time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713508895316200,5.216316162109375,-0.4163677990436554,0.3229740858078003,-0.6522533893585205,0.5448771119117737,-1.8724699020385742,1.3691985607147217,2.9789836406707764
1701713508904909600,5.22590966796875,-0.41718411445617676,0.3246666193008423,-0.6515792608261108,0.5440528392791748,-1.8757493495941162,1.3698526620864868,2.9864156246185303
1701713508914504000,5.23550390625,-0.41792163252830505,0.32624125480651855,-0.6509351134300232,0.5433154106140137,-1.878753900527954,1.3705253601074219,2.993248224258423
1701713508924098800,5.245098876953125,-0.41856351494789124,0.32757148146629333,-0.6503543853759766,0.5427160263061523,-1.8809244632720947,1.3711384534835815,2.998684883117676
1701713508933693200,5.254693115234375,-0.41919705271720886,0.3288211524486542,-0.6498072147369385,0.5421264171600342,-1.8829033374786377,1.371656060218811,3.0037896633148193
1701713508943286500,5.26428662109375,-0.4197905659675598,0.3299667239189148,-0.6492963433265686,0.5415829420089722,-1.8846228122711182,1.372124195098877,3.00839900970459
1701713508952881000,5.273880859375,-0.4204029440879822,0.33110228180885315,-0.6488289833068848,0.5409746766090393,-1.886678695678711,1.3724451065063477,3.013371467590332
1701713508962476000,5.28347607421875,-0.4209827184677124,0.332220196723938,-0.6483917236328125,0.5403623580932617,-1.8890234231948853,1.3727399110794067,3.0185530185699463
1701713508972070100,5.293070068359375,-0.4214974343776703,0.3332076072692871,-0.6480265259742737,0.5397909283638,-1.8913178443908691,1.3729387521743774,3.023362636566162
1701713508981663700,5.302663818359375,-0.4219823479652405,0.3340635597705841,-0.6477309465408325,0.5392374992370605,-1.8934160470962524,1.3729870319366455,3.027716636657715
1701713508991258000,5.312258056640625,-0.42245039343833923,0.33487120270729065,-0.6474863290786743,0.5386635065078735,-1.89571213722229,1.3729259967803955,3.0321669578552246
1701713509000853000,5.32185302734375,-0.42300039529800415,0.3358016312122345,-0.6472172737121582,0.537975549697876,-1.8984588384628296,1.3727993965148926,3.037418842315674
1701713509010447400,5.331447265625,-0.42354947328567505,0.3367043137550354,-0.646965742111206,0.5372815132141113,-1.9011766910552979,1.3726203441619873,3.0425984859466553
1701713509020040700,5.341040771484375,-0.42414727807044983,0.3376275300979614,-0.6467280983924866,0.5365160703659058,-1.9040409326553345,1.3723171949386597,3.0480523109436035
1701713509029635000,5.350635009765625,-0.4247789680957794,0.33854255080223083,-0.6465051174163818,0.5357078909873962,-1.9068814516067505,1.3719104528427124,3.0535340309143066
1701713509039230200,5.360230224609375,-0.4254690110683441,0.3394564092159271,-0.6462666392326355,0.5348690748214722,-1.9093835353851318,1.37143075466156,3.058781862258911
1701713509048824300,5.36982421875,-0.4259769320487976,0.3400603234767914,-0.6461634635925293,0.5342053771018982,-1.9113895893096924,1.370882511138916,3.06270694732666
1701713509058417700,5.379417724609375,-0.4267991781234741,0.3409002125263214,-0.6458957195281982,0.533336877822876,-1.912641167640686,1.3702197074890137,3.066819667816162
1701713509068012000,5.389011962890625,-0.42754003405570984,0.3414876163005829,-0.6457259654998779,0.5325726866722107,-1.9131664037704468,1.369415283203125,3.0696513652801514
1701713509077607200,5.398607177734375,-0.42829111218452454,0.34197476506233215,-0.6455826163291931,0.5318299531936646,-1.9131553173065186,1.3685102462768555,3.0718023777008057
1701713509087201300,5.408201171875,-0.42904791235923767,0.34237757325172424,-0.6454471945762634,0.5311246514320374,-1.9125736951828003,1.3675607442855835,3.0732548236846924
1701713509096795000,5.417794921875,-0.42969614267349243,0.3426629900932312,-0.645357072353363,0.5305257439613342,-1.9118770360946655,1.3666726350784302,3.074204921722412
1701713509106389200,5.42738916015625,-0.43036797642707825,0.34302785992622375,-0.6452273726463318,0.5299027562141418,-1.911335825920105,1.3658503293991089,3.0754833221435547
1701713509115984100,5.436984130859375,-0.43095648288726807,0.3434033691883087,-0.6450979113578796,0.5293385982513428,-1.9111307859420776,1.3651748895645142,3.076965093612671
1701713509125578500,5.44657861328125,-0.4314863085746765,0.34383291006088257,-0.6449666023254395,0.5287877917289734,-1.9114832878112793,1.3646128177642822,3.0789906978607178
1701713509135171800,5.456171875,-0.43198561668395996,0.344378262758255,-0.6448364853858948,0.52818363904953,-1.912785291671753,1.3641138076782227,3.0821070671081543
1701713509144766200,5.46576611328125,-0.4324929416179657,0.34501320123672485,-0.644699215888977,0.5275213122367859,-1.9146486520767212,1.3636252880096436,3.085951805114746
1701713509154361300,5.475361328125,-0.4329388737678528,0.3455983102321625,-0.6445889472961426,0.5269068479537964,-1.916571855545044,1.3631678819656372,3.0896666049957275
1701713509163955500,5.48495556640625,-0.43342655897140503,0.3462613821029663,-0.6444357633590698,0.5262575745582581,-1.9185471534729004,1.3627490997314453,3.0936362743377686
1701713509173549000,5.494549072265625,-0.4338844120502472,0.3469124436378479,-0.6442915201187134,0.5256277322769165,-1.9206019639968872,1.3623558282852173,3.097613573074341
1701713509183143200,5.50414306640625,-0.43440091609954834,0.3476250171661377,-0.6441109776496887,0.5249512195587158,-1.9225988388061523,1.3619506359100342,3.101740598678589
1701713509192738300,5.51373828125,-0.4349417984485626,0.3483647406101227,-0.6438981294631958,0.5242736339569092,-1.9244310855865479,1.361581802368164,3.105790376663208
1701713509202332400,5.52333251953125,-0.4355008006095886,0.34908682107925415,-0.643652081489563,0.5236309766769409,-1.9257880449295044,1.3612600564956665,3.1093642711639404
1701713509211926000,5.532926025390625,-0.4360247850418091,0.3496999144554138,-0.6434251666069031,0.5230644345283508,-1.9266303777694702,1.3609422445297241,3.112178325653076
1701713509221520400,5.542520263671875,-0.4365336000919342,0.3502611517906189,-0.6431829929351807,0.5225621461868286,-1.9270132780075073,1.360684871673584,3.1144144535064697
1701713509231115300,5.552115234375,-0.4370042681694031,0.3507213294506073,-0.6429684162139893,0.5221239328384399,-1.9270236492156982,1.3604170083999634,3.116041421890259
1701713509240709600,5.561709716796875,-0.4374815821647644,0.35117602348327637,-0.6427441835403442,0.521694540977478,-1.9268925189971924,1.3601614236831665,3.1175286769866943
1701713509250303000,5.571302978515625,-0.4379228949546814,0.3515700101852417,-0.6425465941429138,0.5213021636009216,-1.9266661405563354,1.3598966598510742,3.1187565326690674
1701713509259897300,5.5808974609375,-0.4383690357208252,0.3520480990409851,-0.6423227190971375,0.5208802819252014,-1.9268101453781128,1.3596937656402588,3.1205039024353027
1701713509269492500,5.590492431640625,-0.4388267397880554,0.3526031970977783,-0.6420702934265137,0.5204304456710815,-1.9272335767745972,1.3595447540283203,3.1226797103881836
1701713509279086600,5.600086669921875,-0.439267635345459,0.35323014855384827,-0.6418135762214661,0.5199497938156128,-1.9281963109970093,1.3594379425048828,3.125488042831421
1701713509288680200,5.60968017578125,-0.4394802749156952,0.35365769267082214,-0.6416991353034973,0.5196205377578735,-1.929648995399475,1.3593635559082031,3.1280486583709717
1701713509298274300,5.6192744140625,-0.43990111351013184,0.354403018951416,-0.6414389610290527,0.5190775990486145,-1.931510090827942,1.3592993021011353,3.131923198699951
1701713509307869400,5.628869384765625,-0.4402746260166168,0.3550988733768463,-0.6412141919136047,0.5185628533363342,-1.9334672689437866,1.3592232465744019,3.1357295513153076
1701713509317463600,5.638463623046875,-0.4406338632106781,0.3557894229888916,-0.6410039067268372,0.518044114112854,-1.9355579614639282,1.3591307401657104,3.1396377086639404
1701713509327057200,5.64805712890625,-0.4409519135951996,0.35638484358787537,-0.6408342123031616,0.5175739526748657,-1.9374337196350098,1.3590025901794434,-3.1400859355926514
1701713509336651500,5.657651611328125,-0.44127508997917175,0.3569900691509247,-0.6406782269477844,0.5170742273330688,-1.9394794702529907,1.3588250875473022,-3.136423349380493
1701713509346246400,5.667246337890625,-0.4415900707244873,0.35758984088897705,-0.6405112147331238,0.5165976285934448,-1.9414215087890625,1.3586885929107666,-3.1328909397125244
1701713509355840800,5.6768408203125,-0.4419476389884949,0.35822051763534546,-0.6403135061264038,0.516099750995636,-1.9431955814361572,1.3585524559020996,-3.1293981075286865
1701713509365434000,5.68643408203125,-0.44228509068489075,0.35879048705101013,-0.6401169896125793,0.5156583189964294,-1.9446063041687012,1.358447790145874,-3.1264095306396484
1701713509375028500,5.696028564453125,-0.4425911009311676,0.35933494567871094,-0.6399480104446411,0.5152262449264526,-1.9461642503738403,1.3583259582519531,-3.123371124267578
1701713509384623600,5.70562353515625,-0.4429543614387512,0.3599535822868347,-0.639737606048584,0.5147433280944824,-1.9477335214614868,1.3582044839859009,-3.1200923919677734
1701713509394217700,5.7152177734375,-0.4432658851146698,0.3604966998100281,-0.639556348323822,0.5143201351165771,-1.9491655826568604,1.358099341392517,-3.117171287536621
1701713509403811300,5.724811279296875,-0.4435720443725586,0.3610711991786957,-0.6393701434135437,0.5138844847679138,-1.9508056640625,1.3580135107040405,-3.1139981746673584
1701713509413405400,5.734405517578125,-0.4438568353652954,0.36162468791007996,-0.6392030119895935,0.5134571194648743,-1.952520489692688,1.3579133749008179,-3.110821485519409
1701713509423000600,5.74400048828125,-0.44410765171051025,0.36213257908821106,-0.6390608549118042,0.5130590200424194,-1.9542211294174194,1.3578078746795654,-3.1077959537506104
1701713509432595000,5.753594970703125,-0.4444221258163452,0.3627300262451172,-0.6388707160949707,0.5126013159751892,-1.9559732675552368,1.3577078580856323,-3.1044530868530273
1701713509442188300,5.763188232421875,-0.44473886489868164,0.36330804228782654,-0.6386985182762146,0.5121316313743591,-1.9577215909957886,1.3575539588928223,-3.1011388301849365
1701713509451782700,5.77278271484375,-0.44510313868522644,0.36394503712654114,-0.63849276304245,0.5116191506385803,-1.9594697952270508,1.3573957681655884,-3.09763765335083
1701713509461377500,5.78237744140625,-0.44541215896606445,0.36453452706336975,-0.6383073329925537,0.5111618041992188,-1.9612250328063965,1.3572849035263062,-3.0943119525909424
1701713509470972000,5.791971923828125,-0.4456925392150879,0.36507102847099304,-0.6381396055221558,0.5107436776161194,-1.962834358215332,1.3571785688400269,-3.0912721157073975
1701713509480565200,5.801565185546875,-0.44602590799331665,0.3656623065471649,-0.6379247903823853,0.5102978944778442,-1.9642903804779053,1.3570970296859741,-3.088200092315674
1701713509490159600,5.81115966796875,-0.4463173449039459,0.36621588468551636,-0.6377164125442505,0.5099064111709595,-1.9656710624694824,1.3570746183395386,-3.085345506668091
1701713509499754800,5.820754638671875,-0.44660213589668274,0.3667428195476532,-0.6375106573104858,0.5095354914665222,-1.9669045209884644,1.3570582866668701,-3.082695960998535
1701713509509348900,5.830348876953125,-0.446819543838501,0.367173969745636,-0.6373516321182251,0.5092332363128662,-1.9680432081222534,1.3570462465286255,-3.080425262451172
1701713509518942500,5.8399423828125,-0.4469108581542969,0.36741316318511963,-0.6372884511947632,0.5090595483779907,-1.9689728021621704,1.3570231199264526,-3.0789170265197754
1701713509528536600,5.84953662109375,-0.44718989729881287,0.36787182092666626,-0.6371025443077087,0.5087158679962158,-1.969889521598816,1.3569667339324951,-3.0767085552215576
1701713509538131700,5.859131591796875,-0.44741469621658325,0.3682890236377716,-0.6369476318359375,0.5084102749824524,-1.9709371328353882,1.3569284677505493,-3.074537754058838
1701713509547726000,5.86872607421875,-0.447568416595459,0.3686034083366394,-0.6368405222892761,0.5081812739372253,-1.971856951713562,1.3569004535675049,-3.072798252105713
1701713509557319400,5.8783193359375,-0.44771841168403625,0.3689108192920685,-0.6367275714874268,0.5079675912857056,-1.972694993019104,1.3568953275680542,-3.0711607933044434
1701713509566913800,5.887913818359375,-0.4478888511657715,0.36930933594703674,-0.6365824937820435,0.5077094435691833,-1.9738785028457642,1.3569267988204956,-3.0689849853515625
1701713509576509000,5.897509033203125,-0.4480668306350708,0.36974936723709106,-0.6364164352416992,0.5074402689933777,-1.9751795530319214,1.3569953441619873,-3.0666086673736572
1701713509586103000,5.90710302734375,-0.4481964111328125,0.370151162147522,-0.6362665295600891,0.5072208046913147,-1.9765015840530396,1.3571110963821411,-3.064366340637207
1701713509595696400,5.9166962890625,-0.44831857085227966,0.37056922912597656,-0.6360923647880554,0.5070260167121887,-1.977787733078003,1.357303500175476,-3.062150001525879
1701713509605290800,5.926290771484375,-0.44847461581230164,0.37101060152053833,-0.6359028816223145,0.5068029165267944,-1.9790104627609253,1.3574720621109009,-3.0598952770233154
1701713509614886000,5.935885986328125,-0.44859829545021057,0.37143367528915405,-0.6357262134552002,0.5066051483154297,-1.9803179502487183,1.357664942741394,-3.057645082473755
1701713509624480000,5.94547998046875,-0.44875869154930115,0.37189701199531555,-0.6355211138725281,0.5063804388046265,-1.981576681137085,1.3578617572784424,-3.055309295654297
1701713509634073600,5.955073486328125,-0.44888803362846375,0.3722957372665405,-0.6353312730789185,0.50621098279953,-1.9825948476791382,1.3580824136734009,-3.0533828735351562
1701713509643668000,5.96466796875,-0.44903603196144104,0.3727053999900818,-0.6351391077041626,0.5060193538665771,-1.9836119413375854,1.3582725524902344,-3.051403045654297
1701713509653262800,5.974262939453125,-0.449211061000824,0.37312689423561096,-0.6349283456802368,0.5058179497718811,-1.9844812154769897,1.3584624528884888,-3.0495035648345947
1701713509662857200,5.983857177734375,-0.4493655562400818,0.37351635098457336,-0.6347083449363708,0.5056692957878113,-1.985124111175537,1.3587192296981812,-3.0479259490966797
1701713509672450600,5.993450439453125,-0.44953271746635437,0.3739238679409027,-0.6344830393791199,0.5055022835731506,-1.9858179092407227,1.358963966369629,-3.046243190765381
1701713509682045000,6.003044921875,-0.4497145116329193,0.37435489892959595,-0.6342378854751587,0.5053291916847229,-1.9864863157272339,1.3592312335968018,-3.0445196628570557
1701713509691640000,6.01264013671875,-0.44993847608566284,0.37482473254203796,-0.6339595317840576,0.5051307678222656,-1.9870409965515137,1.359505534172058,-3.0427684783935547
1701713509701234200,6.022234130859375,-0.4501623511314392,0.37527981400489807,-0.6337019801139832,0.5049165487289429,-1.9876471757888794,1.359724521636963,-3.0409862995147705
1701713509710827800,6.031827880859375,-0.4504204988479614,0.37577706575393677,-0.6334268450737,0.5046616792678833,-1.9883116483688354,1.3599203824996948,-3.0390100479125977
1701713509720422000,6.041421875,-0.45066404342651367,0.37622418999671936,-0.6331765651702881,0.5044251084327698,-1.9888486862182617,1.3600819110870361,-3.037271022796631
1701713509730017000,6.05101708984375,-0.4508736729621887,0.37660056352615356,-0.6329556703567505,0.5042341351509094,-1.9892102479934692,1.3602378368377686,-3.03589129447937
1701713509739611100,6.060611083984375,-0.4510915279388428,0.376964271068573,-0.632735013961792,0.5040444731712341,-1.9894509315490723,1.3603793382644653,-3.0346391201019287
