time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864818613392400,1.788392333984375,-0.5918325781822205,-0.24595029652118683,-0.4399413764476776,0.6290422677993774,-1.0358699560165405,0.26546773314476013,1.6617311239242554
1701864818622985000,1.79798486328125,-0.5903067588806152,-0.24463044106960297,-0.441660612821579,0.6297854781150818,-1.0370978116989136,0.27078601717948914,1.6612640619277954
1701864818632578300,1.807578369140625,-0.5887263417243958,-0.24380488693714142,-0.44347473978996277,0.6303099393844604,-1.0392261743545532,0.2754545211791992,1.660845160484314
1701864818642171000,1.8171708984375,-0.5870641469955444,-0.24375253915786743,-0.44543078541755676,0.6305012106895447,-1.042746663093567,0.27910205721855164,1.660488486289978
1701864818651762700,1.8267626953125,-0.5853734016418457,-0.24449045956134796,-0.44733938574790955,0.6304362416267395,-1.0473122596740723,0.28150475025177,1.6599688529968262
1701864818661355300,1.836355224609375,-0.5839014053344727,-0.24557091295719147,-0.44904059171676636,0.6301718950271606,-1.0520085096359253,0.28292661905288696,1.6595953702926636
1701864818670948600,1.845948486328125,-0.582702100276947,-0.24654841423034668,-0.4503866136074066,0.6299396753311157,-1.0559003353118896,0.28390270471572876,1.6592265367507935
1701864818680541200,1.855541259765625,-0.581801176071167,-0.24706287682056427,-0.4513428807258606,0.6298863887786865,-1.0583986043930054,0.28494691848754883,1.658862590789795
1701864818690133000,1.865133056640625,-0.5812605023384094,-0.24686196446418762,-0.451976478099823,0.6300100684165955,-1.059287190437317,0.28641727566719055,1.6587826013565063
1701864818699725600,1.8747255859375,-0.581014096736908,-0.2459576576948166,-0.45238885283470154,0.6302949786186218,-1.0587756633758545,0.28845053911209106,1.6590168476104736
1701864818709319000,1.88431884765625,-0.5809431672096252,-0.244560107588768,-0.45270994305610657,0.6306735277175903,-1.0574085712432861,0.290961354970932,1.6595194339752197
1701864818718911500,1.893911376953125,-0.5809849500656128,-0.24292372167110443,-0.4530859887599945,0.6309973001480103,-1.0558419227600098,0.29372742772102356,1.6604100465774536
1701864818728503300,1.90350341796875,-0.5810641646385193,-0.2412601113319397,-0.4536503255367279,0.6311571598052979,-1.0546404123306274,0.29660388827323914,1.6617563962936401
1701864818738096000,1.91309619140625,-0.581017017364502,-0.23978754878044128,-0.4544307291507721,0.63120037317276,-1.0541377067565918,0.29948940873146057,1.663211703300476
1701864818747689200,1.922689208984375,-0.5808160305023193,-0.2386191040277481,-0.455375611782074,0.6311470866203308,-1.0543824434280396,0.3022095561027527,1.6646075248718262
1701864818757281800,1.93228173828125,-0.5803804397583008,-0.2377736121416092,-0.4563632905483246,0.6311535835266113,-1.0551271438598633,0.30476853251457214,1.6655141115188599
1701864818766873600,1.94187353515625,-0.5797903537750244,-0.2371530532836914,-0.4573899507522583,0.6311861872673035,-1.0562416315078735,0.3072078227996826,1.6661217212677002
1701864818776466400,1.951466552734375,-0.5789719223976135,-0.236751988530159,-0.45845848321914673,0.6313127875328064,-1.0577049255371094,0.30964013934135437,1.6662596464157104
1701864818786059800,1.961059814453125,-0.577953577041626,-0.23648183047771454,-0.4596024453639984,0.6315153241157532,-1.0594675540924072,0.3121872842311859,1.6660679578781128
1701864818795652000,1.970652099609375,-0.5768550634384155,-0.23616762459278107,-0.46082428097724915,0.6317468285560608,-1.0613160133361816,0.31496119499206543,1.6658496856689453
1701864818805244000,1.980243896484375,-0.575594425201416,-0.23574106395244598,-0.46203556656837463,0.632171094417572,-1.0629463195800781,0.31812751293182373,1.6652401685714722
1701864818814836700,1.989836669921875,-0.5742977857589722,-0.23503784835338593,-0.46323859691619873,0.6327316164970398,-1.0641604661941528,0.3217718303203583,1.664554476737976
1701864818824430000,1.99943017578125,-0.5728955864906311,-0.2341182827949524,-0.46436822414398193,0.6335151791572571,-1.0648877620697021,0.32585400342941284,1.6634944677352905
1701864818834022400,2.0090224609375,-0.5714049339294434,-0.23301392793655396,-0.4654366075992584,0.6344837546348572,-1.0652015209197998,0.33030685782432556,1.6621228456497192
1701864818843614200,2.0186142578125,-0.569847583770752,-0.2317742109298706,-0.4664459526538849,0.6355962753295898,-1.065180778503418,0.3350227177143097,1.660493016242981
1701864818853207000,2.02820703125,-0.5680453181266785,-0.2306240350008011,-0.46737974882125854,0.6369405388832092,-1.0650607347488403,0.33988258242607117,1.658136010169983
1701864818862800400,2.03780029296875,-0.5660370588302612,-0.2296711653470993,-0.4683152437210083,0.6383839249610901,-1.065168023109436,0.3447113633155823,1.655295968055725
1701864818872392700,2.047392822265625,-0.5637317895889282,-0.22913318872451782,-0.46923670172691345,0.6399385333061218,-1.0657527446746826,0.34928491711616516,1.6517187356948853
1701864818881984500,2.056984619140625,-0.5612669587135315,-0.22903373837471008,-0.4701506197452545,0.6414681077003479,-1.0669013261795044,0.35338446497917175,1.6477470397949219
1701864818891577300,2.066577392578125,-0.5586326122283936,-0.22942189872264862,-0.47102090716362,0.6429887413978577,-1.0686057806015015,0.35692769289016724,1.6432867050170898
1701864818901170700,2.076170654296875,-0.555982232093811,-0.23018398880958557,-0.4718300700187683,0.6444186568260193,-1.0707119703292847,0.3598734736442566,1.638672947883606
1701864818910763300,2.08576318359375,-0.5533586740493774,-0.23121917247772217,-0.4725056290626526,0.6458098292350769,-1.0729337930679321,0.3622758686542511,1.6338636875152588
1701864818920354800,2.095354736328125,-0.55098557472229,-0.23219741880893707,-0.47308704257011414,0.6470609903335571,-1.074944257736206,0.3643665313720703,1.6294727325439453
1701864818929947600,2.10494775390625,-0.5489211678504944,-0.2329004853963852,-0.4735774099826813,0.6482031345367432,-1.0764487981796265,0.366404265165329,1.6256426572799683
1701864818939541000,2.114541015625,-0.5471451282501221,-0.2331998646259308,-0.47396352887153625,0.6493139266967773,-1.0772229433059692,0.3686043620109558,1.6222951412200928
1701864818949133600,2.124133544921875,-0.5457266569137573,-0.23296193778514862,-0.4742678105831146,0.6503700017929077,-1.0771369934082031,0.3710906505584717,1.6196337938308716
1701864818958725000,2.13372509765625,-0.544502317905426,-0.23228266835212708,-0.47452643513679504,0.6514496207237244,-1.076361060142517,0.373958557844162,1.6173452138900757
1701864818968318000,2.14331787109375,-0.5433799624443054,-0.2313319891691208,-0.47482621669769287,0.6525057554244995,-1.0753052234649658,0.3771274983882904,1.6153870820999146
1701864818977911300,2.152911376953125,-0.5422452688217163,-0.23035356402397156,-0.47519683837890625,0.6535252928733826,-1.0743571519851685,0.3803980350494385,1.6135483980178833
1701864818987503900,2.16250390625,-0.5409221649169922,-0.2295829951763153,-0.4756537973880768,0.6545596122741699,-1.0738437175750732,0.3836573660373688,1.6114487648010254
1701864818997095400,2.172095458984375,-0.5394367575645447,-0.22904933989048004,-0.47631582617759705,0.6554903388023376,-1.0740755796432495,0.3869067132472992,1.6093961000442505
1701864819006688300,2.181688232421875,-0.537617564201355,-0.2288943976163864,-0.47720101475715637,0.6563946008682251,-1.0752514600753784,0.39017370343208313,1.6070340871810913
1701864819016281600,2.191281494140625,-0.5354924201965332,-0.2290884554386139,-0.4783540368080139,0.6572242975234985,-1.0774379968643188,0.39349812269210815,1.604529857635498
1701864819025874200,2.200874267578125,-0.5331915020942688,-0.22951263189315796,-0.4797740876674652,0.6579115390777588,-1.0805038213729858,0.39688730239868164,1.6021944284439087
1701864819035465700,2.2104658203125,-0.5306344628334045,-0.2301446497440338,-0.48130369186401367,0.658640444278717,-1.084049105644226,0.40037837624549866,1.5995243787765503
1701864819045058600,2.22005859375,-0.5280196666717529,-0.23071818053722382,-0.4827728867530823,0.6594654321670532,-1.0873671770095825,0.40399691462516785,1.5966273546218872
1701864819054652000,2.22965185546875,-0.5254880785942078,-0.23096957802772522,-0.4840773344039917,0.6604426503181458,-1.0898768901824951,0.4078832268714905,1.5936065912246704
1701864819064244500,2.239244384765625,-0.5232461094856262,-0.23069988191127777,-0.48522669076919556,0.6614726781845093,-1.0913634300231934,0.41206544637680054,1.590947151184082
1701864819073836000,2.2488359375,-0.5210636258125305,-0.23023374378681183,-0.48612701892852783,0.6626957058906555,-1.0920213460922241,0.416296124458313,1.5879124402999878
1701864819083428900,2.258428955078125,-0.5190342664718628,-0.2297067642211914,-0.4868394732475281,0.6639469861984253,-1.0922130346298218,0.42028409242630005,1.5848371982574463
1701864819093022200,2.268022216796875,-0.5170667171478271,-0.22935502231121063,-0.48738840222358704,0.6651998162269592,-1.0923134088516235,0.4238114356994629,1.581559658050537
1701864819102614800,2.27761474609375,-0.5150830149650574,-0.22931957244873047,-0.4878232181072235,0.666431188583374,-1.0926190614700317,0.42680439352989197,1.5780072212219238
1701864819112206600,2.28720654296875,-0.5130509734153748,-0.2296091467142105,-0.48817792534828186,0.6676381230354309,-1.09321129322052,0.4293171167373657,1.5741814374923706
1701864819121799000,2.296798828125,-0.5109983682632446,-0.23008163273334503,-0.4885548949241638,0.6687729358673096,-1.0941205024719238,0.4315969944000244,1.570367455482483
1701864819131392500,2.306392578125,-0.5089120268821716,-0.23066408932209015,-0.48899975419044495,0.6698371767997742,-1.0953381061553955,0.43380340933799744,1.5666353702545166
1701864819140985000,2.315985107421875,-0.5067733526229858,-0.23138827085494995,-0.48948609828948975,0.6708528399467468,-1.0968477725982666,0.43589672446250916,1.562888503074646
1701864819150577000,2.325576904296875,-0.5045395493507385,-0.23234154284000397,-0.48997998237609863,0.6718458533287048,-1.0986930131912231,0.43778130412101746,1.558961033821106
1701864819160169500,2.33516943359375,-0.5021927952766418,-0.2335268259048462,-0.4905399680137634,0.6727839112281799,-1.1010081768035889,0.439518541097641,1.5549430847167969
1701864819169762800,2.3447626953125,-0.4998280107975006,-0.2347724884748459,-0.4911966621875763,0.6736317276954651,-1.1036357879638672,0.4412604868412018,1.5511143207550049
1701864819179355400,2.35435546875,-0.49749723076820374,-0.2358793020248413,-0.49195653200149536,0.6744154691696167,-1.1063053607940674,0.44323885440826416,1.547602653503418
1701864819188947200,2.363947265625,-0.495067834854126,-0.2368214726448059,-0.49283647537231445,0.6752300262451172,-1.108973503112793,0.4456788897514343,1.5441505908966064
1701864819198539800,2.373539794921875,-0.4924967288970947,-0.2375667691230774,-0.4939275085926056,0.6760507225990295,-1.1117842197418213,0.4487486481666565,1.5408635139465332
1701864819208133000,2.383133056640625,-0.489890992641449,-0.2380303293466568,-0.4953596591949463,0.6767327189445496,-1.1149402856826782,0.4525211751461029,1.538265585899353
1701864819217725700,2.3927255859375,-0.4870878756046295,-0.23845456540584564,-0.49716493487358093,0.6772826910018921,-1.1188409328460693,0.4568749964237213,1.5360850095748901
1701864819227317500,2.4023173828125,-0.48405760526657104,-0.23913826048374176,-0.4993033707141876,0.677640974521637,-1.1238540410995483,0.46137914061546326,1.5341930389404297
1701864819236910000,2.41191015625,-0.480834037065506,-0.24029581248760223,-0.5017274022102356,0.6777360439300537,-1.1302233934402466,0.4656376540660858,1.5325831174850464
1701864819246503400,2.42150341796875,-0.47757843136787415,-0.24174635112285614,-0.5044516324996948,0.6774998903274536,-1.137770652770996,0.46970829367637634,1.5316535234451294
1701864819256096000,2.431095947265625,-0.47433343529701233,-0.24323026835918427,-0.5074251294136047,0.6770277619361877,-1.1460039615631104,0.473874568939209,1.531389832496643
1701864819265687800,2.440687744140625,-0.4710889160633087,-0.24454376101493835,-0.5106298327445984,0.6764101982116699,-1.154574990272522,0.4784308075904846,1.5317370891571045
1701864819275280400,2.4502802734375,-0.46785271167755127,-0.2455960065126419,-0.513900876045227,0.6757975816726685,-1.1629652976989746,0.4833865761756897,1.5323426723480225
1701864819284873700,2.459873779296875,-0.46504688262939453,-0.24584703147411346,-0.5157033205032349,0.6762697100639343,-1.1667935848236084,0.48798638582229614,1.5305229425430298
1701864819294466300,2.46946630859375,-0.46169236302375793,-0.2463621348142624,-0.5167836546897888,0.6775548458099365,-1.1691454648971558,0.49247875809669495,1.5258978605270386
1701864819304058000,2.47905810546875,-0.45832496881484985,-0.24717770516872406,-0.5190457105636597,0.6778148412704468,-1.1748192310333252,0.4973045885562897,1.524060845375061
1701864819313650700,2.488650634765625,-0.4555889368057251,-0.24782373011112213,-0.5215561985969543,0.6774963140487671,-1.181062936782837,0.5016732811927795,1.5242048501968384
1701864819323244000,2.498244140625,-0.4532489478588104,-0.24827080965042114,-0.5238198041915894,0.6771556735038757,-1.1865565776824951,0.5056293606758118,1.5246514081954956
1701864819332836600,2.507836669921875,-0.4510607421398163,-0.24838484823703766,-0.5258648991584778,0.6769898533821106,-1.1910756826400757,0.5097248554229736,1.5249311923980713
1701864819342428400,2.517428466796875,-0.44895023107528687,-0.2480984777212143,-0.5279240608215332,0.6768951416015625,-1.195059061050415,0.5143060088157654,1.5254348516464233
1701864819352021000,2.52702099609375,-0.4468671381473541,-0.24755524098873138,-0.5300523638725281,0.6768091917037964,-1.198852777481079,0.5192625522613525,1.526196002960205
1701864819361614300,2.5366142578125,-0.44481179118156433,-0.24698305130004883,-0.5322585105895996,0.6766408085823059,-1.2028371095657349,0.5242614150047302,1.5272490978240967
1701864819371207000,2.54620703125,-0.44261783361434937,-0.24663326144218445,-0.5346415042877197,0.6763283014297485,-1.2076045274734497,0.5292171835899353,1.5285041332244873
1701864819380798700,2.555798828125,-0.4398548901081085,-0.24692510068416595,-0.5376008152961731,0.6756781935691833,-1.2146960496902466,0.5343339443206787,1.5300859212875366
1701864819390391300,2.565391357421875,-0.4368697702884674,-0.2478170543909073,-0.5408490896224976,0.6746953725814819,-1.2234524488449097,0.5390129685401917,1.532038688659668
1701864819399984600,2.574984619140625,-0.4340439736843109,-0.24961158633232117,-0.5433269143104553,0.6738662719726562,-1.2317453622817993,0.5416780710220337,1.5325030088424683
1701864819409577200,2.5845771484375,-0.43150609731674194,-0.25207263231277466,-0.5450876951217651,0.6731576919555664,-1.239354133605957,0.5425461530685425,1.5318281650543213
1701864819419169000,2.5941689453125,-0.4291604161262512,-0.2546028196811676,-0.5469046235084534,0.6722306609153748,-1.247304916381836,0.5430635809898376,1.5317347049713135
1701864819428761600,2.60376171875,-0.42701977491378784,-0.2565647065639496,-0.5491354465484619,0.6710282564163208,-1.2555365562438965,0.5443409085273743,1.5331369638442993
1701864819438355000,2.61335498046875,-0.4250245690345764,-0.2574903964996338,-0.5517808794975281,0.6697691679000854,-1.2633168697357178,0.5471461415290833,1.5359139442443848
1701864819447947500,2.622947509765625,-0.423031210899353,-0.25734370946884155,-0.5545147657394409,0.6688289642333984,-1.2697155475616455,0.5515666604042053,1.5389536619186401
1701864819457539300,2.632539306640625,-0.4211277365684509,-0.25606000423431396,-0.5571134686470032,0.6683631539344788,-1.2740780115127563,0.5574693083763123,1.541859745979309
