time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864739032999000,9.2429990234375,-0.3083153963088989,-0.07072369009256363,-0.8668660521507263,0.38533493876457214,-2.2872235774993896,0.6744363903999329,2.6622443199157715
1701864739042592300,9.25259228515625,-0.3083111345767975,-0.07079651206731796,-0.8668782114982605,0.3852976858615875,-2.2872414588928223,0.6743088960647583,2.6621503829956055
1701864739052184800,9.262184814453125,-0.30830690264701843,-0.07089842855930328,-0.8668841123580933,0.3852689266204834,-2.287229537963867,0.6741712093353271,2.6619815826416016
1701864739061776600,9.271776611328125,-0.30830246210098267,-0.07100686430931091,-0.8668898344039917,0.38523969054222107,-2.287215232849121,0.6740272641181946,2.6618001461029053
1701864739071369500,9.281369384765625,-0.3082980513572693,-0.07112471014261246,-0.8668934106826782,0.3852134346961975,-2.2871909141540527,0.6738802194595337,2.6615939140319824
1701864739080962800,9.290962890625,-0.30829474329948425,-0.07121561467647552,-0.8668954968452454,0.38519465923309326,-2.287169933319092,0.6737695932388306,2.6614327430725098
1701864739090555400,9.300555419921874,-0.3082923889160156,-0.07128094881772995,-0.8668967485427856,0.38518160581588745,-2.287154197692871,0.673690676689148,2.66131591796875
1701864739100147500,9.3101474609375,-0.30828946828842163,-0.07132251560688019,-0.8669065237045288,0.38515421748161316,-2.2871739864349365,0.673607349395752,2.6612722873687744
1701864739109740000,9.319739990234375,-0.3082868754863739,-0.07133936882019043,-0.8669193983078003,0.385124146938324,-2.2872114181518555,0.6735405325889587,2.6612846851348877
1701864739119333400,9.32933349609375,-0.30828458070755005,-0.0713583454489708,-0.8669297695159912,0.3850991725921631,-2.2872400283813477,0.673480749130249,2.6612846851348877
1701864739128926200,9.33892626953125,-0.3082825839519501,-0.07137070596218109,-0.8669398427009583,0.3850758671760559,-2.2872695922851562,0.6734296083450317,2.6612961292266846
1701864739138518000,9.34851806640625,-0.30828070640563965,-0.07139948755502701,-0.8669456839561462,0.3850588798522949,-2.287280321121216,0.6733753681182861,2.6612627506256104
1701864739148110600,9.358110595703126,-0.30827784538269043,-0.07143159210681915,-0.8669570088386536,0.38502970337867737,-2.2873079776763916,0.6732969284057617,2.6612417697906494
1701864739157704000,9.367703857421875,-0.3082744777202606,-0.07148158550262451,-0.8669677376747131,0.38499897718429565,-2.2873282432556152,0.6732005476951599,2.6611855030059814
1701864739167296800,9.377296875,-0.308270663022995,-0.07153026759624481,-0.8669815063476562,0.38496193289756775,-2.2873592376708984,0.6730942726135254,2.661142349243164
1701864739176888600,9.386888671875,-0.3082660138607025,-0.07163101434707642,-0.8669895529747009,0.38492873311042786,-2.287355422973633,0.6729499697685242,2.6609833240509033
1701864739186481200,9.396481201171875,-0.30826133489608765,-0.0717228353023529,-0.8669994473457336,0.3848930895328522,-2.287360668182373,0.6728091239929199,2.6608469486236572
1701864739196074800,9.40607470703125,-0.30825793743133545,-0.07185729593038559,-0.8669924139976501,0.38488665223121643,-2.2872965335845947,0.6726826429367065,2.660574436187744
1701864739205667300,9.415667236328124,-0.30825501680374146,-0.07196760922670364,-0.8669872879981995,0.3848798871040344,-2.2872464656829834,0.6725761890411377,2.660353183746338
1701864739215259100,9.425259033203124,-0.30825066566467285,-0.07204050570726395,-0.8669990301132202,0.3848433196544647,-2.2872636318206787,0.6724500060081482,2.6602582931518555
1701864739224851700,9.434851806640625,-0.3082450330257416,-0.07207662612199783,-0.8670266270637512,0.3847789168357849,-2.287344217300415,0.672307014465332,2.660284996032715
1701864739234445300,9.4444453125,-0.30823904275894165,-0.07206856459379196,-0.8670656085014343,0.384697288274765,-2.287475824356079,0.6721718311309814,2.6604323387145996
1701864739244038000,9.454037841796875,-0.30823394656181335,-0.07200946658849716,-0.8671101331710815,0.38461214303970337,-2.2876412868499756,0.6720744967460632,2.6606929302215576
1701864739253629700,9.463629638671875,-0.3082287907600403,-0.07193312793970108,-0.8671587705612183,0.38452082872390747,-2.287825107574463,0.6719809770584106,2.660999059677124
1701864739263222500,9.473222412109376,-0.308226078748703,-0.07182322442531586,-0.8671993017196655,0.3844521641731262,-2.287992238998413,0.6719557046890259,2.66133975982666
1701864739272815900,9.48281591796875,-0.3082239031791687,-0.07166586816310883,-0.8672465682029724,0.3843767046928406,-2.288196086883545,0.6719592809677124,2.6617913246154785
1701864739282408400,9.492408447265625,-0.30821943283081055,-0.07146754115819931,-0.8673171401023865,0.38425788283348083,-2.288489580154419,0.6719222664833069,2.662397861480713
1701864739292000300,9.502000244140625,-0.3082141876220703,-0.0713026374578476,-0.86738520860672,0.3841390311717987,-2.288764715194702,0.6718565225601196,2.6629340648651123
1701864739301593000,9.511593017578125,-0.3082085847854614,-0.0711599811911583,-0.8674511909484863,0.3840210437774658,-2.2890260219573975,0.6717730760574341,2.663422107696533
1701864739311186400,9.5211865234375,-0.3082028031349182,-0.07107839733362198,-0.8675051927566528,0.383918821811676,-2.289229393005371,0.6716647744178772,2.6637563705444336
1701864739320779000,9.530779052734376,-0.3081968426704407,-0.07104087620973587,-0.8675508499145508,0.3838273286819458,-2.28939151763916,0.6715373992919922,2.663980722427368
1701864739330370800,9.540370849609374,-0.30819010734558105,-0.07098882645368576,-0.867604672908783,0.3837206959724426,-2.2895851135253906,0.671396017074585,2.664259672164917
1701864739339963600,9.549963623046875,-0.30818358063697815,-0.07090728729963303,-0.8676634430885315,0.3836081624031067,-2.289803981781006,0.6712695956230164,2.6646101474761963
1701864739349557000,9.559556884765625,-0.30817633867263794,-0.07084477692842484,-0.8677228689193726,0.38349100947380066,-2.2900192737579346,0.6711187362670898,2.6649274826049805
1701864739359149600,9.569149658203125,-0.30816930532455444,-0.07076122611761093,-0.8677854537963867,0.3833704888820648,-2.2902512550354004,0.670979917049408,2.6652944087982178
1701864739368741400,9.578741455078125,-0.30816301703453064,-0.07069086283445358,-0.867840588092804,0.38326364755630493,-2.290454626083374,0.6708536744117737,2.665611982345581
1701864739378334200,9.588334228515626,-0.308157742023468,-0.07061776518821716,-0.8678898215293884,0.383169949054718,-2.2906394004821777,0.6707526445388794,2.665914297103882
1701864739387927600,9.597927490234374,-0.3081534206867218,-0.07051580399274826,-0.8679394721984863,0.38307973742485046,-2.2908341884613037,0.6706823706626892,2.666271686553955
1701864739397520100,9.60752001953125,-0.3081500232219696,-0.07040140777826309,-0.8679856657981873,0.38299882411956787,-2.2910215854644775,0.6706388592720032,2.666640520095825
1701864739407112200,9.6171123046875,-0.30814746022224426,-0.0702868178486824,-0.868026852607727,0.38292860984802246,-2.2911922931671143,0.6706141233444214,2.666992664337158
1701864739416704800,9.626704833984375,-0.3081449568271637,-0.07021231204271317,-0.8680588006973267,0.3828718066215515,-2.291320562362671,0.6705785393714905,2.667239189147949
1701864739426298000,9.636298095703125,-0.30814284086227417,-0.07017501443624496,-0.8680803775787354,0.38283148407936096,-2.29140305519104,0.6705399751663208,2.667381525039673
1701864739435890700,9.645890625,-0.30814075469970703,-0.0702001079916954,-0.8680883049964905,0.3828105330467224,-2.291421413421631,0.6704819798469543,2.6673617362976074
1701864739445482800,9.655482666015626,-0.30813759565353394,-0.07034392654895782,-0.8680775165557861,0.38281121850013733,-2.291341781616211,0.6703603267669678,2.667058229446411
1701864739455075300,9.665075439453124,-0.3081352412700653,-0.07054894417524338,-0.8680480718612671,0.3828420341014862,-2.291182041168213,0.6702390313148499,2.6665780544281006
1701864739464668700,9.674668701171875,-0.30813392996788025,-0.07080554217100143,-0.8680006265640259,0.3829033076763153,-2.290947437286377,0.6701268553733826,2.6659414768218994
1701864739474261500,9.684261474609375,-0.30813321471214294,-0.0711142048239708,-0.8679378032684326,0.3829890489578247,-2.29064679145813,0.6700127720832825,2.665156602859497
1701864739483853300,9.693853271484375,-0.3081327974796295,-0.07147369533777237,-0.8678617477416992,0.383094847202301,-2.290287494659424,0.669890284538269,2.6642332077026367
1701864739493446000,9.70344580078125,-0.3081343173980713,-0.07183513790369034,-0.8677725791931152,0.3832279443740845,-2.2898850440979004,0.669813334941864,2.663262367248535
1701864739503039500,9.71303955078125,-0.3081359267234802,-0.07219463586807251,-0.8676831722259521,0.3833616077899933,-2.289482831954956,0.6697388887405396,2.662294626235962
1701864739512632000,9.722632080078125,-0.3081367313861847,-0.0725402683019638,-0.8676013350486755,0.38348081707954407,-2.2891104221343994,0.6696509122848511,2.661379098892212
1701864739522223900,9.732223876953125,-0.30813702940940857,-0.07290533185005188,-0.8675182461738586,0.3835993707180023,-2.2887284755706787,0.6695449352264404,2.660423755645752
1701864739531816400,9.74181640625,-0.30813825130462646,-0.07333901524543762,-0.8674136996269226,0.38375207781791687,-2.2882561683654785,0.6694393754005432,2.6592698097229004
1701864739541410000,9.75141015625,-0.30814051628112793,-0.07381664216518402,-0.8672924041748047,0.38393276929855347,-2.287716865539551,0.6693446040153503,2.6579790115356445
1701864739551002600,9.761002685546876,-0.30814307928085327,-0.07427627593278885,-0.8671730160713196,0.3841117024421692,-2.287189483642578,0.6692617535591125,2.656728744506836
1701864739560594400,9.770594482421876,-0.3081471621990204,-0.07471859455108643,-0.867047905921936,0.38430505990982056,-2.286648750305176,0.6692183613777161,2.655491352081299
1701864739570187000,9.78018701171875,-0.3081541359424591,-0.07509932667016983,-0.8669189810752869,0.38451603055000305,-2.2861135005950928,0.6692579388618469,2.654355049133301
1701864739579780600,9.789780517578125,-0.3081604540348053,-0.07546447217464447,-0.866797685623169,0.3847128748893738,-2.2856082916259766,0.6692858934402466,2.653273820877075
1701864739589373200,9.799373291015625,-0.30816614627838135,-0.07580390572547913,-0.8666859269142151,0.38489335775375366,-2.285141944885254,0.6693073511123657,2.6522724628448486
1701864739598965000,9.808965087890625,-0.30817171931266785,-0.07614369690418243,-0.866574764251709,0.38507211208343506,-2.2846782207489014,0.6693251132965088,2.651273012161255
1701864739608557600,9.8185576171875,-0.30817678570747375,-0.07649196684360504,-0.8664644956588745,0.3852470815181732,-2.2842154502868652,0.6693288087844849,2.650261640548706
1701864739618151200,9.828151123046876,-0.30818355083465576,-0.07677286118268967,-0.8663597702980042,0.3854212462902069,-2.28378963470459,0.6693886518478394,2.6493923664093018
1701864739627743700,9.83774365234375,-0.3081922233104706,-0.0770229771733284,-0.8662508130073547,0.38560929894447327,-2.283358097076416,0.6694987416267395,2.6485652923583984
1701864739637335600,9.84733544921875,-0.3082044720649719,-0.07723244279623032,-0.8661301732063293,0.38582858443260193,-2.2828986644744873,0.6696974635124207,2.647772789001465
1701864739646928400,9.856928466796875,-0.3082185983657837,-0.07730846852064133,-0.8660292625427246,0.3860284686088562,-2.2825403213500977,0.6699771881103516,2.6472909450531006
1701864739656521700,9.866521728515625,-0.3082299828529358,-0.07732101529836655,-0.8659591674804688,0.38617414236068726,-2.282302141189575,0.6702178716659546,2.647029399871826
1701864739666114300,9.8761142578125,-0.30823981761932373,-0.0771801769733429,-0.8659330606460571,0.3862530291080475,-2.282252550125122,0.6704753637313843,2.6471972465515137
1701864739675706000,9.8857060546875,-0.30824679136276245,-0.07709234207868576,-0.8659118413925171,0.3863125741481781,-2.2822048664093018,0.670653760433197,2.647285223007202
1701864739685299000,9.895298828125,-0.30825135111808777,-0.07701926678419113,-0.8659012913703918,0.38634708523750305,-2.28218936920166,0.6707762479782104,2.6473827362060547
1701864739694892300,9.904892333984375,-0.30825406312942505,-0.07691891491413116,-0.8659080266952515,0.38634979724884033,-2.2822389602661133,0.6708673238754272,2.6475889682769775
1701864739704484900,9.91448486328125,-0.30825570225715637,-0.07679402083158493,-0.8659265041351318,0.3863319754600525,-2.282334566116333,0.6709442138671875,2.6478796005249023
1701864739714076700,9.92407666015625,-0.3082564175128937,-0.07661578059196472,-0.8659623265266418,0.38628652691841125,-2.2825028896331787,0.6710192561149597,2.648327112197876
1701864739723669500,9.93366943359375,-0.3082563579082489,-0.07639389485120773,-0.866012454032898,0.38621804118156433,-2.282731056213379,0.6710919141769409,2.6489031314849854
1701864739733262800,9.943262939453126,-0.30825549364089966,-0.07615496218204498,-0.8660711646080017,0.3861342668533325,-2.2829928398132324,0.6711527109146118,2.6495397090911865
1701864739742855400,9.95285546875,-0.30825403332710266,-0.07597410678863525,-0.8661203980445862,0.3860606849193573,-2.2832071781158447,0.6711812019348145,2.650038003921509
1701864739752447200,9.962447265625,-0.3082509934902191,-0.07582178711891174,-0.8661724925041199,0.3859761357307434,-2.28342342376709,0.6711660623550415,2.65049409866333
1701864739762040000,9.9720400390625,-0.30824795365333557,-0.07572145015001297,-0.8662131428718567,0.3859070837497711,-2.2835869789123535,0.6711329221725464,2.650815963745117
1701864739771633400,9.98163330078125,-0.30824410915374756,-0.075687475502491,-0.8662439584732056,0.38584765791893005,-2.2836992740631104,0.6710593700408936,2.6509830951690674
1701864739781226000,9.99122607421875,-0.30824217200279236,-0.07573392242193222,-0.8662451505661011,0.3858373463153839,-2.2836904525756836,0.6710014939308167,2.650902032852173
1701864739790818000,10.000818115234376,-0.30824053287506104,-0.07587549835443497,-0.8662233352661133,0.385859876871109,-2.283578395843506,0.6709187030792236,2.650568723678589
1701864739800410600,10.01041064453125,-0.3082394003868103,-0.07606438547372818,-0.8661877512931824,0.3859035074710846,-2.28340744972229,0.6708317399024963,2.650102138519287
1701864739810004000,10.02000390625,-0.30823832750320435,-0.07630162686109543,-0.8661407828330994,0.38596290349960327,-2.2831854820251465,0.6707302927970886,2.649508476257324
1701864739819596500,10.029596435546875,-0.30824002623558044,-0.0766143947839737,-0.8660600185394287,0.3860807418823242,-2.282830238342285,0.6706647872924805,2.6486620903015137
1701864739829188600,10.039188720703125,-0.3082435131072998,-0.07699159532785416,-0.8659539818763733,0.386240690946579,-2.2823731899261475,0.6706163883209229,2.6476128101348877
1701864739838781200,10.04878125,-0.3082479238510132,-0.07735913246870041,-0.8658446073532104,0.3864089846611023,-2.2819082736968994,0.6705904603004456,2.6465699672698975
1701864739848374500,10.05837451171875,-0.30825066566467285,-0.07770975679159164,-0.8657485246658325,0.38655173778533936,-2.2814927101135254,0.6705346703529358,2.645603895187378
1701864739857967000,10.067967041015624,-0.308463454246521,-0.07757546007633209,-0.8656873106956482,0.38654598593711853,-2.2810592651367188,0.6705251336097717,2.6457254886627197
