time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713740356971800,1.7509716796875,-0.9249865412712097,-0.37173840403556824,-0.07645199447870255,0.019120153039693832,-0.2152431607246399,-0.7543051838874817,3.0147175788879395
1701713740366566000,1.76056591796875,-0.9251901507377625,-0.37054094672203064,-0.07964304834604263,0.01948160119354725,-0.22324606776237488,-0.7512304186820984,3.011140823364258
1701713740376159200,1.7701591796875,-0.9254080057144165,-0.36913618445396423,-0.08345350623130798,0.01985059306025505,-0.23270824551582336,-0.7476125955581665,3.007068395614624
1701713740385753300,1.77975341796875,-0.9256950616836548,-0.36738765239715576,-0.08780211210250854,0.020142685621976852,-0.2432628870010376,-0.7431907653808594,3.002882719039917
1701713740395348200,1.78934814453125,-0.9261102676391602,-0.36517980694770813,-0.09249697625637054,0.020192591473460197,-0.2541939616203308,-0.7377951145172119,2.999269723892212
1701713740404942300,1.7989423828125,-0.9266754984855652,-0.3625369071960449,-0.09707639366388321,0.02038809470832348,-0.26470062136650085,-0.7314503788948059,2.9957213401794434
1701713740414535700,1.80853564453125,-0.9273844361305237,-0.35955169796943665,-0.10124098509550095,0.0207599475979805,-0.27409183979034424,-0.7243941426277161,2.9924120903015137
1701713740424129800,1.8181298828125,-0.9281956553459167,-0.3563758432865143,-0.10477538406848907,0.021708084270358086,-0.2822650074958801,-0.7168643474578857,2.988478660583496
1701713740433725000,1.827724853515625,-0.9290199279785156,-0.35321083664894104,-0.10780869424343109,0.02326747588813305,-0.2896617650985718,-0.7092475295066833,2.9836061000823975
1701713740443318800,1.83731884765625,-0.9297646880149841,-0.3502258360385895,-0.11068927496671677,0.02504626102745533,-0.2968755066394806,-0.7019534111022949,2.9783360958099365
1701713740452912000,1.846912109375,-0.9304037094116211,-0.3474099338054657,-0.11374428123235703,0.026786573231220245,-0.3044850826263428,-0.6949790716171265,2.9730019569396973
1701713740462506500,1.856506591796875,-0.9309871792793274,-0.34457895159721375,-0.11716368794441223,0.028299076482653618,-0.3127036988735199,-0.6879643797874451,2.9679977893829346
1701713740472101400,1.866101318359375,-0.9316068887710571,-0.3415316045284271,-0.12074249982833862,0.029766984283924103,-0.3210795223712921,-0.6804696321487427,2.963186025619507
1701713740481695200,1.8756953125,-0.932377815246582,-0.338005930185318,-0.12430063635110855,0.031192809343338013,-0.32903555035591125,-0.6719891428947449,2.9588778018951416
1701713740491288600,1.88528857421875,-0.9333617687225342,-0.3338695168495178,-0.12769070267677307,0.032589610666036606,-0.33615565299987793,-0.6622836589813232,2.9552488327026367
1701713740500883000,1.894883056640625,-0.9345506429672241,-0.3291960656642914,-0.1307203620672226,0.03401856869459152,-0.342072993516922,-0.6515340805053711,2.9522619247436523
1701713740510477800,1.904477783203125,-0.9358962178230286,-0.3241308629512787,-0.13333380222320557,0.03549085184931755,-0.34675732254981995,-0.640057384967804,2.949827194213867
1701713740520071700,1.91407177734375,-0.9373257160186768,-0.31887292861938477,-0.13551679253578186,0.03709090128540993,-0.350362628698349,-0.628241240978241,2.947614908218384
1701713740529665000,1.9236650390625,-0.9387667179107666,-0.31358975172042847,-0.13737909495830536,0.03880109265446663,-0.35323700308799744,-0.6164157390594482,2.9454598426818848
1701713740539259400,1.93325927734375,-0.9401584267616272,-0.30839473009109497,-0.13903969526290894,0.04077695682644844,-0.3558330237865448,-0.6047307252883911,2.942838430404663
1701713740548854300,1.942854248046875,-0.9414464831352234,-0.30333948135375977,-0.14080429077148438,0.04287010431289673,-0.35878005623817444,-0.5932796597480774,2.939840078353882
1701713740558448000,1.9524482421875,-0.9425869584083557,-0.2984754741191864,-0.14293040335178375,0.0448673777282238,-0.36254823207855225,-0.5821874141693115,2.9367475509643555
1701713740568041500,1.96204150390625,-0.9435608386993408,-0.2938334047794342,-0.1455414891242981,0.04661022871732712,-0.36732742190361023,-0.5715447664260864,2.933828353881836
1701713740577635800,1.9716357421875,-0.9443699717521667,-0.28943097591400146,-0.1485888957977295,0.04812946915626526,-0.3730317950248718,-0.5613822340965271,2.9310479164123535
1701713740587230700,1.981230712890625,-0.9450531601905823,-0.28521519899368286,-0.15197300910949707,0.04930516704916954,-0.37933453917503357,-0.551659107208252,2.9287753105163574
1701713740596824600,1.990824462890625,-0.9456274509429932,-0.2811754047870636,-0.15548710525035858,0.05052623525261879,-0.385999858379364,-0.5422469973564148,2.9262900352478027
1701713740606418000,2.00041796875,-0.9461256861686707,-0.27724775671958923,-0.15910080075263977,0.05164111405611038,-0.39283648133277893,-0.5330820679664612,2.9239840507507324
1701713740616012300,2.01001220703125,-0.9465911984443665,-0.2733532190322876,-0.16275432705879211,0.0524800606071949,-0.39957892894744873,-0.5240893363952637,2.922309398651123
1701713740625607200,2.019607177734375,-0.9470446705818176,-0.2694796323776245,-0.16625647246837616,0.05334692448377609,-0.40597185492515564,-0.515166699886322,2.9207170009613037
1701713740635201300,2.029201171875,-0.9475060105323792,-0.2656159996986389,-0.16957396268844604,0.05408519506454468,-0.4118554890155792,-0.5063661336898804,2.9195644855499268
1701713740644794400,2.03879443359375,-0.9479272365570068,-0.261928528547287,-0.17258034646511078,0.0551668219268322,-0.41728881001472473,-0.4978492259979248,2.917793035507202
1701713740654388700,2.048388671875,-0.9482901096343994,-0.2585003972053528,-0.17531821131706238,0.056453052908182144,-0.4223313629627228,-0.48982587456703186,2.915621757507324
1701713740663983600,2.057983642578125,-0.9485645890235901,-0.2554648220539093,-0.17780721187591553,0.05785747244954109,-0.42704838514328003,-0.48258987069129944,2.9131362438201904
1701713740673577700,2.06757763671875,-0.9487001895904541,-0.2529633343219757,-0.18013033270835876,0.059418272227048874,-0.4317142963409424,-0.4763815999031067,2.9101147651672363
1701713740683171000,2.077171142578125,-0.9486745595932007,-0.251038134098053,-0.1824345886707306,0.06094270572066307,-0.436582088470459,-0.47132909297943115,2.906857490539551
1701713740692765200,2.08676513671875,-0.9484906196594238,-0.24968232214450836,-0.18472334742546082,0.06246272474527359,-0.4416768550872803,-0.4673992693424225,2.903290271759033
1701713740702360000,2.096360107421875,-0.9481882452964783,-0.24879351258277893,-0.18697567284107208,0.06388264149427414,-0.44686177372932434,-0.4644343852996826,2.8996827602386475
1701713740711954200,2.1059541015625,-0.9478331804275513,-0.2482164055109024,-0.1890970766544342,0.06513982266187668,-0.45182761549949646,-0.4621794819831848,2.896305561065674
1701713740721547500,2.115547607421875,-0.9474996328353882,-0.24775806069374084,-0.19094231724739075,0.06634311378002167,-0.4562127888202667,-0.4602431356906891,2.8931188583374023
1701713740731141600,2.1251416015625,-0.9472665786743164,-0.24721653759479523,-0.1924005001783371,0.06746897846460342,-0.45966026186943054,-0.4582705497741699,2.8903555870056152
1701713740740736500,2.134736572265625,-0.9472160339355469,-0.24641452729701996,-0.1933305561542511,0.06844715029001236,-0.4617360532283783,-0.45598816871643066,2.888347864151001
1701713740750330600,2.14433056640625,-0.9473730325698853,-0.24527297914028168,-0.19360777735710144,0.0695812776684761,-0.4622679352760315,-0.4531358480453491,2.8865652084350586
1701713740759924000,2.153924072265625,-0.9477378129959106,-0.24376168847084045,-0.19328910112380981,0.07079970836639404,-0.4613352417945862,-0.449677050113678,2.8851430416107178
1701713740769518000,2.16351806640625,-0.9482396245002747,-0.24201220273971558,-0.1925196498632431,0.07216543704271317,-0.459358274936676,-0.44580528140068054,2.883782386779785
1701713740779113000,2.173113037109375,-0.9487772583961487,-0.2402435690164566,-0.19153012335300446,0.0736272782087326,-0.45693546533584595,-0.4419153332710266,2.8823301792144775
1701713740788706800,2.182706787109375,-0.9492357969284058,-0.23871536552906036,-0.1905452013015747,0.07522600889205933,-0.45470964908599854,-0.4384388029575348,2.880424737930298
1701713740798300200,2.192300048828125,-0.9495254158973694,-0.23764708638191223,-0.18979673087596893,0.07682780921459198,-0.4532366693019867,-0.4358052909374237,2.878100633621216
1701713740807894500,2.20189453125,-0.9496018886566162,-0.23713399469852448,-0.18944062292575836,0.07833273708820343,-0.45285889506340027,-0.4342024326324463,2.875439167022705
1701713740817489400,2.211489501953125,-0.9494569301605225,-0.23717673122882843,-0.18952587246894836,0.07974100857973099,-0.45368415117263794,-0.4336130619049072,2.8724191188812256
1701713740827083500,2.22108349609375,-0.9491227865219116,-0.23768028616905212,-0.1900217980146408,0.08102927356958389,-0.45559027791023254,-0.4338650703430176,2.8691627979278564
1701713740836676600,2.230676513671875,-0.948671817779541,-0.23846833407878876,-0.19080032408237457,0.0821579247713089,-0.45819413661956787,-0.4346631169319153,2.865922212600708
1701713740846271000,2.24027099609375,-0.9481822848320007,-0.23935501277446747,-0.19167141616344452,0.08319622278213501,-0.4610178470611572,-0.4356631338596344,2.8627586364746094
1701713740855865900,2.249865966796875,-0.9477484822273254,-0.2401311844587326,-0.19247137010097504,0.08405131101608276,-0.46355265378952026,-0.4365471601486206,2.860079526901245
1701713740865460000,2.2594599609375,-0.9474635124206543,-0.24059239029884338,-0.1930880844593048,0.084529347717762,-0.46535524725914,-0.4370424747467041,2.8584816455841064
1701713740875053300,2.26905322265625,-0.9472853541374207,-0.24081940948963165,-0.19329436123371124,0.08540365099906921,-0.46631327271461487,-0.4370110332965851,2.856400728225708
1701713740884647400,2.2786474609375,-0.9472222924232483,-0.24077746272087097,-0.19322457909584045,0.08637361228466034,-0.4665655195713043,-0.4364893138408661,2.854428291320801
1701713740894242300,2.2882421875,-0.9472429156303406,-0.24052010476589203,-0.19295571744441986,0.0874585434794426,-0.46631595492362976,-0.4355517029762268,2.852451801300049
1701713740903836400,2.29783642578125,-0.9473105072975159,-0.24011437594890594,-0.19258463382720947,0.08865136653184891,-0.4658084511756897,-0.43430495262145996,2.850395917892456
1701713740913429800,2.3074296875,-0.9473860859870911,-0.23962494730949402,-0.19226817786693573,0.08984644711017609,-0.46537232398986816,-0.43287840485572815,2.8483645915985107
1701713740923024000,2.31702392578125,-0.9474298357963562,-0.23913653194904327,-0.19205763936042786,0.09112796932458878,-0.46520206332206726,-0.4313819110393524,2.846102714538574
1701713740932618800,2.32661865234375,-0.9474186897277832,-0.23872198164463043,-0.19189254939556122,0.09266562759876251,-0.4652797281742096,-0.4298953115940094,2.8432347774505615
1701713740942212900,2.336212890625,-0.9473145604133606,-0.23853880167007446,-0.19169843196868896,0.09458379447460175,-0.46558526158332825,-0.4286896884441376,2.8394312858581543
1701713740951806200,2.34580615234375,-0.9470638036727905,-0.23879310488700867,-0.1913590431213379,0.0971067026257515,-0.4660815894603729,-0.42809683084487915,2.8341383934020996
1701713740961400300,2.355400390625,-0.9466738700866699,-0.23943890631198883,-0.19107294082641602,0.09984350949525833,-0.4670102894306183,-0.4281476140022278,2.8281092643737793
1701713740970995200,2.3649951171875,-0.9461454153060913,-0.24033969640731812,-0.19125859439373016,0.10230288654565811,-0.4689922034740448,-0.4286682903766632,2.8222687244415283
1701713740980589300,2.37458935546875,-0.9454976916313171,-0.24126036465168,-0.19198809564113617,0.10472854971885681,-0.47215399146080017,-0.42905205488204956,2.816229820251465
1701713740990182700,2.3841826171875,-0.9448543787002563,-0.2417517602443695,-0.1932062953710556,0.1071336641907692,-0.47611191868782043,-0.42842936515808105,2.810300588607788
1701713740999776800,2.39377685546875,-0.9443212151527405,-0.2414999008178711,-0.19493083655834198,0.10925734043121338,-0.4805901348590851,-0.4263076186180115,2.805248260498047
1701713741009371600,2.40337158203125,-0.9439100623130798,-0.24049526453018188,-0.19750459492206573,0.1103980541229248,-0.48601213097572327,-0.4228965640068054,2.8024051189422607
1701713741018965800,2.4129658203125,-0.9436048269271851,-0.23898658156394958,-0.200836643576622,0.11027245223522186,-0.4922187924385071,-0.41886550188064575,2.8022377490997314
1701713741028559000,2.42255908203125,-0.9433270692825317,-0.2372358739376068,-0.20444877445697784,0.1097901463508606,-0.498731404542923,-0.41445279121398926,2.8028807640075684
1701713741038153200,2.4321533203125,-0.9430159330368042,-0.23528701066970825,-0.20819209516048431,0.10962209850549698,-0.5055335164070129,-0.40945982933044434,2.802978992462158
1701713741047748000,2.441748046875,-0.942654013633728,-0.233162984251976,-0.21209588646888733,0.10978954285383224,-0.5127042531967163,-0.40390512347221375,2.8024685382843018
1701713741057342200,2.45134228515625,-0.942238986492157,-0.23097214102745056,-0.21624229848384857,0.1098947525024414,-0.5203241109848022,-0.39817214012145996,2.802067518234253
1701713741066935600,2.460935546875,-0.9416487216949463,-0.22905737161636353,-0.2207801789045334,0.10993850976228714,-0.5289211869239807,-0.3928671181201935,2.8014674186706543
1701713741076529700,2.47052978515625,-0.9407228231430054,-0.22775676846504211,-0.2259560078382492,0.11005125194787979,-0.5392788648605347,-0.38847607374191284,2.8000526428222656
1701713741086124500,2.48012451171875,-0.9393641948699951,-0.22717051208019257,-0.23200008273124695,0.11029268801212311,-0.5519781112670898,-0.38506120443344116,2.797527313232422
1701713741095718700,2.48971875,-0.9375171661376953,-0.22726182639598846,-0.23881636559963226,0.11126729100942612,-0.5670205354690552,-0.3822174668312073,2.792712926864624
1701713741105312000,2.49931201171875,-0.9352930784225464,-0.2278168797492981,-0.2461603432893753,0.1128336638212204,-0.5837045907974243,-0.37965574860572815,2.7861506938934326
1701713741114906000,2.508906005859375,-0.9326673746109009,-0.22899113595485687,-0.2535710334777832,0.1157427430152893,-0.6014133095741272,-0.37733808159828186,2.7763710021972656
1701713741124501000,2.5185009765625,-0.9296513795852661,-0.23086339235305786,-0.26108235120773315,0.11952581256628036,-0.6201188564300537,-0.3756021559238434,2.7642292976379395
1701713741134095000,2.52809521484375,-0.9261022806167603,-0.23350542783737183,-0.2689971327781677,0.12429943680763245,-0.6405901908874512,-0.3743068277835846,2.7492823600769043
1701713741143688400,2.5376884765625,-0.9214862585067749,-0.23726008832454681,-0.27726051211357117,0.13303151726722717,-0.6639906167984009,-0.3720168471336365,2.7252681255340576
1701713741153282600,2.547282470703125,-0.9160076379776001,-0.24123215675354004,-0.28672200441360474,0.1432744264602661,-0.6906829476356506,-0.3680333197116852,2.6975648403167725
1701713741162877400,2.55687744140625,-0.9094635248184204,-0.24547776579856873,-0.2983325123786926,0.15366996824741364,-0.7222897410392761,-0.36271795630455017,2.668515682220459
1701713741172471600,2.566471435546875,-0.9021047353744507,-0.2505415380001068,-0.31000661849975586,0.16532358527183533,-0.7551357746124268,-0.35706576704978943,2.636195659637451
