time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882026895213300,8.20821337890625,-0.38316553831100464,0.4240035116672516,-0.8108813762664795,0.12600241601467133,-2.489990711212158,0.5577436089515686,-2.370875835418701
1701882026904805000,8.21780517578125,-0.38322174549102783,0.42379459738731384,-0.8109612464904785,0.12602010369300842,-2.4897446632385254,0.5576686263084412,-2.3714118003845215
1701882026914397700,8.227397705078126,-0.3833014965057373,0.423338383436203,-0.8111397624015808,0.12616214156150818,-2.489361524581909,0.557660698890686,-2.3725945949554443
1701882026923991300,8.2369912109375,-0.3834444284439087,0.42309194803237915,-0.81119704246521,0.1261860579252243,-2.488898515701294,0.5576433539390564,-2.373270273208618
1701882026933584000,8.246583984375,-0.38357001543045044,0.422649621963501,-0.8113394379615784,0.12637095153331757,-2.4884424209594727,0.5577645897865295,-2.374459743499756
1701882026943175700,8.25617578125,-0.3837277889251709,0.4223296344280243,-0.8114085793495178,0.126517653465271,-2.487966775894165,0.5579335689544678,-2.375361919403076
1701882026952768300,8.265768310546875,-0.38384634256362915,0.42180874943733215,-0.811583936214447,0.12677113711833954,-2.4875152111053467,0.5581175088882446,-2.3767590522766113
1701882026962361900,8.27536181640625,-0.38396865129470825,0.42156240344047546,-0.811633288860321,0.12690383195877075,-2.487157106399536,0.5582848191261292,-2.3774609565734863
1701882026971954400,8.284954345703126,-0.3840171694755554,0.4210464060306549,-0.8118363618850708,0.12717092037200928,-2.486874580383301,0.5584378838539124,-2.378812551498413
1701882026981546200,8.294546142578126,-0.38405299186706543,0.4208351969718933,-0.8119078278541565,0.12730568647384644,-2.4867360591888428,0.5585616827011108,-2.3793835639953613
1701882026991139000,8.30413916015625,-0.38414672017097473,0.42107322812080383,-0.8117523193359375,0.1272272914648056,-2.4866254329681396,0.5586735606193542,-2.378840446472168
1701882027000732400,8.313732421875,-0.3841387629508972,0.42089658975601196,-0.8118277192115784,0.12735475599765778,-2.4866037368774414,0.5587723255157471,-2.3793022632598877
1701882027010325000,8.323324951171875,-0.38412266969680786,0.42087846994400024,-0.8118354082107544,0.12741398811340332,-2.486661195755005,0.5588556528091431,-2.37935733795166
1701882027019917000,8.3329169921875,-0.3841190040111542,0.4211271405220032,-0.8117173910140991,0.12735553085803986,-2.486790180206299,0.5589299201965332,-2.37874174118042
1701882027029509600,8.342509521484375,-0.3840479254722595,0.42110905051231384,-0.8117506504058838,0.12741777300834656,-2.4869747161865234,0.5589721202850342,-2.378767251968384
1701882027039103000,8.35210302734375,-0.3839386999607086,0.42088890075683594,-0.8118888735771179,0.12759333848953247,-2.487183094024658,0.5590419769287109,-2.379293203353882
1701882027048695800,8.36169580078125,-0.3838953673839569,0.4209367632865906,-0.8118743300437927,0.1276583969593048,-2.4873461723327637,0.5591626167297363,-2.3791778087615967
1701882027058287600,8.37128759765625,-0.38387343287467957,0.42104390263557434,-0.8118242025375366,0.12768971920013428,-2.487478494644165,0.559282660484314,-2.3789210319519043
1701882027067880200,8.380880126953125,-0.3838469684123993,0.42105069756507874,-0.8118226528167725,0.12775686383247375,-2.487579107284546,0.5593907833099365,-2.378913640975952
1701882027077473800,8.390473876953125,-0.3837946951389313,0.4208950996398926,-0.811907947063446,0.12788423895835876,-2.487671136856079,0.559467613697052,-2.379300355911255
1701882027087066400,8.40006640625,-0.3837949335575104,0.42089933156967163,-0.8119021058082581,0.1279067099094391,-2.487685203552246,0.5595129728317261,-2.379298210144043
1701882027096658200,8.409658203125,-0.38380345702171326,0.42075905203819275,-0.8119603991508484,0.1279727816581726,-2.4876153469085693,0.5595386028289795,-2.3796608448028564
1701882027106250800,8.419250732421874,-0.3838169574737549,0.4206506907939911,-0.8120039701461792,0.12801215052604675,-2.487539052963257,0.5595424771308899,-2.3799407482147217
1701882027115844400,8.42884423828125,-0.3838466703891754,0.42037469148635864,-0.8121170997619629,0.1281120330095291,-2.4873554706573486,0.5595475435256958,-2.380650520324707
1701882027125437000,8.43843701171875,-0.3839550316333771,0.42048296332359314,-0.8120254278182983,0.12801282107830048,-2.487121343612671,0.5595353841781616,-2.380418062210083
1701882027135028700,8.44802880859375,-0.38402125239372253,0.4201298952102661,-0.8121570944786072,0.12813836336135864,-2.486820936203003,0.5595614314079285,-2.381340980529785
1701882027144621600,8.45762158203125,-0.38414478302001953,0.4200100898742676,-0.8121640682220459,0.1281163990497589,-2.4864537715911865,0.5595353841781616,-2.381687879562378
1701882027154215000,8.46721484375,-0.38425412774086,0.41975709795951843,-0.812239408493042,0.1281401813030243,-2.4860620498657227,0.5594826936721802,-2.3823604583740234
1701882027163807500,8.476807373046874,-0.38442161679267883,0.41982460021972656,-0.8121498227119446,0.1279844045639038,-2.48563814163208,0.5593841671943665,-2.3822379112243652
1701882027173399600,8.486399658203124,-0.38455039262771606,0.41964223980903625,-0.8121998310089111,0.1278780847787857,-2.4851760864257812,0.5591576099395752,-2.3827064037323
1701882027182992100,8.4959921875,-0.3846878409385681,0.41943466663360596,-0.8122553825378418,0.12779296934604645,-2.4846904277801514,0.5589589476585388,-2.383247137069702
1701882027192585500,8.50558544921875,-0.3848245441913605,0.4192248284816742,-0.8123111724853516,0.12771540880203247,-2.4842092990875244,0.5587719082832336,-2.3837954998016357
1701882027202178000,8.515177978515625,-0.38495731353759766,0.41902729868888855,-0.8123642802238464,0.12762562930583954,-2.4837379455566406,0.5585678219795227,-2.384307622909546
1701882027211770000,8.52477001953125,-0.3850809335708618,0.4188472628593445,-0.8124130368232727,0.12753304839134216,-2.483297109603882,0.5583637952804565,-2.3847718238830566
1701882027221362700,8.53436279296875,-0.38520199060440063,0.41868749260902405,-0.8124580383300781,0.12740549445152283,-2.482856273651123,0.5581074357032776,-2.3851735591888428
1701882027230956000,8.5439560546875,-0.3852992057800293,0.4185534715652466,-0.8124951124191284,0.1273154765367508,-2.4825053215026855,0.5579203367233276,-2.3855140209198
1701882027240548900,8.553548828125,-0.3854002356529236,0.4184229075908661,-0.8125321269035339,0.12720242142677307,-2.482135772705078,0.5576959848403931,-2.3858399391174316
1701882027250140700,8.563140625,-0.3854641318321228,0.41840511560440063,-0.8125446438789368,0.12698744237422943,-2.4818661212921143,0.557334840297699,-2.3858399391174316
1701882027259733200,8.572733154296875,-0.3855128884315491,0.4184204041957855,-0.8125491738319397,0.1267596036195755,-2.48164439201355,0.5569619536399841,-2.3857481479644775
1701882027269326800,8.582326904296876,-0.38552623987197876,0.41850459575653076,-0.8125367760658264,0.1265203207731247,-2.481539249420166,0.5565898418426514,-2.3854687213897705
1701882027278919400,8.59191943359375,-0.3855123221874237,0.4186440706253052,-0.8125109076499939,0.1262674182653427,-2.481522560119629,0.5562111139297485,-2.385037660598755
1701882027288511200,8.60151123046875,-0.38546258211135864,0.41884830594062805,-0.8124685883522034,0.12601369619369507,-2.481626033782959,0.5558494329452515,-2.384432554244995
1701882027298103800,8.611103759765625,-0.3854016959667206,0.419068306684494,-0.8124218583106995,0.12576960027217865,-2.481769323348999,0.5555082559585571,-2.3837876319885254
1701882027307697400,8.620697509765625,-0.38532766699790955,0.41930335760116577,-0.8123705983161926,0.12554414570331573,-2.4819610118865967,0.5552021861076355,-2.3831064701080322
1701882027317290000,8.6302900390625,-0.3852360248565674,0.4195582866668701,-0.8123132586479187,0.12534448504447937,-2.4822185039520264,0.5549442172050476,-2.3823776245117188
1701882027326881800,8.6398818359375,-0.3851451575756073,0.4198051691055298,-0.8122573494911194,0.1251593381166458,-2.4824767112731934,0.5547078847885132,-2.381673812866211
1701882027336474600,8.649474609375,-0.38504835963249207,0.4200631380081177,-0.8121985793113708,0.12497279793024063,-2.4827537536621094,0.5544723272323608,-2.3809399604797363
1701882027346068000,8.65906787109375,-0.3849479854106903,0.4203281104564667,-0.8121379613876343,0.12478470802307129,-2.4830422401428223,0.5542358756065369,-2.3801870346069336
1701882027355660500,8.66866064453125,-0.38484349846839905,0.4206136167049408,-0.8120730519294739,0.12456724047660828,-2.4833364486694336,0.5539566278457642,-2.3793725967407227
1701882027365252600,8.678252685546875,-0.3847268223762512,0.42091578245162964,-0.8120034337043762,0.12436077743768692,-2.4836740493774414,0.5536999702453613,-2.3785157203674316
1701882027374845200,8.68784521484375,-0.38461336493492126,0.4212111830711365,-0.811935305595398,0.12415612488985062,-2.4840006828308105,0.5534442067146301,-2.3776776790618896
1701882027384438500,8.6974384765625,-0.3845178484916687,0.42146486043930054,-0.8118769526481628,0.12397253513336182,-2.4842722415924072,0.5532115697860718,-2.3769564628601074
1701882027394031400,8.70703125,-0.38443076610565186,0.4217059910297394,-0.8118218779563904,0.12378329038619995,-2.484513998031616,0.5529659390449524,-2.376267671585083
1701882027403623200,8.716623046875,-0.3843580484390259,0.4219140410423279,-0.8117745518684387,0.12361011654138565,-2.484711170196533,0.5527377128601074,-2.375671148300171
1701882027413215700,8.7262158203125,-0.38428953289985657,0.42211785912513733,-0.8117284774780273,0.12342975288629532,-2.4848923683166504,0.5524963736534119,-2.375084400177002
1701882027422809300,8.735809326171875,-0.3842170834541321,0.42232775688171387,-0.8116807341575623,0.12325117737054825,-2.4850869178771973,0.5522596836090088,-2.3744821548461914
1701882027432402000,8.74540185546875,-0.38413649797439575,0.42255762219429016,-0.8116282224655151,0.12306036055088043,-2.485305070877075,0.5520081520080566,-2.373823404312134
1701882027441993700,8.75499365234375,-0.38405558466911316,0.4227876365184784,-0.8115754723548889,0.12287039309740067,-2.4855239391326904,0.5517579317092896,-2.373164415359497
1701882027451586300,8.76458642578125,-0.38397347927093506,0.4230141043663025,-0.8115231990814209,0.12269264459609985,-2.485750198364258,0.5515267848968506,-2.3725178241729736
1701882027461180000,8.774179931640624,-0.38391029834747314,0.4232024550437927,-0.8114802837371826,0.12252473086118698,-2.485915422439575,0.5513015389442444,-2.371975898742676
1701882027470772500,8.7837724609375,-0.3838529884815216,0.4233854413032532,-0.8114389777183533,0.122345469892025,-2.486057758331299,0.5510560870170593,-2.371445655822754
1701882027480364300,8.7933642578125,-0.38382217288017273,0.42351657152175903,-0.8114105463027954,0.122176893055439,-2.486114263534546,0.5508143901824951,-2.3710572719573975
1701882027489956900,8.802956787109375,-0.3837924897670746,0.4236353933811188,-0.8113844990730286,0.12203087657690048,-2.486173391342163,0.550606369972229,-2.370706796646118
1701882027499550500,8.812550537109376,-0.38377344608306885,0.4237322211265564,-0.8113638758659363,0.12189183384180069,-2.486198663711548,0.5504040122032166,-2.3704168796539307
1701882027509143000,8.82214306640625,-0.3837493062019348,0.4238321781158447,-0.8113420009613037,0.12176579236984253,-2.4862444400787354,0.5502238273620605,-2.370121479034424
1701882027518734800,8.83173486328125,-0.38372984528541565,0.423916220664978,-0.8113237023353577,0.12165652215480804,-2.486279010772705,0.5500668883323669,-2.3698723316192627
1701882027528327700,8.84132763671875,-0.38370805978775024,0.42400968074798584,-0.8113032579421997,0.12153559178113937,-2.4863181114196777,0.549893319606781,-2.3695952892303467
1701882027537921000,8.850921142578125,-0.3837031424045563,0.42407211661338806,-0.8112906813621521,0.12141719460487366,-2.486301898956299,0.5497157573699951,-2.3694021701812744
1701882027547513600,8.860513671875,-0.3837050795555115,0.4241235554218292,-0.8112809658050537,0.12129624933004379,-2.4862618446350098,0.549531102180481,-2.3692378997802734
1701882027557105700,8.870105712890625,-0.38370582461357117,0.42418792843818665,-0.8112686276435852,0.12115145474672318,-2.4862194061279297,0.5493107438087463,-2.3690340518951416
1701882027566698200,8.8796982421875,-0.3837030231952667,0.42426446080207825,-0.8112534284591675,0.12099378556013107,-2.48618483543396,0.5490725636482239,-2.3687946796417236
1701882027576291800,8.889291748046874,-0.38371095061302185,0.4243268072605133,-0.8112421631813049,0.1208253875374794,-2.486111640930176,0.5488131046295166,-2.368591070175171
1701882027585884400,8.898884521484375,-0.383721262216568,0.4243868291378021,-0.8112315535545349,0.12065301090478897,-2.4860293865203857,0.5485464930534363,-2.3683927059173584
1701882027595476200,8.908476318359375,-0.3837257921695709,0.4244595170021057,-0.8112178444862366,0.12047518044710159,-2.485964775085449,0.5482744574546814,-2.368159294128418
1701882027605068800,8.91806884765625,-0.3837530314922333,0.42449483275413513,-0.8112137913703918,0.12029115855693817,-2.485822916030884,0.5479823350906372,-2.3680248260498047
1701882027614662400,8.927662353515625,-0.3838001489639282,0.42449626326560974,-0.8112184405326843,0.12010423839092255,-2.485614061355591,0.5476765036582947,-2.3679802417755127
1701882027624255000,8.9372548828125,-0.38385841250419617,0.4244491755962372,-0.8112338185310364,0.11998060345649719,-2.4853861331939697,0.5474615097045898,-2.368079662322998
1701882027633846800,8.9468466796875,-0.3839262127876282,0.42439085245132446,-0.8112523555755615,0.11984437704086304,-2.4851226806640625,0.5472228527069092,-2.368206024169922
1701882027643439400,8.956439453125,-0.3840027153491974,0.4243088364601135,-0.8112764954566956,0.1197262853384018,-2.484835624694824,0.5470075011253357,-2.3684000968933105
1701882027653033000,8.966032958984375,-0.38408103585243225,0.4242207109928131,-0.8113020062446594,0.1196143850684166,-2.484544277191162,0.5468006134033203,-2.3686113357543945
1701882027662625500,8.97562548828125,-0.38417914509773254,0.4240873456001282,-0.8113385438919067,0.11952445656061172,-2.4841935634613037,0.5466175079345703,-2.3689486980438232
1701882027672217300,8.98521728515625,-0.38428375124931335,0.42394116520881653,-0.8113782405853271,0.11943729966878891,-2.4838221073150635,0.5464354157447815,-2.3693206310272217
1701882027681810200,8.99481005859375,-0.3843730092048645,0.42383500933647156,-0.8114084005355835,0.11932186782360077,-2.4834935665130615,0.5462177395820618,-2.369579315185547
1701882027691403500,9.004403564453124,-0.3844418525695801,0.42376798391342163,-0.8114286661148071,0.11920005083084106,-2.4832310676574707,0.5459999442100525,-2.3697314262390137
1701882027700996000,9.01399609375,-0.384502649307251,0.4237160384654999,-0.8114451169967651,0.11907659471035004,-2.482994794845581,0.5457837581634521,-2.369842767715454
1701882027710588000,9.023587890625,-0.38454827666282654,0.4236965775489807,-0.8114535212516785,0.1189410611987114,-2.4828059673309326,0.5455564260482788,-2.3698644638061523
1701882027720180700,9.0331806640625,-0.38459157943725586,0.4236729145050049,-0.8114625811576843,0.1188238337635994,-2.4826297760009766,0.5453580617904663,-2.369901657104492
1701882027729774000,9.042774169921875,-0.3846355974674225,0.4236406683921814,-0.8114733695983887,0.11872252821922302,-2.4824554920196533,0.5451833605766296,-2.369965076446533
