time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865424364716300,5.85071630859375,0.1646469235420227,-0.16797973215579987,-0.7047423720359802,0.669337272644043,2.99794602394104,1.5204992294311523,2.810232400894165
1701865424374310000,5.860309814453125,0.16278176009655,-0.16614815592765808,-0.7052596807479858,0.6697056293487549,3.0011801719665527,1.5202839374542236,2.812375068664551
1701865424383902700,5.86990283203125,0.16085845232009888,-0.16430966556072235,-0.705829918384552,0.6700231432914734,3.0055994987487793,1.5199180841445923,2.8134243488311768
1701865424393494500,5.87949462890625,0.15909819304943085,-0.16266295313835144,-0.7064193487167358,0.6702240109443665,3.0101559162139893,1.5193551778793335,2.8138155937194824
1701865424403087400,5.88908740234375,0.1573420614004135,-0.16099652647972107,-0.707064688205719,0.6703604459762573,3.013707160949707,1.5186265707015991,2.8152308464050293
1701865424412681000,5.898680908203125,0.15567059814929962,-0.1593809574842453,-0.7077328562736511,0.6704316139221191,3.015995979309082,1.5177773237228394,2.8177077770233154
1701865424422273800,5.908273681640625,0.15435895323753357,-0.15807071328163147,-0.7083590030670166,0.670383870601654,3.016183853149414,1.5168297290802002,2.821319103240967
1701865424431865600,5.917865478515625,0.1528855860233307,-0.1565306931734085,-0.7090269923210144,0.6703766584396362,3.014965057373047,1.5158876180648804,2.826901912689209
1701865424441458400,5.92745849609375,0.15166880190372467,-0.1553211659193039,-0.7095752358436584,0.6703543066978455,3.0155446529388428,1.5150822401046753,2.8298346996307373
1701865424451052000,5.937052001953125,0.15058331191539764,-0.15431150794029236,-0.710046112537384,0.6703336238861084,3.0178110599517822,1.5143812894821167,2.8306002616882324
1701865424460644900,5.946644775390625,0.1496647298336029,-0.15350846946239471,-0.7104324102401733,0.6703144311904907,3.020969867706299,1.5137933492660522,2.8299312591552734
1701865424470236700,5.956236572265625,0.1487322300672531,-0.15266771614551544,-0.7107574939727783,0.6703693270683289,3.0238683223724365,1.5133992433547974,2.8295979499816895
1701865424479829500,5.96582958984375,0.14777687191963196,-0.15176552534103394,-0.7110089659690857,0.6705188155174255,3.0262703895568848,1.5132498741149902,2.829885482788086
1701865424489423000,5.975423095703125,0.14676465094089508,-0.15077131986618042,-0.7112215757369995,0.6707398891448975,3.0281834602355957,1.5132582187652588,2.830876350402832
1701865424499016000,5.985015869140625,0.14588366448879242,-0.1499628871679306,-0.7114475965499878,0.6708736419677734,3.0309534072875977,1.5131194591522217,2.8305511474609375
1701865424508607700,5.994607666015625,0.14523354172706604,-0.14942710101604462,-0.7116831541061401,0.670884370803833,3.0340354442596436,1.5127854347229004,2.8291819095611572
1701865424518200600,6.00420068359375,0.14451931416988373,-0.14877621829509735,-0.7119920253753662,0.6708555221557617,3.0357096195220947,1.5123010873794556,2.8294787406921387
1701865424527794200,6.013794189453125,0.14374928176403046,-0.14799775183200836,-0.7123688459396362,0.6707931160926819,3.0355448722839355,1.511683464050293,2.831878900527954
1701865424537387000,6.023386962890625,0.14297078549861908,-0.14720140397548676,-0.7127670645713806,0.6707117557525635,3.0351080894470215,1.511013388633728,2.834589719772339
1701865424546978800,6.032978759765625,0.14221888780593872,-0.14643558859825134,-0.7131575345993042,0.6706241369247437,3.034759044647217,1.510340690612793,2.837127685546875
1701865424556571600,6.042571533203125,0.14143869280815125,-0.14567208290100098,-0.7135307788848877,0.6705583930015564,3.0352540016174316,1.5097204446792603,2.8388595581054688
1701865424566165200,6.052165283203125,0.14067211747169495,-0.14496982097625732,-0.7138950228691101,0.6704841256141663,3.036794900894165,1.5090937614440918,2.8394367694854736
1701865424575758000,6.061758056640625,0.1398734301328659,-0.14431069791316986,-0.7142322063446045,0.6704343557357788,3.040135145187378,1.5085299015045166,2.8381993770599365
1701865424585350000,6.071349853515625,0.13906818628311157,-0.14368197321891785,-0.7145295143127441,0.6704201102256775,3.0444207191467285,1.508066177368164,2.8359813690185547
1701865424594942700,6.080942626953125,0.138240247964859,-0.14301976561546326,-0.714808464050293,0.6704356074333191,3.048574924468994,1.50767183303833,2.833977222442627
1701865424604536300,6.090536376953125,0.13739536702632904,-0.14234432578086853,-0.7150968909263611,0.6704453825950623,3.0527565479278564,1.5072518587112427,2.831986904144287
1701865424614129200,6.100129150390625,0.13660410046577454,-0.1417035460472107,-0.7154016494750977,0.6704177260398865,3.0562832355499268,1.506761908531189,2.83052396774292
1701865424623721000,6.109720947265625,0.13573673367500305,-0.14092527329921722,-0.7157588005065918,0.670376718044281,3.058424949645996,1.5061869621276855,2.8307533264160156
1701865424633313800,6.119313720703125,0.1349426805973053,-0.14019463956356049,-0.7161237597465515,0.6703004240989685,3.0598020553588867,1.5055557489395142,2.831571340560913
1701865424642907400,6.128907470703125,0.1342284381389618,-0.13955263793468475,-0.7164886593818665,0.6701878905296326,3.0611517429351807,1.5048736333847046,2.832174062728882
1701865424652500200,6.138500244140625,0.13363614678382874,-0.13906992971897125,-0.716827929019928,0.6700437664985657,3.063063383102417,1.504176139831543,2.831808090209961
1701865424662092000,6.148092041015625,0.13330858945846558,-0.13888172805309296,-0.7171077728271484,0.669848620891571,3.065190553665161,1.5034866333007812,2.8304202556610107
1701865424671684900,6.157684814453125,0.13274557888507843,-0.1384475976228714,-0.7174254059791565,0.6697101593017578,3.0674591064453125,1.5028244256973267,2.829585552215576
1701865424681278500,6.167278564453125,0.13220767676830292,-0.13801132142543793,-0.7177150845527649,0.6695961952209473,3.0692532062530518,1.5022388696670532,2.8291916847229004
1701865424690871300,6.176871337890625,0.13163061439990997,-0.13750171661376953,-0.7180043458938599,0.6695046424865723,3.070472002029419,1.5016928911209106,2.829535722732544
1701865424700463000,6.186463134765625,0.13111649453639984,-0.13701805472373962,-0.7182691693305969,0.6694205403327942,3.0709517002105713,1.5011966228485107,2.8304905891418457
1701865424710056000,6.196055908203125,0.13074873387813568,-0.13667243719100952,-0.7185108065605164,0.669303834438324,3.071040391921997,1.500690221786499,2.8314263820648193
1701865424719649500,6.2056494140625,0.13041669130325317,-0.13638600707054138,-0.7187755703926086,0.6691427826881409,3.0713720321655273,1.5000852346420288,2.8319828510284424
1701865424729242400,6.215242431640625,0.13027772307395935,-0.13634420931339264,-0.7189938426017761,0.6689438223838806,3.072425365447998,1.4994813203811646,2.8311853408813477
1701865424738834200,6.224834228515625,0.13030077517032623,-0.1364947408437729,-0.7191826701164246,0.6687055826187134,3.0737762451171875,1.4988600015640259,2.8295798301696777
1701865424748427000,6.234427001953125,0.1303139626979828,-0.136631041765213,-0.719373345375061,0.6684700846672058,3.0750367641448975,1.4982407093048096,2.8280999660491943
1701865424758020600,6.2440205078125,0.13030537962913513,-0.13676729798316956,-0.7195745706558228,0.6682272553443909,3.076663017272949,1.497591495513916,2.8262851238250732
1701865424767613400,6.253613525390625,0.13042640686035156,-0.13700763881206512,-0.7197464108467102,0.667969286441803,3.0776402950286865,1.4969667196273804,2.824782133102417
1701865424777205200,6.263205322265625,0.12926000356674194,-0.13577961921691895,-0.7201626300811768,0.667998194694519,3.0772716999053955,1.4964344501495361,2.8285973072052
1701865424786798000,6.272798095703125,0.12786056101322174,-0.13424621522426605,-0.7206069827079773,0.6680982112884521,3.0760624408721924,1.495972990989685,2.8340282440185547
1701865424796391700,6.2823916015625,0.12653495371341705,-0.13278374075889587,-0.7210072875022888,0.6682109832763672,3.074859857559204,1.4955928325653076,2.839242935180664
1701865424805984500,6.291984619140625,0.12571096420288086,-0.13183017075061798,-0.7212953567504883,0.6682443618774414,3.0731678009033203,1.4952548742294312,2.843491315841675
1701865424815576600,6.30157666015625,0.12425150722265244,-0.13016675412654877,-0.7217095494270325,0.6683961749076843,3.071075677871704,1.4949183464050293,2.850074529647827
1701865424825169200,6.311169189453125,0.1226966604590416,-0.12837986648082733,-0.722153902053833,0.668549120426178,3.068603277206421,1.4945449829101562,2.857351779937744
1701865424834762800,6.3207626953125,0.12191949784755707,-0.12743404507637024,-0.7224804759025574,0.6685193777084351,3.0660557746887207,1.4940675497055054,2.862372875213623
1701865424844355600,6.33035546875,0.12057000398635864,-0.1259177178144455,-0.7229503989219666,0.6685434579849243,3.06424880027771,1.4934635162353516,2.8682961463928223
1701865424853947400,6.339947509765625,0.1193985864520073,-0.1246357336640358,-0.7233972549438477,0.6685105562210083,3.0631625652313232,1.4928035736083984,2.87290358543396
1701865424863540200,6.349540283203125,0.11825257539749146,-0.12342756241559982,-0.723834216594696,0.6684653759002686,3.062915086746216,1.4921308755874634,2.87652850151062
1701865424873133800,6.3591337890625,0.11771706491708755,-0.12289156019687653,-0.7241669297218323,0.6682983040809631,3.0628442764282227,1.4914271831512451,2.878133535385132
1701865424882726700,6.3687265625,0.11710243672132492,-0.12223302572965622,-0.7244902849197388,0.668176531791687,3.0622575283050537,1.49080491065979,2.880544662475586
1701865424892318500,6.378318359375,0.11654432117938995,-0.12154912203550339,-0.7247686386108398,0.6680970191955566,3.0603747367858887,1.4903162717819214,2.884207248687744
1701865424901911300,6.387911376953125,0.11583101749420166,-0.12062094360589981,-0.7250296473503113,0.6681060791015625,3.057417154312134,1.4899877309799194,2.889519214630127
1701865424911505000,6.3975048828125,0.11485941708087921,-0.11924925446510315,-0.7253262996673584,0.6681981086730957,3.0518405437469482,1.4897451400756836,2.898458480834961
1701865424921097700,6.40709765625,0.11399667710065842,-0.11799943447113037,-0.7256366610527039,0.6682307720184326,3.046278476715088,1.4893933534622192,2.9070494174957275
1701865424930689500,6.416689453125,0.11313269287347794,-0.11674440652132034,-0.7259687185287476,0.6682373285293579,3.0406618118286133,1.4889692068099976,2.915703296661377
1701865424940282400,6.426282470703125,0.11223802715539932,-0.11543671786785126,-0.726336658000946,0.6682155728340149,3.0347397327423096,1.4884531497955322,2.92478084564209
1701865424949876000,6.4358759765625,0.11133500933647156,-0.11408066004514694,-0.7266660332679749,0.6682414412498474,3.02833890914917,1.4880577325820923,2.9344184398651123
1701865424959468800,6.44546875,0.1102677434682846,-0.11257502436637878,-0.7269603610038757,0.6683536171913147,3.022570848464966,1.4878257513046265,2.943873643875122
1701865424969060600,6.455060546875,0.10927245020866394,-0.11124706268310547,-0.7271788120269775,0.6685017347335815,3.018526077270508,1.4877431392669678,2.951247215270996
1701865424978653400,6.4646533203125,0.10832390189170837,-0.11003381013870239,-0.7273530960083008,0.6686673164367676,3.01556396484375,1.4877431392669678,2.9573071002960205
1701865424988247000,6.4742470703125,0.10724370181560516,-0.1087413802742958,-0.727547287940979,0.6688416004180908,3.013640880584717,1.487723708152771,2.9626288414001465
1701865424997840000,6.48383984375,0.10630403459072113,-0.10766923427581787,-0.7277243137359619,0.6689724326133728,3.012807607650757,1.4876619577407837,2.9663426876068115
1701865425007432000,6.493431884765625,0.10536320507526398,-0.10663770884275436,-0.7279191017150879,0.669074535369873,3.0126421451568604,1.4875335693359375,2.9693310260772705
1701865425017024500,6.5030244140625,0.10442947596311569,-0.10562875121831894,-0.7281040549278259,0.6691797971725464,3.0127270221710205,1.4874247312545776,2.972026824951172
1701865425026618000,6.5126181640625,0.1034732386469841,-0.10455909371376038,-0.7283127903938293,0.6692691445350647,3.0122146606445312,1.4872580766677856,2.9754371643066406
1701865425036211000,6.5222109375,0.10261315852403641,-0.10356101393699646,-0.7284988164901733,0.669354259967804,3.0111794471740723,1.4871182441711426,2.979130268096924
1701865425045802800,6.531802734375,0.10182677954435349,-0.10265018790960312,-0.7286600470542908,0.6694391965866089,3.0102720260620117,1.4870134592056274,2.9824657440185547
1701865425055395600,6.5413955078125,0.10107825696468353,-0.10180208832025528,-0.7288256883621216,0.669501781463623,3.0097110271453857,1.4868682622909546,2.985309600830078
1701865425064989200,6.5509892578125,0.10035248845815659,-0.10096996277570724,-0.7290046215057373,0.6695421934127808,3.009007453918457,1.4866751432418823,2.9882395267486572
1701865425074582000,6.56058203125,0.09951246529817581,-0.10000061988830566,-0.7291977405548096,0.6696027517318726,3.0081076622009277,1.4864894151687622,2.9917256832122803
1701865425084174000,6.570174072265625,0.09868472814559937,-0.099044069647789,-0.729383111000061,0.6696654558181763,3.007208824157715,1.4863154888153076,2.9951741695404053
1701865425093766700,6.5797666015625,0.0978713259100914,-0.09814877808094025,-0.7295907735824585,0.6696904897689819,3.0070440769195557,1.4860587120056152,2.9977800846099854
1701865425103360300,6.5893603515625,0.09701944887638092,-0.09726158529520035,-0.7298364043235779,0.6696762442588806,3.007678747177124,1.4856911897659302,2.999629020690918
1701865425112953000,6.598953125,0.09622400999069214,-0.09643812477588654,-0.730100154876709,0.669622540473938,3.0083494186401367,1.4852408170700073,3.0012686252593994
1701865425122545000,6.608544921875,0.09532370418310165,-0.09546031057834625,-0.7303962707519531,0.6695685386657715,3.008395195007324,1.4847463369369507,3.00390362739563
1701865425132138000,6.618137939453125,0.09448055922985077,-0.0945303663611412,-0.7306960821151733,0.6694928407669067,3.008228063583374,1.4842146635055542,3.0066003799438477
1701865425141731300,6.6277314453125,0.09343656152486801,-0.09335894882678986,-0.7310234904289246,0.6694462895393372,3.0077340602874756,1.483684778213501,3.0102550983428955
1701865425151324200,6.63732421875,0.09240737557411194,-0.09218798577785492,-0.7313470244407654,0.6693980693817139,3.0070223808288574,1.4831582307815552,3.0141055583953857
1701865425160916000,6.646916015625,0.09135675430297852,-0.09095873683691025,-0.7316398620605469,0.6693904399871826,3.005796432495117,1.4827322959899902,3.0185840129852295
1701865425170508800,6.6565087890625,0.09034175425767899,-0.08974700421094894,-0.7319220900535583,0.66938316822052,3.004268169403076,1.4823191165924072,3.023287773132324
1701865425180102400,6.666102294921875,0.08941920846700668,-0.08866211771965027,-0.7321878671646118,0.6693609952926636,3.003159761428833,1.481909990310669,3.027259349822998
1701865425189695200,6.6756953125,0.08860542625188828,-0.08770621567964554,-0.732489824295044,0.6692647933959961,3.002249002456665,1.4813437461853027,3.0306918621063232
