time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881334998850800,7.030850830078125,-0.16785205900669098,0.5848686695098877,-0.7876620888710022,0.0966581404209137,-2.9793951511383057,0.35608842968940735,-1.8934261798858643
1701881335008444200,7.040444091796875,-0.16780176758766174,0.5855506658554077,-0.7871799468994141,0.09654410183429718,-2.9796605110168457,0.35597890615463257,-1.8916667699813843
1701881335018036200,7.0500361328125,-0.16776540875434875,0.5865030884742737,-0.7865033745765686,0.09633945673704147,-2.9799184799194336,0.3557915687561035,-1.889223337173462
1701881335027627800,7.059627685546875,-0.167664036154747,0.5872552394866943,-0.7859891653060913,0.09613043814897537,-2.98018741607666,0.35547760128974915,-1.887292742729187
1701881335037220000,7.06922021484375,-0.16757020354270935,0.5882953405380249,-0.7852688431739807,0.0958213210105896,-2.9804556369781494,0.35506632924079895,-1.88463294506073
1701881335046813200,7.078813232421875,-0.16750143468379974,0.5892824530601501,-0.7845809459686279,0.09551011025905609,-2.9806532859802246,0.35467129945755005,-1.8821134567260742
1701881335056405500,7.088405517578125,-0.16762946546077728,0.590101420879364,-0.7839743494987488,0.09520953893661499,-2.980452060699463,0.35449889302253723,-1.8800581693649292
1701881335065997000,7.0979970703125,-0.16790099442005157,0.5905163884162903,-0.7836270928382874,0.09501693397760391,-2.979951858520508,0.3545967638492584,-1.8790550231933594
1701881335075589400,7.10758935546875,-0.16800010204315186,0.5913779735565186,-0.7829911708831787,0.09472528100013733,-2.979830026626587,0.3544144332408905,-1.8768792152404785
1701881335085182500,7.117182373046875,-0.16795527935028076,0.5916985869407654,-0.7827848196029663,0.09450782090425491,-2.9797892570495605,0.3540680408477783,-1.8760825395584106
1701881335094774800,7.12677490234375,-0.16820582747459412,0.592569887638092,-0.7821092009544373,0.09419615566730499,-2.979391574859619,0.3540407419204712,-1.873904824256897
1701881335104366300,7.136366455078125,-0.16839149594306946,0.592649519443512,-0.782025158405304,0.0940612331032753,-2.9789505004882812,0.3540620803833008,-1.8737531900405884
1701881335113958700,7.145958740234375,-0.16854345798492432,0.5928827524185181,-0.7818358540534973,0.09389262646436691,-2.9785966873168945,0.354018896818161,-1.8732013702392578
1701881335123551700,7.1555517578125,-0.16871972382068634,0.5931178331375122,-0.7816392779350281,0.0937281921505928,-2.97820782661438,0.3540128469467163,-1.8726469278335571
1701881335133144000,7.16514404296875,-0.16880910098552704,0.5931551456451416,-0.7816078662872314,0.09359250217676163,-2.9779083728790283,0.35390692949295044,-1.8725924491882324
1701881335142735600,7.174735595703125,-0.16898781061172485,0.5936757326126099,-0.7812007069587708,0.09336835145950317,-2.9775755405426025,0.35386592149734497,-1.8713020086288452
1701881335152328000,7.184327880859375,-0.16908979415893555,0.593978762626648,-0.7809653878211975,0.09322484582662582,-2.9773690700531006,0.35381844639778137,-1.8705530166625977
1701881335161921000,7.193921142578125,-0.16923891007900238,0.5946747660636902,-0.7804267406463623,0.09302828460931778,-2.9772017002105713,0.35382428765296936,-1.868789792060852
1701881335171513300,7.203513427734375,-0.1693597137928009,0.5950739979743958,-0.7801074981689453,0.09293273836374283,-2.977067708969116,0.35389935970306396,-1.8677786588668823
1701881335181105000,7.21310498046875,-0.16945381462574005,0.5954883098602295,-0.7797830104827881,0.09283065795898438,-2.976977586746216,0.3539344370365143,-1.866725206375122
1701881335190697200,7.222697265625,-0.1696525514125824,0.5959909558296204,-0.7793728113174438,0.09268675744533539,-2.976701498031616,0.35404831171035767,-1.8654627799987793
1701881335200290300,7.232290283203125,-0.16982226073741913,0.5964312553405762,-0.7790113091468811,0.09258247166872025,-2.976494073867798,0.3541787266731262,-1.86435067653656
1701881335209882600,7.241882568359375,-0.16992586851119995,0.5966981053352356,-0.7787859439849854,0.09256879985332489,-2.9764280319213867,0.3543400168418884,-1.8636651039123535
1701881335219474200,7.25147412109375,-0.1700691431760788,0.5972009301185608,-0.7783690094947815,0.09256985038518906,-2.9764246940612793,0.35462409257888794,-1.8623594045639038
1701881335229066200,7.261066162109375,-0.17018167674541473,0.5975873470306396,-0.7780393958091736,0.09264054149389267,-2.9765045642852783,0.3549599349498749,-1.8613396883010864
1701881335238659600,7.27065966796875,-0.17027036845684052,0.5975948572158813,-0.7779948115348816,0.09280353784561157,-2.976560592651367,0.3553374409675598,-1.8612942695617676
1701881335248252000,7.280251953125,-0.17040382325649261,0.5978078246116638,-0.7777954936027527,0.09285780787467957,-2.976503849029541,0.3556355834007263,-1.8607380390167236
1701881335257843500,7.289843505859375,-0.17050543427467346,0.5980995893478394,-0.7775452733039856,0.09288745373487473,-2.9765076637268066,0.35587093234062195,-1.8599748611450195
1701881335267435500,7.299435546875,-0.17055678367614746,0.5986023545265198,-0.7771509289741516,0.09285508841276169,-2.976618528366089,0.3559876084327698,-1.8586621284484863
1701881335277028900,7.30902880859375,-0.17055866122245789,0.599091649055481,-0.7767794728279114,0.09280435740947723,-2.9767837524414062,0.356010377407074,-1.857381820678711
1701881335286621000,7.318620849609375,-0.17050865292549133,0.5996164083480835,-0.7763940095901489,0.09273277223110199,-2.9770264625549316,0.3559424579143524,-1.8560049533843994
1701881335296212500,7.32821240234375,-0.17040462791919708,0.6001417636871338,-0.7760179042816162,0.09267354011535645,-2.9773752689361572,0.3558278977870941,-1.8546156883239746
1701881335305804800,7.3378046875,-0.17033244669437408,0.600716233253479,-0.7755976319313049,0.09260213375091553,-2.9776787757873535,0.3557429909706116,-1.8531029224395752
1701881335315398100,7.347398193359375,-0.17023688554763794,0.6008813977241516,-0.7754911780357361,0.09259780496358871,-2.9779112339019775,0.3556523025035858,-1.852653980255127
1701881335324990200,7.356990234375,-0.17023789882659912,0.6014319658279419,-0.775075376033783,0.09250333905220032,-2.9780523777008057,0.35561519861221313,-1.8512190580368042
1701881335334581800,7.366581787109375,-0.1701810359954834,0.6020727753639221,-0.7746008038520813,0.09241443127393723,-2.978339672088623,0.35553431510925293,-1.8495349884033203
1701881335344174000,7.376174072265625,-0.17018058896064758,0.6026948094367981,-0.7741292715072632,0.09231143444776535,-2.978506326675415,0.35549652576446533,-1.8479105234146118
1701881335353767200,7.38576708984375,-0.17019464075565338,0.6030284762382507,-0.7738727927207947,0.09225676953792572,-2.9785726070404053,0.35549497604370117,-1.8470405340194702
1701881335363359500,7.395359375,-0.17022588849067688,0.603182315826416,-0.7737491726875305,0.09223049134016037,-2.978560447692871,0.35552334785461426,-1.8466428518295288
1701881335372951000,7.404950927734375,-0.1702379584312439,0.6031742095947266,-0.7737573981285095,0.09219183772802353,-2.9784882068634033,0.35547375679016113,-1.8466750383377075
1701881335382543400,7.41454345703125,-0.17031832039356232,0.603550136089325,-0.7734647989273071,0.09203879535198212,-2.9783411026000977,0.3554036617279053,-1.8457245826721191
1701881335392136400,7.424136474609375,-0.1704252064228058,0.6038138270378113,-0.7732521891593933,0.0918973982334137,-2.9781110286712646,0.3553621768951416,-1.8450721502304077
1701881335401728800,7.433728759765625,-0.17058584094047546,0.6040786504745483,-0.7730259895324707,0.09176162630319595,-2.9777991771698,0.35539722442626953,-1.8444222211837769
1701881335411320300,7.4433203125,-0.17073194682598114,0.6039577722549438,-0.7730907201766968,0.0917406752705574,-2.9774720668792725,0.3555195927619934,-1.8447672128677368
1701881335420912600,7.45291259765625,-0.17091433703899384,0.6039115786552429,-0.7730874419212341,0.09173267334699631,-2.9771361351013184,0.35572391748428345,-1.8449153900146484
1701881335430505700,7.462505615234375,-0.1711045801639557,0.6040183901786804,-0.7729655504226685,0.0917024239897728,-2.9768319129943848,0.3559342920780182,-1.8446639776229858
1701881335440098000,7.47209814453125,-0.17132045328617096,0.6041393876075745,-0.7728269100189209,0.09167075902223587,-2.976490020751953,0.356177419424057,-1.844378113746643
1701881335449689600,7.481689697265625,-0.1715632975101471,0.6041954159736633,-0.7727339863777161,0.09163021296262741,-2.9760611057281494,0.3564259707927704,-1.8442704677581787
1701881335459282000,7.491281982421875,-0.1718088984489441,0.6042680740356445,-0.7726321816444397,0.09154979139566422,-2.975585699081421,0.3566167950630188,-1.8441284894943237
1701881335468875000,7.500875,-0.17204482853412628,0.6042743921279907,-0.7725836634635925,0.0914742574095726,-2.9751007556915283,0.35678938031196594,-1.8441601991653442
1701881335478467300,7.51046728515625,-0.17237421870231628,0.604232132434845,-0.7725555300712585,0.09137103706598282,-2.97440242767334,0.3570229411125183,-1.8443397283554077
1701881335488059000,7.520058837890625,-0.17284858226776123,0.6039355993270874,-0.7726825475692749,0.09136112779378891,-2.9734575748443604,0.35753387212753296,-1.8451917171478271
1701881335497651200,7.529651123046875,-0.17307893931865692,0.6039791107177734,-0.7726051211357117,0.09129223227500916,-2.973007917404175,0.35771822929382324,-1.8451224565505981
1701881335507244300,7.539244384765625,-0.1732589602470398,0.60393887758255,-0.7726020216941833,0.09124328196048737,-2.9726271629333496,0.3578541576862335,-1.8452644348144531
1701881335516836600,7.548836669921875,-0.17335860431194305,0.6039820313453674,-0.7725604772567749,0.09111953526735306,-2.9723267555236816,0.3577863872051239,-1.845191478729248
1701881335526428000,7.558427978515625,-0.1736006736755371,0.6040588021278381,-0.7724528312683105,0.09106231480836868,-2.9718880653381348,0.35801172256469727,-1.8450326919555664
1701881335536020200,7.568020263671875,-0.17381583154201508,0.6041387915611267,-0.772341787815094,0.09106352180242538,-2.9715688228607178,0.3582993447780609,-1.8448481559753418
1701881335545613600,7.577613525390625,-0.17394782602787018,0.6043370962142944,-0.7721606492996216,0.09103159606456757,-2.9714033603668213,0.35845547914505005,-1.8443458080291748
1701881335555205600,7.58720556640625,-0.1740252822637558,0.6041713953018188,-0.7722687721252441,0.09106650948524475,-2.971238374710083,0.35857245326042175,-1.8447883129119873
1701881335564797200,7.596797119140625,-0.1740882396697998,0.6041709184646606,-0.7722538113594055,0.09107614308595657,-2.9711451530456543,0.35866647958755493,-1.84479558467865
1701881335574389800,7.6063896484375,-0.17417274415493011,0.6048181653022766,-0.7717462182044983,0.09092120081186295,-2.9711203575134277,0.3586622178554535,-1.8431220054626465
1701881335583982600,7.615982666015625,-0.1741992086172104,0.6050370931625366,-0.771579384803772,0.09082989394664764,-2.97106671333313,0.35859495401382446,-1.842564582824707
1701881335593575000,7.625574951171875,-0.17412807047367096,0.6052095293998718,-0.7714714407920837,0.09073400497436523,-2.9711480140686035,0.3583882451057434,-1.842118740081787
1701881335603166500,7.63516650390625,-0.17403821647167206,0.6055466532707214,-0.7712452411651611,0.0905795767903328,-2.9712657928466797,0.35809922218322754,-1.8412460088729858
1701881335612758800,7.6447587890625,-0.17395450174808502,0.6060183644294739,-0.7709173560142517,0.09037679433822632,-2.971376657485962,0.3577689528465271,-1.8400269746780396
1701881335622352000,7.654351806640625,-0.17387834191322327,0.606638491153717,-0.770480215549469,0.09009061753749847,-2.9714410305023193,0.3573455214500427,-1.838432788848877
1701881335631944200,7.663944091796875,-0.17378762364387512,0.6067699193954468,-0.7704194188117981,0.08990012854337692,-2.9714159965515137,0.35695183277130127,-1.8381153345108032
1701881335641535700,7.67353564453125,-0.17367792129516602,0.6072527766227722,-0.7700949907302856,0.0896311104297638,-2.9714910984039307,0.3564842939376831,-1.8368775844573975
1701881335651128000,7.683128173828125,-0.1736057549715042,0.6077474355697632,-0.7697514295578003,0.08936909586191177,-2.97151780128479,0.3560779392719269,-1.83561110496521
1701881335660721200,7.69272119140625,-0.17345207929611206,0.6081280708312988,-0.7695106267929077,0.08915188163518906,-2.9716813564300537,0.355616956949234,-1.834627389907837
1701881335670313500,7.7023134765625,-0.17339205741882324,0.608666181564331,-0.7691220641136169,0.08894935250282288,-2.9717824459075928,0.3553319275379181,-1.833232045173645
1701881335679905000,7.711905029296875,-0.17338596284389496,0.6093794107437134,-0.7685821056365967,0.08874478191137314,-2.971874237060547,0.3551499843597412,-1.8313757181167603
1701881335689497300,7.721497314453125,-0.17333324253559113,0.609432578086853,-0.7685520052909851,0.08874332159757614,-2.971985101699829,0.3550930321216583,-1.8312276601791382
1701881335699090400,7.73109033203125,-0.17334838211536407,0.6098048686981201,-0.7682567238807678,0.08871294558048248,-2.9720988273620605,0.3551446795463562,-1.83024263381958
1701881335708682800,7.740682861328125,-0.17336560785770416,0.6099628210067749,-0.7681238651275635,0.08874376118183136,-2.972184419631958,0.35525083541870117,-1.8298158645629883
1701881335718274300,7.7502744140625,-0.1733369082212448,0.6097700595855713,-0.7682673931121826,0.0888819471001625,-2.9723143577575684,0.3553958535194397,-1.8302949666976929
1701881335727866600,7.75986669921875,-0.17334282398223877,0.6098392605781555,-0.7682032585144043,0.08894995599985123,-2.9724230766296387,0.35552844405174255,-1.8300949335098267
1701881335737459700,7.769459716796875,-0.17329305410385132,0.6097926497459412,-0.7682438492774963,0.08901600539684296,-2.972566843032837,0.3555624186992645,-1.8301979303359985
1701881335747052000,7.779052001953125,-0.17325471341609955,0.6099218726158142,-0.7681489586830139,0.08902418613433838,-2.9727022647857666,0.3555556535720825,-1.8298461437225342
1701881335756643600,7.7886435546875,-0.17320677638053894,0.6102043986320496,-0.7679399251937866,0.08898445218801498,-2.9728662967681885,0.3554929196834564,-1.8290947675704956
1701881335766236000,7.79823583984375,-0.17309173941612244,0.6107901930809021,-0.7675266861915588,0.08875443041324615,-2.9730453491210938,0.3551044166088104,-1.8275691270828247
1701881335775829000,7.8078291015625,-0.17306025326251984,0.6109798550605774,-0.7673946022987366,0.08865285664796829,-2.97305965423584,0.35494211316108704,-1.8270822763442993
1701881335785421300,7.81742138671875,-0.17302143573760986,0.6110910177230835,-0.7673200964927673,0.08860693871974945,-2.973118782043457,0.3548433184623718,-1.8267909288406372
1701881335795012600,7.8270126953125,-0.17300477623939514,0.6114652156829834,-0.7670406103134155,0.0884777083992958,-2.973161220550537,0.35469549894332886,-1.825818657875061
1701881335804605200,7.836605224609375,-0.17297057807445526,0.6112872958183289,-0.7671858668327332,0.08851441740989685,-2.973179340362549,0.35467270016670227,-1.8262815475463867
1701881335814198300,7.8461982421875,-0.17297956347465515,0.611150324344635,-0.7672898769378662,0.08854188024997711,-2.9731340408325195,0.3546984791755676,-1.826642632484436
1701881335823790300,7.855790283203125,-0.17302721738815308,0.6113929748535156,-0.7670942544937134,0.08846823871135712,-2.9730775356292725,0.3546926975250244,-1.826016902923584
