time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745339255678500,37.94767846679687,-0.33179396390914917,0.2025202363729477,-0.7307468056678772,0.5611661672592163,-2.0980958938598633,1.268081784248352,2.882418394088745
1697745339265270800,37.957270751953125,-0.33466389775276184,0.2069767266511917,-0.7280113101005554,0.5613913536071777,-2.090028762817383,1.2728240489959717,2.8854053020477295
1697745339274863900,37.96686376953125,-0.33713409304618835,0.2124362736940384,-0.7251402735710144,0.5615897178649902,-2.0865228176116943,1.278906226158142,2.893829345703125
1697745339284456200,37.976456298828126,-0.33947238326072693,0.2184528112411499,-0.722322404384613,0.5615044832229614,-2.0865209102630615,1.2851932048797607,2.9064340591430664
1697745339294047700,37.9860478515625,-0.34214597940444946,0.22424854338169098,-0.7198904752731323,0.5607195496559143,-2.0876524448394775,1.2897464036941528,2.9204916954040527
1697745339303640000,37.99564013671875,-0.3453420400619507,0.22934596240520477,-0.7180762887001038,0.5590221285820007,-2.0886306762695312,1.2914891242980957,2.9343302249908447
1697745339313233200,38.005233154296874,-0.3490659296512604,0.23415428400039673,-0.7167284488677979,0.5564396381378174,-2.0900537967681885,1.2909677028656006,2.949169397354126
1697745339322825500,38.014825439453126,-0.35310250520706177,0.23890137672424316,-0.7156431078910828,0.5532627701759338,-2.092130422592163,1.2891196012496948,2.9651880264282227
1697745339332416800,38.024416748046875,-0.35735195875167847,0.2437046766281128,-0.7147512435913086,0.5495800375938416,-2.095156192779541,1.2862986326217651,2.9826972484588623
1697745339342009000,38.03400903320313,-0.3617234528064728,0.24838832020759583,-0.7141692042350769,0.5453638434410095,-2.0992374420166016,1.282254695892334,3.0014095306396484
1697745339351602200,38.043602294921875,-0.36615756154060364,0.25315502285957336,-0.7139051556587219,0.5405373573303223,-2.105355978012085,1.2770782709121704,3.022538661956787
1697745339361194500,38.05319458007813,-0.37057140469551086,0.25810006260871887,-0.7139005661010742,0.5351701974868774,-2.11362886428833,1.271030306816101,3.046215057373047
1697745339370786000,38.0627861328125,-0.3748944401741028,0.2629815340042114,-0.7140854001045227,0.529506266117096,-2.122605085372925,1.2643314599990845,3.070481777191162
1697745339380378400,38.07237841796875,-0.378974050283432,0.2674485146999359,-0.7143949270248413,0.5239177942276001,-2.130791425704956,1.2573626041412354,3.093005657196045
1697745339389971500,38.081971435546876,-0.3827419877052307,0.27114948630332947,-0.7148472666740417,0.5186327695846558,-2.137033700942993,1.2501980066299438,3.1119370460510254
1697745339399563800,38.09156372070313,-0.38631755113601685,0.27398863434791565,-0.7154349684715271,0.5136553049087524,-2.140639543533325,1.242729902267456,3.1266143321990967
1697745339409155000,38.101155029296876,-0.38962090015411377,0.2758208215236664,-0.7160708904266357,0.5092748999595642,-2.1410155296325684,1.2354153394699097,3.136021137237549
1697745339418747400,38.11074731445313,-0.39279741048812866,0.2767886519432068,-0.716680109500885,0.5054382681846619,-2.1381614208221436,1.2282989025115967,3.1406044960021973
1697745339428340500,38.12034057617188,-0.3958137631416321,0.27672699093818665,-0.7175158858299255,0.5019208788871765,-2.1329290866851807,1.2206926345825195,3.140944242477417
1697745339437932800,38.12993286132812,-0.39863330125808716,0.2757505178451538,-0.7187736630439758,0.4984150528907776,-2.126948356628418,1.212061882019043,3.138843297958374
1697745339447524400,38.1395244140625,-0.4013843536376953,0.27419549226760864,-0.720565140247345,0.4944626986980438,-2.1217288970947266,1.2018301486968994,3.1366355419158936
1697745339457116700,38.14911669921875,-0.4041094183921814,0.27255067229270935,-0.7228716015815735,0.4897635877132416,-2.118814706802368,1.1899569034576416,3.1367557048797607
1697745339466709800,38.15870971679688,-0.40666693449020386,0.27097222208976746,-0.7255865931510925,0.48447924852371216,-2.1184871196746826,1.1769871711730957,3.1394667625427246
1697745339476302000,38.16830200195312,-0.4091297388076782,0.2698861062526703,-0.7283714413642883,0.4787999391555786,-2.12030291557312,1.1638286113739014,-3.1381263732910156
1697745339485893400,38.17789331054688,-0.4115106463432312,0.2691348195075989,-0.7310029864311218,0.47313857078552246,-2.122633457183838,1.15115487575531,-3.131594181060791
1697745339495486000,38.18748583984375,-0.41389521956443787,0.2682531177997589,-0.7334795594215393,0.4676951467990875,-2.123825788497925,1.13883638381958,-3.1263937950134277
1697745339505078800,38.19707885742187,-0.41616693139076233,0.26701679825782776,-0.7356152534484863,0.46300894021987915,-2.1229100227355957,1.1277269124984741,-3.124178647994995
1697745339514671000,38.206671142578124,-0.4181786775588989,0.2658292055130005,-0.7369890213012695,0.4596831202507019,-2.119947671890259,1.119519591331482,-3.124699354171753
1697745339524262700,38.2162626953125,-0.42011627554893494,0.2644275724887848,-0.7377298474311829,0.4575314223766327,-2.11431622505188,1.113500714302063,-3.128638505935669
1697745339533855000,38.22585498046875,-0.42224064469337463,0.26246365904808044,-0.7382270693778992,0.45590177178382874,-2.1059744358062744,1.1079018115997314,-3.135960340499878
1697745339543448000,38.23544799804687,-0.42442718148231506,0.2599819302558899,-0.7389233708381653,0.4541620910167694,-2.097076654434204,1.1014602184295654,3.138709545135498
1697745339553040400,38.245040283203124,-0.42655110359191895,0.2571842670440674,-0.7398370504379272,0.45227381587028503,-2.0885772705078125,1.0943324565887451,3.1300649642944336
1697745339562632000,38.2546318359375,-0.42825156450271606,0.2544587254524231,-0.7408064603805542,0.4506186544895172,-2.081639051437378,1.0877565145492554,3.122328996658325
1697745339572224300,38.26422436523438,-0.4294517934322357,0.25204160809516907,-0.7416170835494995,0.44950005412101746,-2.0761170387268066,1.0826276540756226,3.1154911518096924
1697745339581817300,38.2738173828125,-0.43019410967826843,0.25001001358032227,-0.7421607375144958,0.44902724027633667,-2.071601390838623,1.0792549848556519,3.109292507171631
1697745339591409400,38.283409423828125,-0.430777370929718,0.2479085922241211,-0.7425908446311951,0.4489220976829529,-2.0668792724609375,1.0765314102172852,3.102412700653076
1697745339601001000,38.2930009765625,-0.4313550591468811,0.24547439813613892,-0.7429805397987366,0.44906023144721985,-2.061277151107788,1.0738853216171265,3.0940756797790527
1697745339610593300,38.30259326171875,-0.43178075551986694,0.2427317351102829,-0.7436466217041016,0.44903942942619324,-2.0563790798187256,1.070555567741394,3.0857717990875244
1697745339620186400,38.312186279296874,-0.4320693910121918,0.24036116898059845,-0.7449756264686584,0.4478324055671692,-2.055290460586548,1.065340518951416,3.0819485187530518
1697745339639370200,38.331370361328126,-0.41038697957992554,0.14797179400920868,-0.7935402393341064,0.4242413640022278,-2.0938992500305176,0.9186064004898071,2.953707456588745
1697745339648962600,38.34096264648438,-0.4153261184692383,0.20438505709171295,-0.7811353802680969,0.41899701952934265,-2.1374926567077637,0.9690701365470886,3.090806484222412
1697745339658555600,38.3505556640625,-0.4071778655052185,0.22995556890964508,-0.7630571722984314,0.4461730420589447,-2.1467349529266357,1.0515162944793701,3.1165926456451416
1697745339677739300,38.3697392578125,-0.35816577076911926,0.28472408652305603,-0.6630609035491943,0.5924522876739502,-1.863286018371582,1.42659330368042,2.8097736835479736
1697745339687331600,38.37933154296875,-0.3606843650341034,0.29753178358078003,-0.672589123249054,0.5735899806022644,-2.0878207683563232,1.4045379161834717,3.0597057342529297
1697745339696924700,38.388924560546876,-0.3612287938594818,0.3164205253124237,-0.6802616715431213,0.5537471175193787,-2.2990171909332275,1.3807013034820557,-2.9797956943511963
1697745339706517000,38.39851708984375,-0.3592245578765869,0.3362291753292084,-0.6861999034881592,0.5357586741447449,-2.4725019931793213,1.355151653289795,-2.7758595943450928
1697745339716108500,38.40810864257813,-0.35715538263320923,0.3512393832206726,-0.6925308108329773,0.519106924533844,-2.578429937362671,1.3247753381729126,-2.6466293334960938
1697745339725700900,38.41770092773437,-0.3587193191051483,0.3593979775905609,-0.7015172839164734,0.500027060508728,-2.60626220703125,1.2848715782165527,-2.5995259284973145
1697745339735294000,38.4272939453125,-0.36504554748535156,0.35825327038764954,-0.712182879447937,0.48082417249679565,-2.5672171115875244,1.2419854402542114,-2.6259164810180664
1697745339744886000,38.43688598632812,-0.3743146061897278,0.34621661901474,-0.7221883535385132,0.4674041271209717,-2.4871578216552734,1.206277847290039,-2.7068331241607666
1697745339754477600,38.4464775390625,-0.3829048275947571,0.32971012592315674,-0.7293714284896851,0.46118590235710144,-2.4064269065856934,1.1816856861114502,-2.7980446815490723
1697745339764070000,38.45606982421875,-0.39006853103637695,0.3100854754447937,-0.7345387935638428,0.46059346199035645,-2.327580451965332,1.164413571357727,-2.8957226276397705
1697745339773663000,38.4656630859375,-0.3951033651828766,0.29127153754234314,-0.7380437850952148,0.4629746973514557,-2.261457920074463,1.1519432067871094,-2.9833362102508545
1697745339783255300,38.47525537109375,-0.3983582556247711,0.27600061893463135,-0.7407942414283752,0.46514326333999634,-2.213956356048584,1.1409868001937866,-3.0494723320007324
1697745339792846800,38.48484692382812,-0.40061667561531067,0.26323172450065613,-0.743466317653656,0.46634015440940857,-2.1794896125793457,1.1297990083694458,-3.099971294403076
1697745339802439200,38.494439208984375,-0.4020456373691559,0.25247862935066223,-0.7461197972297668,0.4668180048465729,-2.155109167098999,1.118898868560791,-3.138399600982666
1697745339812032300,38.5040322265625,-0.40264081954956055,0.24352605640888214,-0.7483243346214294,0.4675319790840149,-2.137556314468384,1.1103137731552124,3.1145360469818115
1697745339821624600,38.51362451171875,-0.4022420048713684,0.23617412149906158,-0.7500715851783752,0.46884509921073914,-2.1257059574127197,1.104708194732666,3.0906503200531006
1697745339831215900,38.5232158203125,-0.4009608030319214,0.23080511391162872,-0.7512890100479126,0.4706636071205139,-2.1193554401397705,1.102406620979309,3.0736865997314453
1697745339840808200,38.53280810546875,-0.39884015917778015,0.22734133899211884,-0.7519975900650024,0.4730137884616852,-2.1178760528564453,1.1034259796142578,3.0629537105560303
1697745339850401300,38.5424013671875,-0.396288126707077,0.22534091770648956,-0.7524291276931763,0.47542357444763184,-2.1200222969055176,1.106294870376587,3.0573294162750244
1697745339859993600,38.55199365234375,-0.39372897148132324,0.22442218661308289,-0.7525864839553833,0.47772979736328125,-2.1239125728607178,1.1102032661437988,3.055096387863159
1697745339869585200,38.561585205078124,-0.39118099212646484,0.22449779510498047,-0.7525753378868103,0.4798005521297455,-2.1297597885131836,1.1147726774215698,3.056393623352051
1697745339879177500,38.571177490234376,-0.38839372992515564,0.22533370554447174,-0.7524880170822144,0.48180583119392395,-2.1379785537719727,1.1200969219207764,3.0608363151550293
1697745339888770600,38.5807705078125,-0.38631823658943176,0.22912554442882538,-0.7516654133796692,0.4829687774181366,-2.1498284339904785,1.1269172430038452,3.0746943950653076
1697745339898363000,38.59036279296875,-0.3844088017940521,0.2355036437511444,-0.750282347202301,0.4835745096206665,-2.1668126583099365,1.1353791952133179,3.097973585128784
1697745339907954200,38.5999541015625,-0.3825206756591797,0.24392037093639374,-0.7483395338058472,0.48390987515449524,-2.188491106033325,1.1453797817230225,3.129136562347412
1697745339917546500,38.60954638671875,-0.38074442744255066,0.2534671723842621,-0.7458720803260803,0.4842137396335602,-2.212827205657959,1.1563401222229004,-3.1182854175567627
1697745339927139600,38.6191396484375,-0.3793025314807892,0.26310741901397705,-0.7429530024528503,0.48469048738479614,-2.2367095947265625,1.167568325996399,-3.0822691917419434
1697745339936732000,38.62873193359375,-0.3783915936946869,0.2725909650325775,-0.7396941184997559,0.4851459562778473,-2.259159803390503,1.178442120552063,-3.0469932556152344
1697745339946323500,38.638323486328126,-0.3780748248100281,0.2815793752670288,-0.7359902262687683,0.48589181900024414,-2.2783305644989014,1.189382791519165,-3.0147933959960938
1697745339955915800,38.64791577148438,-0.3782465159893036,0.289754182100296,-0.7319045066833496,0.4871220588684082,-2.2934072017669678,1.2005844116210938,-2.9871981143951416
1697745339965508900,38.6575087890625,-0.3788725733757019,0.2964465022087097,-0.7275211811065674,0.48917070031166077,-2.301939010620117,1.212213158607483,-2.9678292274475098
1697745339975101200,38.66710107421875,-0.38011565804481506,0.30108073353767395,-0.722995936870575,0.492076575756073,-2.3008663654327393,1.223892092704773,-2.960395574569702
1697745339984692500,38.6766923828125,-0.3822494149208069,0.3023909032344818,-0.718980610370636,0.4954916834831238,-2.285079002380371,1.2335679531097412,-2.971452474594116
1697745339994285000,38.68628515625,-0.3846442401409149,0.29953691363334656,-0.7159679532051086,0.49971628189086914,-2.2540395259857178,1.2406409978866577,-3.0039186477661133
1697745340003878000,38.6958779296875,-0.386172890663147,0.2945687174797058,-0.7140730023384094,0.504181981086731,-2.220512628555298,1.2454948425292969,-3.043548107147217
1697745340013470200,38.70547021484375,-0.3865884840488434,0.2932909429073334,-0.7127896547317505,0.5064194798469543,-2.2083139419555664,1.2491204738616943,-3.057492256164551
1697745340023061800,38.71506176757813,-0.3874348998069763,0.29239821434020996,-0.7121832966804504,0.5071414113044739,-2.1989495754241943,1.2498136758804321,-3.0669949054718018
1697745340032654000,38.72465405273437,-0.3897731304168701,0.28701651096343994,-0.7121420502662659,0.5084801912307739,-2.1680524349212646,1.246775507926941,-3.102606773376465
1697745340042247200,38.7342470703125,-0.3933764100074768,0.2818886339664459,-0.7114479541778564,0.5095445513725281,-2.1318955421447754,1.2431596517562866,-3.140932083129883
1697745340051839500,38.74383959960937,-0.3973977565765381,0.2823208272457123,-0.7094706892967224,0.5089413523674011,-2.111743688583374,1.24235200881958,3.1294784545898438
1697745340061431000,38.75343115234375,-0.4017779529094696,0.2901098430156708,-0.7059817314147949,0.505964994430542,-2.113664388656616,1.2453984022140503,-3.1320414543151855
1697745340071023400,38.7630234375,-0.4063710570335388,0.3023504316806793,-0.7010664939880371,0.5019487738609314,-2.127798318862915,1.2517402172088623,-3.090623617172241
1697745340080616400,38.77261645507812,-0.41034460067749023,0.31249579787254333,-0.6960919499397278,0.4994193911552429,-2.1361141204833984,1.258874535560608,-3.0594394207000732
1697745340090208500,38.78220849609375,-0.4133971929550171,0.31646230816841125,-0.6934695839881897,0.4980505406856537,-2.131528615951538,1.261063575744629,-3.052471399307251
1697745340099800000,38.79180004882812,-0.4156801402568817,0.3223019242286682,-0.6932744383811951,0.4926479756832123,-2.149333953857422,1.2565497159957886,-3.020561695098877
