time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857449077179000,8.784178955078126,-0.1168612688779831,0.6150730848312378,-0.7707838416099548,0.11798632144927979,-3.1045567989349365,0.33168891072273254,-1.800771713256836
1701857449086771200,8.793771240234374,-0.11708421260118484,0.6150342226028442,-0.7708436846733093,0.1175762191414833,-3.103639602661133,0.3313156068325043,-1.8010553121566772
1701857449096364500,8.803364501953125,-0.1173378974199295,0.6150839924812317,-0.770832896232605,0.1171329915523529,-3.1026687622070312,0.3309326767921448,-1.8011174201965332
1701857449105958700,8.812958740234375,-0.11759394407272339,0.6152045130729675,-0.7707728743553162,0.11663707345724106,-3.101656436920166,0.33047255873680115,-1.8010101318359375
1701857449115551700,8.8225517578125,-0.1178792417049408,0.6153950095176697,-0.7706573009490967,0.11610666662454605,-3.1005828380584717,0.3299983739852905,-1.8007310628890991
1701857449125144300,8.832144287109376,-0.11816518008708954,0.6155534386634827,-0.7705672383308411,0.11557287722826004,-3.099489688873291,0.32951831817626953,-1.8005377054214478
1701857449134737700,8.841737548828124,-0.11846932023763657,0.6157475709915161,-0.7704394459724426,0.11507825553417206,-3.0984349250793457,0.3291260004043579,-1.8002352714538574
1701857449144331500,8.85133154296875,-0.11880869418382645,0.6159088015556335,-0.7703253626823425,0.11462821066379547,-3.097367525100708,0.3288477063179016,-1.80000638961792
1701857449153924900,8.8609248046875,-0.11920700967311859,0.6160299181938171,-0.7702233195304871,0.11424923688173294,-3.0962812900543213,0.32875505089759827,-1.799863576889038
1701857449163517200,8.87051708984375,-0.11967135965824127,0.6161062717437744,-0.7701404094696045,0.11391042917966843,-3.0951216220855713,0.32880744338035583,-1.7998312711715698
1701857449173110500,8.880110595703124,-0.12021038681268692,0.6161829829216003,-0.7700502872467041,0.11353649199008942,-3.0937957763671875,0.32889851927757263,-1.7998179197311401
1701857449182704600,8.88970458984375,-0.12070626020431519,0.616257905960083,-0.769949197769165,0.11328885704278946,-3.092705011367798,0.3291361927986145,-1.7997583150863647
1701857449192297700,8.899297607421875,-0.12119542062282562,0.6162492632865906,-0.7699036598205566,0.11312329024076462,-3.091695547103882,0.3294907808303833,-1.7998911142349243
1701857449201890300,8.908890380859376,-0.12168178707361221,0.616256594657898,-0.7698405385017395,0.11299082636833191,-3.0907413959503174,0.32989558577537537,-1.799968957901001
1701857449211483400,8.9184833984375,-0.12214720994234085,0.6161518692970276,-0.7698544859886169,0.11296454817056656,-3.0899105072021484,0.33043548464775085,-1.8003051280975342
1701857449221077500,8.928077392578125,-0.12258391827344894,0.6160103678703308,-0.7698895931243896,0.11302406340837479,-3.089221715927124,0.3310731053352356,-1.8007057905197144
1701857449230670600,8.937670654296875,-0.12297224998474121,0.6158369183540344,-0.7699511051177979,0.11312820017337799,-3.0886552333831787,0.33171823620796204,-1.8011707067489624
1701857449240263200,8.94726318359375,-0.12337515503168106,0.6156574487686157,-0.7700141668319702,0.11323697865009308,-3.0880680084228516,0.33238857984542847,-1.8016517162322998
1701857449249856500,8.9568564453125,-0.12376393377780914,0.6154338717460632,-0.7701103687286377,0.11337415128946304,-3.0875205993652344,0.3330831229686737,-1.8022390604019165
1701857449259450600,8.96645068359375,-0.1241178810596466,0.6152248382568359,-0.7701963782310486,0.11353694647550583,-3.087069272994995,0.33377528190612793,-1.8027746677398682
1701857449269043700,8.976043701171875,-0.12443379312753677,0.6150194406509399,-0.770279586315155,0.1137394979596138,-3.0867326259613037,0.33448296785354614,-1.803282380104065
1701857449278636300,8.98563623046875,-0.12468373030424118,0.6147403717041016,-0.7704282402992249,0.1139674186706543,-3.0865023136138916,0.33514243364334106,-1.8039708137512207
1701857449288229400,8.9952294921875,-0.12487371265888214,0.6144769787788391,-0.7705740928649902,0.1141933873295784,-3.0863728523254395,0.3357241749763489,-1.8046115636825562
1701857449297823500,9.004823486328124,-0.12499623745679855,0.6140625476837158,-0.7708514928817749,0.11441643536090851,-3.08627986907959,0.33620524406433105,-1.8056495189666748
1701857449307416600,9.01441650390625,-0.12509466707706451,0.6136640310287476,-0.7711247205734253,0.11460532248020172,-3.0861878395080566,0.33660250902175903,-1.8066545724868774
1701857449317009200,9.024009033203125,-0.12512603402137756,0.6132016777992249,-0.7714647650718689,0.11475765705108643,-3.0861270427703857,0.3368523120880127,-1.8078359365463257
1701857449326602500,9.0336025390625,-0.12518033385276794,0.6130557656288147,-0.7715710401535034,0.11476322263479233,-3.0859804153442383,0.3369191288948059,-1.808228850364685
1701857449336196400,9.0431962890625,-0.12517960369586945,0.6129112243652344,-0.7716825604438782,0.11478649079799652,-3.085946559906006,0.3369450271129608,-1.8086059093475342
1701857449345789700,9.052789794921875,-0.12516996264457703,0.6128895878791809,-0.7716956734657288,0.11482416093349457,-3.0860016345977783,0.336991548538208,-1.808648705482483
1701857449355382000,9.062382080078125,-0.1251327395439148,0.6128619313240051,-0.7717177271842957,0.11486418545246124,-3.086101770401001,0.33700668811798096,-1.808703899383545
1701857449364975400,9.071975341796875,-0.124958336353302,0.6129733324050903,-0.7716553211212158,0.11487897485494614,-3.086454153060913,0.336818665266037,-1.8083828687667847
1701857449374569500,9.081569580078124,-0.1247369647026062,0.6132222414016724,-0.7714943885803223,0.11487191170454025,-3.086915969848633,0.3365462124347687,-1.8076977729797363
1701857449384162600,9.09116259765625,-0.1246192529797554,0.6132257580757141,-0.7714959383010864,0.11497021466493607,-3.0872368812561035,0.33655524253845215,-1.8076398372650146
1701857449393755100,9.100755126953125,-0.12452344596385956,0.6130829453468323,-0.7715981006622314,0.11515051126480103,-3.0875635147094727,0.3367127478122711,-1.8079447746276855
1701857449403348200,9.11034814453125,-0.12441692501306534,0.6129476428031921,-0.7716910243034363,0.1153627559542656,-3.0879526138305664,0.3369084596633911,-1.8082162141799927
1701857449412942300,9.1199423828125,-0.12427320331335068,0.6128910779953003,-0.7717359066009521,0.11551783978939056,-3.088362693786621,0.3369714915752411,-1.8082945346832275
1701857449422535700,9.12953564453125,-0.1241384819149971,0.6127995848655701,-0.77181077003479,0.1156480461359024,-3.088710069656372,0.3370037078857422,-1.8084763288497925
1701857449432128000,9.1391279296875,-0.12400847673416138,0.6128029823303223,-0.7718207240104675,0.1157030463218689,-3.088994026184082,0.3369281589984894,-1.808433175086975
1701857449441721300,9.148721435546875,-0.123896524310112,0.6129271984100342,-0.7717427015304565,0.11568523943424225,-3.0892083644866943,0.33676719665527344,-1.8080962896347046
1701857449451315500,9.1583154296875,-0.12376735359430313,0.6129789352416992,-0.7717311978340149,0.11562605947256088,-3.0893630981445312,0.3365134000778198,-1.8079663515090942
1701857449460908500,9.167908447265624,-0.12366056442260742,0.6131465435028076,-0.7716377377510071,0.1154753789305687,-3.089414358139038,0.3361493647098541,-1.8075636625289917
1701857449470501000,9.177501220703125,-0.12356466799974442,0.6133754849433899,-0.7714965343475342,0.11530568450689316,-3.0894503593444824,0.335772842168808,-1.8070056438446045
1701857449480094200,9.18709423828125,-0.12350988388061523,0.6136950254440308,-0.771274209022522,0.11515102535486221,-3.0894806385040283,0.335478276014328,-1.8062041997909546
1701857449489688300,9.196688232421875,-0.12341958284378052,0.6137571930885315,-0.7712510228157043,0.11507205665111542,-3.0895509719848633,0.33524253964424133,-1.8060579299926758
1701857449499281400,9.206281494140624,-0.12335366755723953,0.6137189865112305,-0.7712944746017456,0.11505528539419174,-3.08961820602417,0.33513006567955017,-1.806159257888794
1701857449508874000,9.2158740234375,-0.12329285591840744,0.6134007573127747,-0.7715449333190918,0.1151384562253952,-3.089682102203369,0.3351648449897766,-1.8069710731506348
1701857449518467300,9.22546728515625,-0.12325205653905869,0.6130658984184265,-0.7718037366867065,0.11523085087537766,-3.0897183418273926,0.3352385461330414,-1.8078255653381348
1701857449528061200,9.235061279296875,-0.1232491135597229,0.6130272746086121,-0.7718284726142883,0.11527364701032639,-3.089761734008789,0.33530065417289734,-1.8079124689102173
1701857449537654500,9.244654541015626,-0.12323388457298279,0.6130870580673218,-0.7717792987823486,0.11530135571956635,-3.0898497104644775,0.3353297710418701,-1.8077412843704224
1701857449547246800,9.254246826171874,-0.1230873242020607,0.6129134893417358,-0.7719354033470154,0.11533533036708832,-3.090053081512451,0.3351879119873047,-1.8081756830215454
1701857449556840200,9.263840087890625,-0.12298949807882309,0.6130411624908447,-0.7718487977981567,0.11534099280834198,-3.0902762413024902,0.3350822627544403,-1.8078230619430542
1701857449566434300,9.273434326171875,-0.12294118106365204,0.6131517887115479,-0.7717639803886414,0.11537230759859085,-3.0904452800750732,0.33507880568504333,-1.807511568069458
1701857449576027400,9.28302734375,-0.1228991150856018,0.612946093082428,-0.7719215154647827,0.11545587331056595,-3.0905301570892334,0.3351457417011261,-1.808024525642395
1701857449585620000,9.292619873046876,-0.12292177975177765,0.6128571033477783,-0.7719786763191223,0.1155221089720726,-3.0905401706695557,0.33527427911758423,-1.8082398176193237
1701857449595213000,9.302213134765625,-0.1229972168803215,0.6127161979675293,-0.7720696330070496,0.11558154225349426,-3.0904324054718018,0.33545494079589844,-1.8086014986038208
1701857449604807200,9.31180712890625,-0.12308743596076965,0.6124590039253235,-0.772248387336731,0.11565429717302322,-3.0902657508850098,0.3356677293777466,-1.809269666671753
1701857449614400500,9.321400390625,-0.12322884052991867,0.6121771335601807,-0.7724379897117615,0.11572994291782379,-3.090008497238159,0.33594784140586853,-1.810007929801941
1701857449623992800,9.330992919921876,-0.12335366755723953,0.6117902994155884,-0.7727078795433044,0.11584081500768661,-3.0897767543792725,0.33625632524490356,-1.8110109567642212
1701857449633586200,9.340586181640624,-0.12343259900808334,0.6112598180770874,-0.7730951309204102,0.11597315222024918,-3.0895822048187256,0.33653169870376587,-1.8123830556869507
1701857449643180000,9.350179931640625,-0.12354718893766403,0.611038863658905,-0.7732340097427368,0.11608927696943283,-3.0894482135772705,0.3368466794490814,-1.8129408359527588
1701857449652773400,9.3597734375,-0.12368295341730118,0.6108952164649963,-0.7733105421066284,0.11619115620851517,-3.0892961025238037,0.33717063069343567,-1.813300371170044
1701857449662365700,9.36936572265625,-0.12379731982946396,0.6107289791107178,-0.7734032869338989,0.11632587015628815,-3.0892112255096436,0.33751872181892395,-1.8137056827545166
1701857449671959000,9.378958984375,-0.12392325699329376,0.610480010509491,-0.7735535502433777,0.11649934202432632,-3.089120626449585,0.3379378914833069,-1.814318060874939
1701857449681553200,9.38855322265625,-0.12403149157762527,0.6100229024887085,-0.773864209651947,0.11671523004770279,-3.089019298553467,0.33838868141174316,-1.8154664039611816
1701857449691146200,9.398146240234375,-0.12413600087165833,0.6096416115760803,-0.7741191983222961,0.11690498888492584,-3.088923931121826,0.33879807591438293,-1.8164218664169312
1701857449700738800,9.40773876953125,-0.12423522025346756,0.6096088290214539,-0.7741116285324097,0.11702067404985428,-3.0888986587524414,0.3391057550907135,-1.8164774179458618
1701857449710332200,9.417332275390624,-0.12426472455263138,0.6096620559692383,-0.7740504741668701,0.11711664497852325,-3.0890002250671387,0.3393003046512604,-1.8163036108016968
1701857449719926000,9.426926025390625,-0.1241646334528923,0.609611451625824,-0.7740912437438965,0.11721676588058472,-3.0892703533172607,0.33933204412460327,-1.816390037536621
1701857449729519400,9.436519287109375,-0.1240939274430275,0.6098672151565552,-0.773892343044281,0.11727431416511536,-3.0895769596099854,0.33935293555259705,-1.8156805038452148
1701857449739111700,9.446111572265625,-0.1240776851773262,0.6102941632270813,-0.7735567688941956,0.11728478968143463,-3.0898115634918213,0.3393779993057251,-1.8145387172698975
1701857449748705000,9.455705078125,-0.12407604604959488,0.6105064153671265,-0.7733861207962036,0.11730707436800003,-3.089940071105957,0.33942586183547974,-1.813965082168579
1701857449758299000,9.465298828125,-0.12411244213581085,0.6103823184967041,-0.7734667062759399,0.1173829436302185,-3.089923620223999,0.3395848274230957,-1.8142712116241455
1701857449767892200,9.474892333984375,-0.12423974275588989,0.6101874709129333,-0.7735897898674011,0.11745016276836395,-3.0897159576416016,0.33983924984931946,-1.8147789239883423
1701857449777484800,9.48448486328125,-0.12440813332796097,0.6099857091903687,-0.7737210988998413,0.11745496094226837,-3.0893564224243164,0.3400445878505707,-1.8153326511383057
1701857449787078000,9.494077880859376,-0.12451290339231491,0.6099838614463806,-0.7737160921096802,0.11738650500774384,-3.0890960693359375,0.3400660753250122,-1.8153746128082275
1701857449796672000,9.503672119140624,-0.12454403191804886,0.6098925471305847,-0.7737861275672913,0.11736629158258438,-3.088977336883545,0.34006649255752563,-1.8156286478042603
1701857449806265000,9.51326513671875,-0.12455782294273376,0.6100746393203735,-0.7736483216285706,0.11731388419866562,-3.0889697074890137,0.3400121033191681,-1.8151650428771973
1701857449815857700,9.522857666015625,-0.1245017945766449,0.6101548671722412,-0.7735952138900757,0.11730638891458511,-3.08908748626709,0.3399352729320526,-1.8149480819702148
1701857449825450800,9.53245068359375,-0.12442593276500702,0.6102855205535889,-0.773509681224823,0.11727113276720047,-3.089224338531494,0.3397924304008484,-1.8146049976348877
1701857449835044900,9.542044921875,-0.12432560324668884,0.6104622483253479,-0.7733941674232483,0.11721988022327423,-3.0894007682800293,0.33959633111953735,-1.8141425848007202
1701857449844638200,9.55163818359375,-0.12423671782016754,0.6106018424034119,-0.7733021378517151,0.11719371378421783,-3.0895745754241943,0.33945220708847046,-1.8137706518173218
1701857449854230500,9.56123046875,-0.12414569407701492,0.610740065574646,-0.773210883140564,0.11717230081558228,-3.0897574424743652,0.33931297063827515,-1.8134007453918457
1701857449863824000,9.570823974609375,-0.12406551837921143,0.6108691096305847,-0.773125946521759,0.11714501678943634,-3.0899105072021484,0.3391771912574768,-1.8130584955215454
1701857449873417700,9.580417724609376,-0.12398786842823029,0.6110227704048157,-0.7730259299278259,0.1170857697725296,-3.090029001235962,0.3389950394630432,-1.8126628398895264
1701857449883011000,9.590010986328124,-0.12391546368598938,0.6112145781517029,-0.7729026675224304,0.11697503179311752,-3.0900888442993164,0.3387395441532135,-1.8121851682662964
1701857449892603400,9.599603271484375,-0.12383053451776505,0.611457884311676,-0.7727466225624084,0.11682414263486862,-3.090139865875244,0.33840739727020264,-1.8115837574005127
1701857449902196700,9.60919677734375,-0.12373726814985275,0.6117463707923889,-0.7725619673728943,0.11663402616977692,-3.0901732444763184,0.33800503611564636,-1.8108758926391602
