time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881174241243400,5.511243408203125,-0.17357227206230164,0.06532440334558487,-0.6884440779685974,0.7011776566505432,-1.2834500074386597,1.416501760482788,1.6239513158798218
1701881174250836700,5.520836669921875,-0.17359164357185364,0.06580334156751633,-0.688101053237915,0.7014647126197815,-1.276839017868042,1.4170418977737427,1.618050456047058
1701881174260429000,5.530428955078125,-0.1736377328634262,0.06630738079547882,-0.687762439250946,0.7017379403114319,-1.2703170776367188,1.4175775051116943,1.612313151359558
1701881174270020900,5.540020751953125,-0.1736651062965393,0.06677450239658356,-0.6874549388885498,0.7019881010055542,-1.26431143283844,1.4180911779403687,1.607012391090393
1701881174279613200,5.54961328125,-0.17369027435779572,0.0672077089548111,-0.6871603727340698,0.7022289037704468,-1.2585405111312866,1.4185601472854614,1.6018952131271362
1701881174289206500,5.55920654296875,-0.1737024337053299,0.0675867572426796,-0.6868516802787781,0.7024914622306824,-1.2525091171264648,1.4189592599868774,1.5964215993881226
1701881174298798800,5.568798828125,-0.1736704409122467,0.06783974915742874,-0.686491072177887,0.7028273940086365,-1.2455286979675293,1.4192112684249878,1.5897560119628906
1701881174308390700,5.578390625,-0.17359401285648346,0.06797907501459122,-0.6861042976379395,0.7032104134559631,-1.2380658388137817,1.4193434715270996,1.582382082939148
1701881174317983000,5.58798291015625,-0.1735294908285141,0.0680665597319603,-0.6856935024261475,0.7036184668540955,-1.2302666902542114,1.4193660020828247,1.574615716934204
1701881174327576300,5.597576416015625,-0.17343589663505554,0.06806454062461853,-0.6852734088897705,0.7040508389472961,-1.2223389148712158,1.4192866086959839,1.5665513277053833
1701881174337168600,5.607168701171875,-0.17326685786247253,0.06796728074550629,-0.6848465800285339,0.7045170068740845,-1.2142049074172974,1.419159173965454,1.5580356121063232
1701881174346760400,5.616760498046875,-0.17308036983013153,0.06784769147634506,-0.6843953132629395,0.7050127387046814,-1.2056286334991455,1.4189997911453247,1.549020767211914
1701881174356353000,5.62635302734375,-0.17294906079769135,0.06774716824293137,-0.6839050054550171,0.7055302262306213,-1.1965303421020508,1.4187614917755127,1.539591908454895
1701881174365946000,5.635946044921875,-0.17284561693668365,0.06766143441200256,-0.6833946108818054,0.706058144569397,-1.1871789693832397,1.4184823036193848,1.529971957206726
1701881174375538700,5.64553857421875,-0.1728440523147583,0.06767934560775757,-0.6828579902648926,0.706575870513916,-1.1775667667388916,1.4181879758834839,1.5203872919082642
1701881174385130200,5.655130126953125,-0.17276225984096527,0.06764379888772964,-0.6823378801345825,0.7071015238761902,-1.1681090593338013,1.4179184436798096,1.5107641220092773
1701881174394722800,5.664722900390625,-0.17281442880630493,0.0677335113286972,-0.6817923784255981,0.7076061367988586,-1.1584784984588623,1.4176212549209595,1.501341700553894
1701881174404316000,5.67431591796875,-0.172859326004982,0.06780193001031876,-0.6812302470207214,0.7081298828125,-1.1486190557479858,1.4172794818878174,1.4916499853134155
1701881174413908500,5.683908447265625,-0.17295652627944946,0.06788000464439392,-0.6806667447090149,0.7086403369903564,-1.1389657258987427,1.416867971420288,1.4822545051574707
1701881174423500000,5.6935,-0.17306946218013763,0.06791966408491135,-0.6800880432128906,0.7091643810272217,-1.1292568445205688,1.4163576364517212,1.4727721214294434
1701881174433092600,5.703092529296875,-0.17322182655334473,0.06799029558897018,-0.6794651746749878,0.7097172737121582,-1.1189420223236084,1.4157936573028564,1.4627858400344849
1701881174442686000,5.71268603515625,-0.17333364486694336,0.06797727197408676,-0.6788278818130493,0.7103008031845093,-1.1085091829299927,1.415136456489563,1.45250403881073
1701881174452278300,5.7222783203125,-0.1734827607870102,0.06798171252012253,-0.6782007813453674,0.7108627557754517,-1.0984523296356201,1.4144489765167236,1.4426777362823486
1701881174461869800,5.731869873046875,-0.17362992465496063,0.06793630868196487,-0.6776130795478821,0.7113915085792542,-1.0892764329910278,1.4137141704559326,1.433658480644226
1701881174471462400,5.74146240234375,-0.17370694875717163,0.06782764196395874,-0.6770520806312561,0.711916983127594,-1.080517053604126,1.4129877090454102,1.424863338470459
1701881174481055700,5.7510556640625,-0.17377634346485138,0.06773761659860611,-0.6764599680900574,0.7124712467193604,-1.0712484121322632,1.4122569561004639,1.4155751466751099
1701881174490648000,5.76064794921875,-0.17375950515270233,0.06761888414621353,-0.6758160591125488,0.7130974531173706,-1.0609419345855713,1.4115322828292847,1.405083417892456
1701881174500240000,5.770239990234375,-0.17369435727596283,0.06743650883436203,-0.6751527786254883,0.7137585878372192,-1.0504052639007568,1.4107434749603271,1.3942012786865234
1701881174509832400,5.77983251953125,-0.17359250783920288,0.06719657778739929,-0.6744614839553833,0.7144591808319092,-1.0395500659942627,1.4098751544952393,1.3828661441802979
1701881174519425500,5.789425537109375,-0.1734238713979721,0.06699440628290176,-0.6737415194511414,0.7151980996131897,-1.0279593467712402,1.4090909957885742,1.3707523345947266
1701881174529017900,5.799017822265625,-0.17315225303173065,0.06663023680448532,-0.6729872226715088,0.716007649898529,-1.016018033027649,1.4081507921218872,1.3579087257385254
1701881174538609700,5.808609619140625,-0.17286887764930725,0.06618945300579071,-0.672181248664856,0.7168735861778259,-1.0036379098892212,1.4070417881011963,1.3445016145706177
1701881174548202200,5.8182021484375,-0.1726546734571457,0.06584480404853821,-0.6713007092475891,0.7177814245223999,-0.9903032779693604,1.405874490737915,1.3303788900375366
1701881174557795300,5.82779541015625,-0.17239603400230408,0.0655103549361229,-0.6703200936317444,0.7187899351119995,-0.9754376411437988,1.404630184173584,1.3146770000457764
1701881174567388000,5.837387939453125,-0.172156423330307,0.06522930413484573,-0.6692283749580383,0.7198893427848816,-0.95908123254776,1.4032684564590454,1.2975904941558838
1701881174576979500,5.8469794921875,-0.17186015844345093,0.06490851938724518,-0.668062150478363,0.7210713624954224,-0.9418237805366516,1.4017837047576904,1.279465913772583
1701881174586572000,5.856572021484375,-0.17150866985321045,0.06460991501808167,-0.6668572425842285,0.7222961783409119,-0.9240065813064575,1.4002913236618042,1.2607344388961792
1701881174596165000,5.8661650390625,-0.17105472087860107,0.06422417610883713,-0.6656079292297363,0.7235893607139587,-0.9057708978652954,1.3986847400665283,1.2413132190704346
1701881174605757700,5.8757578125,-0.17052720487117767,0.0637018084526062,-0.6643270254135132,0.7249359488487244,-0.8876906633377075,1.3968812227249146,1.2217479944229126
1701881174615349200,5.885349365234375,-0.16986018419265747,0.06303489953279495,-0.6630449891090393,0.7263232469558716,-0.8699362277984619,1.394980788230896,1.2021013498306274
1701881174624941800,5.89494189453125,-0.16920775175094604,0.06235963851213455,-0.6618363857269287,0.7276349067687988,-0.8536892533302307,1.3931024074554443,1.1839709281921387
1701881174634535200,5.90453515625,-0.168579563498497,0.06172270327806473,-0.6607682704925537,0.728804886341095,-0.8395792841911316,1.3914059400558472,1.1680654287338257
1701881174644127500,5.91412744140625,-0.16805808246135712,0.06119278818368912,-0.659876823425293,0.7297770380973816,-0.8280494809150696,1.3899608850479126,1.1550439596176147
1701881174653719000,5.923718994140625,-0.16766749322414398,0.060723207890987396,-0.6590431332588196,0.7306589484214783,-0.817838728427887,1.3885228633880615,1.1436166763305664
1701881174663311600,5.9333115234375,-0.1673479527235031,0.06030728295445442,-0.6581777930259705,0.7315461039543152,-0.8075485825538635,1.3870131969451904,1.1322908401489258
1701881174672905000,5.942905029296875,-0.16723915934562683,0.0602836050093174,-0.657302737236023,0.7323592901229858,-0.7966086268424988,1.3857464790344238,1.121179461479187
1701881174682497300,5.952497314453125,-0.16715212166309357,0.060357362031936646,-0.6563206315040588,0.7332533001899719,-0.7842378616333008,1.3843882083892822,1.108810305595398
1701881174692089000,5.962089111328125,-0.166939839720726,0.06045256555080414,-0.6553117632865906,0.7341955304145813,-0.7710095643997192,1.3831058740615845,1.0954331159591675
1701881174701681700,5.971681640625,-0.16665753722190857,0.06075066328048706,-0.6543492078781128,0.7350929975509644,-0.7571735978126526,1.3821775913238525,1.081634283065796
1701881174711274800,5.981274658203125,-0.16635778546333313,0.061288487166166306,-0.6534745097160339,0.735893964767456,-0.7432163953781128,1.3816629648208618,1.0680277347564697
1701881174720867000,5.9908671875,-0.16610980033874512,0.062325216829776764,-0.6527478694915771,0.7365075349807739,-0.7287980914115906,1.3819053173065186,1.0547411441802979
1701881174730459000,6.000458984375,-0.16591450572013855,0.06393113732337952,-0.6521198749542236,0.7369700074195862,-0.7128662467002869,1.3829021453857422,1.04082453250885
1701881174740051500,6.010051513671875,-0.1656937450170517,0.06605545431375504,-0.6514735221862793,0.737403929233551,-0.6937964558601379,1.3844525814056396,1.0244717597961426
1701881174749644500,6.01964453125,-0.16550418734550476,0.06894304603338242,-0.6507030129432678,0.7378623485565186,-0.6692643761634827,1.3865751028060913,1.0037920475006104
1701881174759237000,6.029237060546875,-0.16542638838291168,0.07267071306705475,-0.6498602628707886,0.7382646799087524,-0.6395412683486938,1.38933527469635,0.9792838096618652
1701881174768828700,6.03882861328125,-0.16549935936927795,0.07724172621965408,-0.649021327495575,0.7385221719741821,-0.6052140593528748,1.392798900604248,0.951594889163971
1701881174778421200,6.048421142578125,-0.16586995124816895,0.08302123844623566,-0.6482852101325989,0.7384584546089172,-0.5655022859573364,1.397402048110962,0.9206784963607788
1701881174788014300,6.058014404296875,-0.16603372991085052,0.08761342614889145,-0.6479410529136658,0.738193154335022,-0.5343799591064453,1.4015074968338013,0.8963530659675598
1701881174797607000,6.06760693359375,-0.16647100448608398,0.09321119636297226,-0.647961437702179,0.7373906970024109,-0.5010365843772888,1.4071229696273804,0.8716328740119934
1701881174807198500,6.077198486328125,-0.1672818660736084,0.09986035525798798,-0.6484395265579224,0.735914945602417,-0.46601876616477966,1.4144470691680908,0.8472771048545837
1701881174816791000,6.086791015625,-0.168564572930336,0.10763446986675262,-0.6493594646453857,0.7337118983268738,-0.4284476935863495,1.4235049486160278,0.8226616382598877
1701881174826384400,6.09638427734375,-0.1703406572341919,0.11644716560840607,-0.6507036685943604,0.7307591438293457,-0.38782376050949097,1.4342105388641357,0.797203540802002
1701881174835976700,6.105976806640625,-0.172725111246109,0.12601186335086823,-0.652408242225647,0.7270835638046265,-0.3457328677177429,1.4461479187011719,0.7722581028938293
1701881174845568500,6.115568603515625,-0.175788015127182,0.13607268035411835,-0.6544503569602966,0.7226877212524414,-0.30439257621765137,1.4590812921524048,0.7497915625572205
1701881174855160800,6.125160888671875,-0.17957167327404022,0.14617952704429626,-0.6568440794944763,0.7175942063331604,-0.26987218856811523,1.4727206230163574,0.7352980375289917
1701881174864754200,6.134754150390625,-0.18431347608566284,0.15581528842449188,-0.659698486328125,0.7117218971252441,-0.2580423355102539,1.4868838787078857,0.7442561388015747
1701881174874346500,6.144346435546875,-0.19015595316886902,0.16495323181152344,-0.6630369424819946,0.7049916386604309,-0.2869715690612793,1.5015687942504883,0.7949160933494568
1701881174883938300,6.153938232421875,-0.19699828326702118,0.17370694875717163,-0.666632890701294,0.6975802183151245,-0.3798419237136841,1.516013741493225,0.910499632358551
1701881174893531000,6.16353076171875,-0.20461060106754303,0.18202242255210876,-0.6701721549034119,0.6898345351219177,-0.5775573253631592,1.5284433364868164,1.131518006324768
1701881174903124000,6.1731240234375,-0.21269983053207397,0.18989142775535583,-0.6733759641647339,0.6821032762527466,-0.9166367053985596,1.5362592935562134,1.4940605163574219
1701881174912716500,6.182716552734375,-0.22105327248573303,0.19707894325256348,-0.6762580871582031,0.674514889717102,-1.3431848287582397,1.5368003845214844,1.9435752630233765
1701881174922308000,6.19230810546875,-0.22951640188694,0.20315416157245636,-0.678861141204834,0.6672317385673523,-1.6752604246139526,1.5300461053848267,2.2972538471221924
1701881174931900700,6.201900634765625,-0.23820172250270844,0.20840893685817719,-0.6810848712921143,0.6602643728256226,-1.8593345880508423,1.5193876028060913,2.5021567344665527
1701881174941493800,6.21149365234375,-0.24659660458564758,0.2133072167634964,-0.6832749843597412,0.6533188223838806,-1.9721441268920898,1.5074529647827148,2.6349375247955322
1701881174951086300,6.22108642578125,-0.25450649857521057,0.21863044798374176,-0.6855114698410034,0.6461433172225952,-2.061182737350464,1.4954533576965332,2.743959665298462
1701881174960678000,6.230677978515625,-0.2618589997291565,0.22482964396476746,-0.6878288984298706,0.6385709643363953,-2.145303726196289,1.4836183786392212,2.8486483097076416
1701881174970270500,6.2402705078125,-0.2686673104763031,0.23282313346862793,-0.6898544430732727,0.6306442022323608,-2.234283924102783,1.4728729724884033,2.9601824283599854
1701881174979863800,6.24986376953125,-0.2751356065273285,0.24290059506893158,-0.691188395023346,0.6225417852401733,-2.326972007751465,1.4634928703308105,3.0781807899475098
1701881174989456100,6.2594560546875,-0.2819921374320984,0.2546529173851013,-0.6917523741722107,0.6140936017036438,-2.4131836891174316,1.4542971849441528,-3.0901710987091064
1701881174999048000,6.2690478515625,-0.2896212041378021,0.2677912414073944,-0.6914682388305664,0.6052099466323853,-2.4877257347106934,1.4448795318603516,-2.9834702014923096
1701881175008640300,6.27864013671875,-0.2977237105369568,0.2821367681026459,-0.6903612017631531,0.5959537625312805,-2.5544536113739014,1.435373306274414,-2.881707191467285
1701881175018233600,6.288233642578125,-0.30550140142440796,0.29665446281433105,-0.6884932518005371,0.5870621800422668,-2.6135334968566895,1.4266812801361084,-2.7875356674194336
1701881175027826000,6.297825927734375,-0.3124837875366211,0.3097723126411438,-0.6861519813537598,0.5793017148971558,-2.6592154502868652,1.4194945096969604,-2.7099573612213135
1701881175037417700,6.307417724609375,-0.3191867172718048,0.32016730308532715,-0.6841399073600769,0.5723332166671753,-2.679661750793457,1.412506341934204,-2.662121295928955
1701881175047010300,6.31701025390625,-0.32727599143981934,0.3280009925365448,-0.6829965710639954,0.5646427273750305,-2.6641037464141846,1.4032195806503296,-2.651852607727051
1701881175056603400,6.326603271484375,-0.3379925489425659,0.3336237370967865,-0.682645857334137,0.5553835034370422,-2.6102190017700195,1.3904696702957153,-2.6788506507873535
1701881175066196000,6.336196044921875,-0.3504285514354706,0.3379901349544525,-0.682908296585083,0.5446088314056396,-2.5407817363739014,1.3741053342819214,-2.7201757431030273
