time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865290276745500,8.990745361328125,0.13954907655715942,0.2104922980070114,-0.4312879741191864,0.8661465048789978,0.7323800325393677,0.7592383027076721,-0.6231295466423035
1701865290286338000,9.000338134765625,0.13930438458919525,0.2099318504333496,-0.4316706955432892,0.8661312460899353,0.7314444780349731,0.760492205619812,-0.622710108757019
1701865290295931600,9.009931640625,0.13896098732948303,0.20946753025054932,-0.4320213794708252,0.8661239743232727,0.7306092381477356,0.7616997957229614,-0.6220892071723938
1701865290305524500,9.0195244140625,0.1386631727218628,0.20904803276062012,-0.4323641061782837,0.8661020398139954,0.7299066781997681,0.7628277540206909,-0.621600329875946
1701865290315116500,9.029116455078125,0.1383560597896576,0.20869305729866028,-0.4326784908771515,0.8660797476768494,0.7293066382408142,0.7638683915138245,-0.6210981011390686
1701865290324709400,9.03870947265625,0.1379876732826233,0.20840677618980408,-0.43295738101005554,0.8660680651664734,0.728764533996582,0.7648460865020752,-0.6204522252082825
1701865290334303000,9.048302978515625,0.1376766562461853,0.2081213742494583,-0.4332473576068878,0.8660411834716797,0.7282897233963013,0.7657990455627441,-0.6199600100517273
1701865290343895800,9.057895751953126,0.13728247582912445,0.20792421698570251,-0.4335070550441742,0.8660211563110352,0.727911651134491,0.7667021155357361,-0.6192995309829712
1701865290353488000,9.06748779296875,0.13693022727966309,0.20773014426231384,-0.4337369501590729,0.8660084009170532,0.7275254726409912,0.76751708984375,-0.618688702583313
1701865290363080400,9.07708056640625,0.13649889826774597,0.20761403441429138,-0.43389344215393066,0.8660259246826172,0.7271418571472168,0.7682082056999207,-0.6178361177444458
1701865290372674300,9.08667431640625,0.1360839605331421,0.207503080368042,-0.43400871753692627,0.8660600781440735,0.7267150282859802,0.7688087821006775,-0.616955578327179
1701865290382267000,9.096266845703125,0.13557367026805878,0.20745934545993805,-0.4340812861919403,0.8661141991615295,0.7263022065162659,0.7693603038787842,-0.6158379316329956
1701865290391859000,9.10585888671875,0.13506093621253967,0.20742814242839813,-0.4341588020324707,0.8661629557609558,0.7259258031845093,0.7699142098426819,-0.614733874797821
1701865290401451800,9.11545166015625,0.13457800447940826,0.20742760598659515,-0.4342186152935028,0.8662082552909851,0.725619912147522,0.7703927755355835,-0.613697350025177
1701865290411045400,9.12504541015625,0.13411828875541687,0.2073942869901657,-0.43430426716804504,0.8662446141242981,0.7252950668334961,0.7709218263626099,-0.6127293705940247
1701865290420638200,9.13463818359375,0.13371315598487854,0.20734545588493347,-0.43442973494529724,0.8662559986114502,0.7250435948371887,0.7714913487434387,-0.6119436025619507
1701865290430230300,9.144230224609375,0.13329485058784485,0.20734760165214539,-0.4345415234565735,0.8662638664245605,0.7248838543891907,0.7720122933387756,-0.611149787902832
1701865290439823000,9.153822998046875,0.13302013278007507,0.20715594291687012,-0.43473121523857117,0.8662567734718323,0.7244950532913208,0.7726927399635315,-0.6106497049331665
1701865290449416700,9.163416748046876,0.1328425109386444,0.20689482986927032,-0.4350748360157013,0.8661739230155945,0.7242729663848877,0.7736237049102783,-0.6105782985687256
1701865290459009300,9.17300927734375,0.13254283368587494,0.2066347301006317,-0.4354499578475952,0.8660933971405029,0.7240028977394104,0.7747042775154114,-0.6102732419967651
1701865290468601300,9.182601318359374,0.1323270946741104,0.2063317745923996,-0.43589717149734497,0.8659736514091492,0.723818302154541,0.7758798599243164,-0.6102508306503296
1701865290478194200,9.192194091796875,0.13193237781524658,0.20613740384578705,-0.43628036975860596,0.8658872246742249,0.7236436605453491,0.777004599571228,-0.6097952723503113
1701865290487787800,9.201787841796875,0.1313418447971344,0.20626862347126007,-0.436556875705719,0.8658063411712646,0.7239311933517456,0.7778705954551697,-0.6089950799942017
1701865290497380600,9.211380615234376,0.13083618879318237,0.20626114308834076,-0.4368610084056854,0.8657312989234924,0.7239925861358643,0.7788138389587402,-0.6083143353462219
1701865290506972700,9.22097265625,0.1303306519985199,0.20617778599262238,-0.43720752000808716,0.8656525015830994,0.7239363789558411,0.7798840999603271,-0.6076358556747437
1701865290516565500,9.2305654296875,0.12994511425495148,0.20597007870674133,-0.4376273453235626,0.8655477166175842,0.7237963080406189,0.7810775637626648,-0.6072518825531006
1701865290526159000,9.2401591796875,0.12956318259239197,0.2056831419467926,-0.4380938708782196,0.8654372096061707,0.7235403656959534,0.7824055552482605,-0.6068824529647827
1701865290535752000,9.249751953125,0.12919378280639648,0.20534195005893707,-0.43855682015419006,0.8653389811515808,0.7231534123420715,0.7837533950805664,-0.6064849495887756
1701865290545343700,9.25934375,0.12883803248405457,0.20512545108795166,-0.4389466643333435,0.8652456998825073,0.7229652404785156,0.7848761081695557,-0.6061104536056519
1701865290554936600,9.2689365234375,0.12850545346736908,0.20497818291187286,-0.43915191292762756,0.8652259111404419,0.7226569652557373,0.7856001257896423,-0.6055355072021484
1701865290564530200,9.2785302734375,0.1287236362695694,0.20407646894454956,-0.4396568238735199,0.8651502132415771,0.7214483022689819,0.7869446277618408,-0.6060761213302612
1701865290574123000,9.288123046875,0.12914535403251648,0.20287224650382996,-0.44031089544296265,0.8650379180908203,0.7199154496192932,0.788605809211731,-0.6070740818977356
1701865290583715000,9.297715087890625,0.1296454817056656,0.20164097845554352,-0.44099369645118713,0.8649032115936279,0.7184352874755859,0.7902795672416687,-0.6082846522331238
1701865290593308000,9.307307861328125,0.13028918206691742,0.2002657800912857,-0.4416812062263489,0.8647751212120056,0.7167328596115112,0.7919506430625916,-0.6097108721733093
1701865290602901500,9.316901611328126,0.1310512274503708,0.19873617589473724,-0.44238075613975525,0.8646553158760071,0.7147733569145203,0.7936599254608154,-0.6112956404685974
1701865290612494300,9.326494384765626,0.1317446380853653,0.19728690385818481,-0.44301486015319824,0.864557147026062,0.712846577167511,0.7952523827552795,-0.6126800775527954
1701865290622086100,9.336086181640624,0.13237784802913666,0.19596177339553833,-0.44354480504989624,0.8644900918006897,0.7110016942024231,0.7966215014457703,-0.613857626914978
1701865290631679000,9.345678955078125,0.13297666609287262,0.19475343823432922,-0.4439659118652344,0.8644551038742065,0.7092341184616089,0.7977430820465088,-0.6148747205734253
1701865290641272600,9.3552724609375,0.13354210555553436,0.19356657564640045,-0.4443734586238861,0.8644250631332397,0.70746910572052,0.7988530993461609,-0.6158088445663452
1701865290650865400,9.364865478515625,0.13414719700813293,0.19240346550941467,-0.4448065459728241,0.8643683195114136,0.7058461308479309,0.7999662756919861,-0.6169078946113586
1701865290660457500,9.37445751953125,0.13466724753379822,0.19136829674243927,-0.44521549344062805,0.8643066883087158,0.7044277191162109,0.8010156750679016,-0.6178838014602661
1701865290670050300,9.38405029296875,0.13512751460075378,0.19044943153858185,-0.44562843441963196,0.8642250299453735,0.7032560110092163,0.8020409941673279,-0.6188358068466187
1701865290679644000,9.393643798828125,0.1355069875717163,0.18965862691402435,-0.44603094458580017,0.8641318678855896,0.7023159265518188,0.8030230402946472,-0.6196989417076111
1701865290689236700,9.40323681640625,0.13581998646259308,0.18896448612213135,-0.44640418887138367,0.8640420436859131,0.7015083432197571,0.8039373159408569,-0.6204437017440796
1701865290698828800,9.412828857421875,0.1358279287815094,0.18859022855758667,-0.44664186239242554,0.8639997243881226,0.7009892463684082,0.804617166519165,-0.6205190420150757
1701865290708421600,9.422421630859375,0.1355561912059784,0.18850216269493103,-0.4467255473136902,0.8640183806419373,0.7006639838218689,0.8050321340560913,-0.6199201941490173
1701865290718015200,9.43201513671875,0.13506944477558136,0.1886921375989914,-0.446644127368927,0.8640952110290527,0.7005520462989807,0.8051189184188843,-0.6187771558761597
1701865290727607800,9.44160791015625,0.1344420462846756,0.1890655905008316,-0.44644078612327576,0.8642165064811707,0.7005606889724731,0.8049647808074951,-0.6172559857368469
1701865290737199900,9.451199951171875,0.13359220325946808,0.1896771788597107,-0.4461214244365692,0.8643791675567627,0.7007641792297363,0.8046057820320129,-0.6152231693267822
1701865290746792700,9.460792724609375,0.13276070356369019,0.19035066664218903,-0.44575732946395874,0.864547073841095,0.7010655999183655,0.8041110038757324,-0.6132189631462097
1701865290756386300,9.47038623046875,0.13190151751041412,0.19108198583126068,-0.44530943036079407,0.8647480607032776,0.7013455629348755,0.803446352481842,-0.6110590100288391
1701865290765979100,9.479979248046876,0.1310417652130127,0.19184580445289612,-0.44477397203445435,0.8649851679801941,0.7015599608421326,0.8026015162467957,-0.6087788939476013
1701865290775571200,9.4895712890625,0.13018375635147095,0.1925891488790512,-0.4441935420036316,0.8652477860450745,0.7016518115997314,0.8016878366470337,-0.6064078211784363
1701865290785163800,9.499163818359374,0.12942582368850708,0.1932660937309265,-0.4436393082141876,0.8654948472976685,0.7017176151275635,0.8007922768592834,-0.6042643189430237
1701865290794757600,9.508757568359375,0.12870678305625916,0.1938633918762207,-0.4431374967098236,0.8657255172729492,0.7017119526863098,0.8000167608261108,-0.6022319793701172
1701865290804350200,9.51835009765625,0.1280156672000885,0.19436387717723846,-0.44272667169570923,0.8659259676933289,0.7016462087631226,0.7994514107704163,-0.6003336906433105
1701865290813942300,9.5279423828125,0.1273658722639084,0.1947547197341919,-0.44242995977401733,0.8660855889320374,0.7015381455421448,0.7991364598274231,-0.598628580570221
1701865290823535000,9.53753515625,0.12677797675132751,0.19500042498111725,-0.4422427713871002,0.8662121891975403,0.7013072967529297,0.7990710735321045,-0.5971222519874573
1701865290833128700,9.547128662109374,0.12620826065540314,0.19516435265541077,-0.44213855266571045,0.8663116097450256,0.7010278105735779,0.7991976141929626,-0.5957241058349609
1701865290842721500,9.556721435546875,0.1256817877292633,0.19524581730365753,-0.44214484095573425,0.8663666248321533,0.7007666230201721,0.7995483875274658,-0.5945411920547485
1701865290852313600,9.566313720703125,0.1252441555261612,0.19521033763885498,-0.4422566592693329,0.8663809299468994,0.7004688382148743,0.8001025915145874,-0.5936408042907715
1701865290861906400,9.575906494140625,0.12487392127513885,0.1950841248035431,-0.4424707293510437,0.866353452205658,0.700175404548645,0.8008531332015991,-0.5929906964302063
1701865290871500000,9.5855,0.12451399862766266,0.19491544365882874,-0.44275030493736267,0.8663004040718079,0.6998943090438843,0.8017441034317017,-0.5924367904663086
1701865290881092600,9.595092529296876,0.12419092655181885,0.19472575187683105,-0.4430813193321228,0.8662201762199402,0.6996803283691406,0.8027158975601196,-0.5920401811599731
1701865290890684700,9.6046845703125,0.12395281344652176,0.19448038935661316,-0.4434690773487091,0.8661109805107117,0.6994989514350891,0.8037649989128113,-0.591892659664154
1701865290900277500,9.614277587890625,0.12372231483459473,0.1942550092935562,-0.44385841488838196,0.8659951090812683,0.6993780136108398,0.8047986626625061,-0.5917863845825195
1701865290909871000,9.62387109375,0.12353047728538513,0.19399476051330566,-0.44424983859062195,0.8658800721168518,0.6992077827453613,0.8058299422264099,-0.5917428731918335
1701865290919464000,9.6334638671875,0.12353271245956421,0.1936323046684265,-0.44466638565063477,0.8657470941543579,0.6989999413490295,0.8068294525146484,-0.5921133756637573
1701865290929056000,9.643055908203126,0.12352438271045685,0.19328776001930237,-0.44507065415382385,0.8656175136566162,0.6988075971603394,0.807802677154541,-0.5924549698829651
1701865290938648800,9.65264892578125,0.12349893897771835,0.19295987486839294,-0.44546255469322205,0.8654927015304565,0.6986213326454163,0.8087554574012756,-0.5927503705024719
1701865290948242400,9.662242431640625,0.12356764823198318,0.1925574690103531,-0.44588392972946167,0.8653555512428284,0.6983841061592102,0.8097409009933472,-0.5932525992393494
1701865290957835300,9.671835205078125,0.12367492914199829,0.1921032816171646,-0.4463329315185547,0.8652096390724182,0.6980993747711182,0.8107823729515076,-0.5938460230827332
1701865290967427000,9.681427001953125,0.12376932054758072,0.19162331521511078,-0.4468236565589905,0.8650493025779724,0.6978101134300232,0.8119274973869324,-0.5944562554359436
1701865290977020000,9.69102001953125,0.12397563457489014,0.19102716445922852,-0.44739800691604614,0.8648547530174255,0.6974754333496094,0.8132193088531494,-0.5953711867332458
1701865290986613500,9.700613525390626,0.1242087110877037,0.19037240743637085,-0.4479905366897583,0.8646588921546936,0.697050154209137,0.814563512802124,-0.5963259935379028
1701865290996206300,9.710206298828124,0.12444202601909637,0.18967175483703613,-0.4485759735107422,0.8644757866859436,0.6964980959892273,0.8159252405166626,-0.5972238183021545
1701865291005798400,9.71979833984375,0.12464047968387604,0.18899281322956085,-0.4491468667984009,0.864299476146698,0.6959455013275146,0.8172727227210999,-0.5980337262153625
1701865291015391200,9.72939111328125,0.12469415366649628,0.18853753805160522,-0.449533611536026,0.8641901016235352,0.6955075263977051,0.8182429075241089,-0.5983894467353821
1701865291024984800,9.73898486328125,0.12510178983211517,0.1875404268503189,-0.4501921832561493,0.8640052676200867,0.6944968700408936,0.8198060989379883,-0.5995466113090515
1701865291034577700,9.74857763671875,0.125535786151886,0.18650777637958527,-0.4509739875793457,0.8637580871582031,0.6936401128768921,0.8216023445129395,-0.600954532623291
1701865291044169500,9.75816943359375,0.12585656344890594,0.18559208512306213,-0.4517117142677307,0.8635231256484985,0.6929011940956116,0.8233263492584229,-0.6021273136138916
1701865291053762300,9.76776220703125,0.1261027306318283,0.18480758368968964,-0.4524068534374237,0.8632915616035461,0.6923550963401794,0.8249422311782837,-0.6031766533851624
1701865291063356200,9.777356201171875,0.126161590218544,0.1842242181301117,-0.45304054021835327,0.863075315952301,0.69203782081604,0.82645183801651,-0.6038617491722107
1701865291072948700,9.78694873046875,0.1261548548936844,0.18378429114818573,-0.4536292254924774,0.8628608584403992,0.6919475197792053,0.8278331160545349,-0.6044532060623169
1701865291082540800,9.796540771484375,0.12602443993091583,0.18346890807151794,-0.45414605736732483,0.862675130367279,0.6919304728507996,0.8290913701057434,-0.6047385931015015
1701865291092133600,9.806133544921876,0.1257348209619522,0.18343676626682281,-0.4544987082481384,0.8625384569168091,0.6921946406364441,0.8299779295921326,-0.6046267151832581
1701865291101727200,9.815727294921874,0.1253667175769806,0.1835838407278061,-0.45469939708709717,0.8624550104141235,0.6925721764564514,0.8305240869522095,-0.6042314171791077
