time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865324954720300,4.97472021484375,-0.32788655161857605,0.25167685747146606,-0.6765170693397522,0.6094865202903748,-1.8687885999679565,1.4271389245986938,2.7156107425689697
1701865324964312300,4.984312255859375,-0.32874032855033875,0.2520255148410797,-0.6760936379432678,0.6093523502349854,-1.8624318838119507,1.4268693923950195,2.7111332416534424
1701865324973905200,4.9939052734375,-0.32967013120651245,0.25238698720932007,-0.6756981611251831,0.609139084815979,-1.8564152717590332,1.4264295101165771,2.7071404457092285
1701865324983498800,5.003498779296875,-0.33061787486076355,0.2526954114437103,-0.6753694415092468,0.608862042427063,-1.850972294807434,1.4257892370224,2.703674077987671
1701865324993091600,5.013091552734375,-0.33155983686447144,0.2529437839984894,-0.6751008033752441,0.6085445284843445,-1.8460215330123901,1.4249948263168335,2.700604200363159
1701865325002683600,5.02268359375,-0.3323690891265869,0.2529918849468231,-0.6749599575996399,0.6082391738891602,-1.8418043851852417,1.42401921749115,2.697756052017212
1701865325012276200,5.032276123046875,-0.3332618176937103,0.25309860706329346,-0.6748091578483582,0.6078735589981079,-1.8377399444580078,1.4229698181152344,2.695284843444824
1701865325021870000,5.0418701171875,-0.3341807723045349,0.2532237768173218,-0.674657940864563,0.6074846386909485,-1.8338054418563843,1.4218883514404297,2.6930153369903564
1701865325031462700,5.051462646484375,-0.3350198268890381,0.2532624900341034,-0.6745239496231079,0.6071550846099854,-1.8296995162963867,1.42083740234375,2.690315008163452
1701865325041054700,5.0610546875,-0.3358093202114105,0.253233402967453,-0.674414873123169,0.6068521738052368,-1.825610637664795,1.4197660684585571,2.6874496936798096
1701865325050647600,5.0706474609375,-0.33654871582984924,0.2531597316265106,-0.6742770671844482,0.6066263914108276,-1.820913314819336,1.4187926054000854,2.683825731277466
1701865325060241200,5.0802412109375,-0.3372024595737457,0.25303247570991516,-0.6741105318069458,0.6065015196800232,-1.815630316734314,1.4179677963256836,2.679394006729126
1701865325069834000,5.089833984375,-0.3378182053565979,0.25292178988456726,-0.6738905906677246,0.6064494252204895,-1.809821605682373,1.417311429977417,2.6743972301483154
1701865325079425800,5.09942578125,-0.33833950757980347,0.25280845165252686,-0.6736523509025574,0.6064707040786743,-1.803996205329895,1.4168325662612915,2.6692264080047607
1701865325089019000,5.109018798828125,-0.33888670802116394,0.25279173254966736,-0.6733714938163757,0.606484055519104,-1.7982574701309204,1.4164592027664185,2.664330005645752
1701865325098612200,5.1186123046875,-0.3393963873386383,0.25276312232017517,-0.6730937957763672,0.6065192818641663,-1.79259192943573,1.4161268472671509,2.6594278812408447
1701865325108205000,5.128205078125,-0.3398590683937073,0.2527056932449341,-0.6728264689445496,0.6065807342529297,-1.786993384361267,1.4158241748809814,2.6544735431671143
1701865325117797000,5.137797119140625,-0.34041309356689453,0.2527729570865631,-0.6725057363510132,0.6065977215766907,-1.7813646793365479,1.4155621528625488,2.6498260498046875
1701865325127390000,5.147389892578125,-0.3409618139266968,0.252871036529541,-0.672179639339447,0.6066100597381592,-1.7759251594543457,1.4153375625610352,2.6454060077667236
1701865325136983600,5.156983642578125,-0.3415360450744629,0.25299012660980225,-0.6718499660491943,0.606602668762207,-1.7705576419830322,1.4150913953781128,2.64113187789917
1701865325146576400,5.166576416015625,-0.34209054708480835,0.2531302273273468,-0.6715145111083984,0.6066031455993652,-1.765322208404541,1.4148986339569092,2.6369903087615967
1701865325156168200,5.176168212890625,-0.34264618158340454,0.2533576190471649,-0.6711788773536682,0.6065660715103149,-1.7607635259628296,1.4147708415985107,2.6336615085601807
1701865325165761000,5.185760986328125,-0.3431955873966217,0.25360894203186035,-0.670851469039917,0.6065126657485962,-1.7565377950668335,1.4146554470062256,2.6306936740875244
1701865325175354600,5.195354736328125,-0.34379324316978455,0.2539707124233246,-0.6705084443092346,0.6064020991325378,-1.7528271675109863,1.4145753383636475,2.628488302230835
1701865325184947500,5.204947509765625,-0.3443855941295624,0.25436580181121826,-0.6701648235321045,0.6062802076339722,-1.7493796348571777,1.4145293235778809,2.62658953666687
1701865325194539500,5.21453955078125,-0.3450165092945099,0.2547946572303772,-0.6697946190834045,0.6061505079269409,-1.7457128763198853,1.4144926071166992,2.6245851516723633
1701865325204132000,5.224132080078125,-0.3456697165966034,0.25525331497192383,-0.669418454170227,0.6060009002685547,-1.742148995399475,1.4144519567489624,2.62276554107666
1701865325213726000,5.233725830078125,-0.34637922048568726,0.2557379901409149,-0.6690345406532288,0.6058154106140137,-1.7385727167129517,1.4143517017364502,2.621066093444824
1701865325223318500,5.243318603515625,-0.3471147119998932,0.25621089339256287,-0.6686321496963501,0.605638861656189,-1.7345893383026123,1.4142290353775024,2.618983268737793
1701865325232910600,5.25291064453125,-0.3478948175907135,0.256728857755661,-0.668218731880188,0.6054280996322632,-1.7307138442993164,1.414086103439331,2.6171512603759766
1701865325242503400,5.26250341796875,-0.34859734773635864,0.2571600079536438,-0.6678066849708557,0.605295717716217,-1.7263531684875488,1.4139937162399292,2.6145741939544678
1701865325252097000,5.272096923828125,-0.34936773777008057,0.25767314434051514,-0.6673208475112915,0.6051691174507141,-1.7213565111160278,1.4139788150787354,2.6115951538085938
1701865325261689900,5.28168994140625,-0.3501608669757843,0.2583233714103699,-0.6667885184288025,0.6050202250480652,-1.7166318893432617,1.4141147136688232,2.6091346740722656
1701865325271282000,5.291281982421875,-0.3509720265865326,0.25906795263290405,-0.6662269234657288,0.6048505306243896,-1.7121343612670898,1.4143463373184204,2.6070754528045654
1701865325280874800,5.300874755859375,-0.35176458954811096,0.25983288884162903,-0.6656649708747864,0.6046806573867798,-1.7078187465667725,1.4146212339401245,2.605201005935669
1701865325290468000,5.310468017578125,-0.3525961935520172,0.2606534957885742,-0.6650949120521545,0.6044703722000122,-1.7037454843521118,1.4148898124694824,2.603719711303711
1701865325300061000,5.32006103515625,-0.35349225997924805,0.26154521107673645,-0.6645122766494751,0.6042025685310364,-1.6999292373657227,1.4151302576065063,2.6027116775512695
1701865325309653000,5.329653076171875,-0.354465514421463,0.2624622583389282,-0.6639341711997986,0.603870153427124,-1.6962908506393433,1.4152541160583496,2.6020495891571045
1701865325319245800,5.339245849609375,-0.3554619550704956,0.26333558559417725,-0.6633713245391846,0.6035227179527283,-1.692561388015747,1.4152748584747314,2.6012699604034424
1701865325328839400,5.34883935546875,-0.35651692748069763,0.26420488953590393,-0.6628090143203735,0.6031381487846375,-1.6887638568878174,1.415190577507019,2.6005146503448486
1701865325338432300,5.358432373046875,-0.35759902000427246,0.2650100290775299,-0.6622438430786133,0.6027650237083435,-1.6844369173049927,1.4150080680847168,2.599177360534668
1701865325348024000,5.368024169921875,-0.3587694466114044,0.26589852571487427,-0.6616387963294983,0.6023425459861755,-1.6800283193588257,1.4148106575012207,2.5980327129364014
1701865325357617000,5.377616943359375,-0.3599158823490143,0.26679566502571106,-0.6610058546066284,0.6019567251205444,-1.675303339958191,1.414700984954834,2.5965468883514404
1701865325367210500,5.38721044921875,-0.3610576093196869,0.2677119970321655,-0.6603267788887024,0.6016113758087158,-1.6700224876403809,1.4146833419799805,2.594527006149292
1701865325376803300,5.39680322265625,-0.36218613386154175,0.26871243119239807,-0.6596236228942871,0.6012582778930664,-1.6650290489196777,1.4147930145263672,2.592904806137085
1701865325386395400,5.4063955078125,-0.36331048607826233,0.26975759863853455,-0.6588959097862244,0.6009097695350647,-1.6600080728530884,1.4149823188781738,2.5913193225860596
1701865325395988000,5.415988037109375,-0.36442726850509644,0.2708413004875183,-0.6581651568412781,0.6005467772483826,-1.6552625894546509,1.4152164459228516,2.590059280395508
1701865325405581800,5.425581787109375,-0.3655681908130646,0.2719774842262268,-0.6574091911315918,0.6001676917076111,-1.6505093574523926,1.4154897928237915,2.5889153480529785
1701865325415174400,5.43517431640625,-0.3666980564594269,0.2731172740459442,-0.6566678285598755,0.5997723340988159,-1.6460614204406738,1.415757417678833,2.5880680084228516
1701865325424766500,5.444766357421875,-0.367870569229126,0.2743288576602936,-0.6559271812438965,0.5993116497993469,-1.6421657800674438,1.416010856628418,2.5879592895507812
1701865325434359300,5.454359375,-0.3690473437309265,0.2755107879638672,-0.6552165150642395,0.5988231897354126,-1.6385735273361206,1.4161802530288696,2.5881197452545166
1701865325443953000,5.463952880859375,-0.37022605538368225,0.2766631245613098,-0.6544971466064453,0.5983507633209229,-1.6346533298492432,1.4163285493850708,2.5879135131835938
1701865325453545700,5.473545654296875,-0.371420681476593,0.27777767181396484,-0.6537781953811646,0.5978798866271973,-1.6304831504821777,1.4164118766784668,2.5874276161193848
1701865325463137800,5.4831376953125,-0.3726590573787689,0.27889126539230347,-0.6530625224113464,0.5973727703094482,-1.6263744831085205,1.41641104221344,2.5870792865753174
1701865325472730400,5.49273046875,-0.37389200925827026,0.279927134513855,-0.6523651480674744,0.5968796610832214,-1.6220260858535767,1.416318416595459,2.586364984512329
1701865325482324000,5.502323974609375,-0.3751857578754425,0.28097644448280334,-0.6516678333282471,0.596336305141449,-1.6177947521209717,1.4161306619644165,2.5858943462371826
1701865325491916800,5.511916748046875,-0.3764877915382385,0.2819799482822418,-0.6510034203529358,0.5957673788070679,-1.6138063669204712,1.4158331155776978,2.5856149196624756
1701865325501508900,5.5215087890625,-0.3777817189693451,0.2829427421092987,-0.6503753066062927,0.5951775908470154,-1.610163688659668,1.4154551029205322,2.5856096744537354
1701865325511101700,5.531101806640625,-0.379062682390213,0.28387656807899475,-0.6497657299041748,0.5945839881896973,-1.606663703918457,1.4150407314300537,2.5856845378875732
1701865325520695300,5.5406953125,-0.3803444504737854,0.2848324775695801,-0.6491609811782837,0.5939684510231018,-1.6034587621688843,1.4146324396133423,2.5860953330993652
1701865325530287900,5.550287841796875,-0.3816242814064026,0.2859324514865875,-0.6485073566436768,0.5933327078819275,-1.6005840301513672,1.4144240617752075,2.5870602130889893
1701865325539880000,5.5598798828125,-0.38301196694374084,0.28722232580184937,-0.6478405594825745,0.5925434827804565,-1.5989400148391724,1.414217472076416,2.5897393226623535
1701865325549472800,5.56947265625,-0.3843018710613251,0.2881997525691986,-0.647239625453949,0.5918900370597839,-1.5961034297943115,1.4137965440750122,2.590578317642212
1701865325559066400,5.57906640625,-0.38543885946273804,0.2891477048397064,-0.6466448307037354,0.5913382768630981,-1.5932302474975586,1.4135946035385132,2.591080665588379
1701865325568659200,5.5886591796875,-0.3865838646888733,0.29010143876075745,-0.6460387706756592,0.5907859206199646,-1.5902544260025024,1.4133974313735962,2.591505289077759
1701865325578251300,5.598251220703125,-0.38771411776542664,0.29096439480781555,-0.6454524993896484,0.5902614593505859,-1.5869618654251099,1.4131114482879639,2.591449737548828
1701865325587844000,5.607843994140625,-0.38887012004852295,0.2917652130126953,-0.6448622941970825,0.5897505879402161,-1.5831761360168457,1.412729263305664,2.590848922729492
1701865325597437700,5.617437744140625,-0.39006832242012024,0.29258719086647034,-0.6442092061042786,0.5892656445503235,-1.5785651206970215,1.4123823642730713,2.5895273685455322
1701865325607030300,5.6270302734375,-0.391357958316803,0.2935262620449066,-0.6434619426727295,0.58875972032547,-1.5733397006988525,1.4121159315109253,2.5879292488098145
1701865325616622300,5.636622314453125,-0.39269891381263733,0.29455050826072693,-0.6426734924316406,0.588216245174408,-1.5681322813034058,1.411892294883728,2.5865726470947266
1701865325626215200,5.646215087890625,-0.3940349221229553,0.29555824398994446,-0.6418601274490356,0.5877051949501038,-1.5624531507492065,1.4116920232772827,2.5847129821777344
1701865325635808800,5.655808837890625,-0.3953942358493805,0.29663217067718506,-0.6410143375396729,0.5871740579605103,-1.5567961931228638,1.4115514755249023,2.5830225944519043
1701865325645401600,5.665401611328125,-0.3967134356498718,0.2977044880390167,-0.6402174830436707,0.5866106152534485,-1.5519746541976929,1.4114015102386475,2.582104206085205
1701865325654993700,5.67499365234375,-0.39803558588027954,0.29879531264305115,-0.6394590139389038,0.5859873294830322,-1.5479705333709717,1.4112037420272827,2.582045078277588
1701865325664586200,5.684586181640625,-0.3992927372455597,0.29976701736450195,-0.6387442350387573,0.5854150652885437,-1.5438348054885864,1.410942554473877,2.5815606117248535
1701865325674180000,5.69418017578125,-0.4005744457244873,0.3006884753704071,-0.6379925608634949,0.5848863124847412,-1.5387860536575317,1.4106405973434448,2.580127239227295
1701865325683772700,5.703772705078125,-0.4018392860889435,0.3015366494655609,-0.6371979713439941,0.5844480991363525,-1.5325485467910767,1.4103546142578125,2.577360153198242
1701865325693364700,5.71336474609375,-0.403158962726593,0.3024689257144928,-0.6363293528556824,0.584003746509552,-1.5258009433746338,1.4101464748382568,2.574310779571533
1701865325702957600,5.72295751953125,-0.404485285282135,0.30341336131095886,-0.6354451179504395,0.5835593342781067,-1.5189495086669922,1.4099513292312622,2.5711922645568848
1701865325712551200,5.73255126953125,-0.40569961071014404,0.30428481101989746,-0.6345656514167786,0.5832194685935974,-1.5116344690322876,1.409865379333496,2.567305326461792
1701865325722144000,5.74214404296875,-0.4068620502948761,0.30518436431884766,-0.6336787343025208,0.5829039812088013,-1.5044111013412476,1.409896731376648,2.5634682178497314
1701865325731735800,5.75173583984375,-0.4079453647136688,0.3061058521270752,-0.6328265070915222,0.5825894474983215,-1.49789297580719,1.410030722618103,2.5602409839630127
1701865325741328600,5.76132861328125,-0.4090288579463959,0.30720022320747375,-0.6320064067840576,0.5821437239646912,-1.493186593055725,1.410278081893921,2.5591089725494385
1701865325750922200,5.770922119140625,-0.4100416600704193,0.30838876962661743,-0.6312327980995178,0.5816419124603271,-1.489906907081604,1.4106712341308594,2.559438705444336
1701865325760515000,5.78051513671875,-0.41092559695243835,0.30954137444496155,-0.6304771900177002,0.5812252759933472,-1.48658287525177,1.4112250804901123,2.559448003768921
1701865325770107100,5.790107177734375,-0.4117277264595032,0.3107771873474121,-0.6296901702880859,0.5808511972427368,-1.4832968711853027,1.4120343923568726,2.5594890117645264
1701865325779700000,5.799699951171875,-0.41249269247055054,0.3120689392089844,-0.6289209127426147,0.5804491639137268,-1.4807113409042358,1.4129334688186646,2.56026029586792
1701865325789293600,5.80929345703125,-0.41324710845947266,0.31336745619773865,-0.6281526684761047,0.5800447463989258,-1.478212594985962,1.413853645324707,2.561115026473999
