time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882273361326600,1.81132666015625,-0.4204012453556061,0.2787177264690399,-0.6560384035110474,0.5614203810691833,-1.638325572013855,1.3292667865753174,2.6808581352233887
1701882273370919200,1.820919189453125,-0.4205457270145416,0.2819412052631378,-0.650688886642456,0.5659102201461792,-1.5960941314697266,1.3405112028121948,2.6433942317962646
1701882273380512800,1.8305126953125,-0.4214925467967987,0.28373754024505615,-0.6453759074211121,0.5703744292259216,-1.5437308549880981,1.3485208749771118,2.595015048980713
1701882273390105300,1.840105224609375,-0.4218749403953552,0.28407764434814453,-0.6406804323196411,0.5751956701278687,-1.4883867502212524,1.3546152114868164,2.5404703617095947
1701882273399697200,1.849697265625,-0.42132583260536194,0.28386470675468445,-0.6363306641578674,0.580507218837738,-1.4313231706619263,1.360591173171997,2.481783151626587
1701882273409290000,1.8592900390625,-0.41994619369506836,0.28355371952056885,-0.6320112943649292,0.5863482356071472,-1.3702110052108765,1.3670331239700317,2.417506694793701
1701882273418883600,1.868883544921875,-0.41773271560668945,0.2837674021720886,-0.6280598640441895,0.5920441150665283,-1.3116326332092285,1.3742976188659668,2.355227470397949
1701882273428476200,1.87847607421875,-0.4136263132095337,0.28503552079200745,-0.6256645917892456,0.5968348979949951,-1.2721447944641113,1.3841564655303955,2.310548782348633
1701882273438068200,1.888068115234375,-0.4069518744945526,0.2879067659378052,-0.6248863339424133,0.6008468270301819,-1.2543330192565918,1.3988308906555176,2.2857723236083984
1701882273447660800,1.897660888671875,-0.39731818437576294,0.29220888018608093,-0.6260303854942322,0.6040183901786804,-1.2663118839263916,1.418778419494629,2.288154363632202
1701882273457254400,1.90725439453125,-0.38780078291893005,0.29644840955734253,-0.628812849521637,0.6052464842796326,-1.3169951438903809,1.4372761249542236,2.3295328617095947
1701882273466847000,1.916846923828125,-0.38305556774139404,0.29677507281303406,-0.6332560777664185,0.6034730672836304,-1.4005649089813232,1.4416223764419556,2.4057912826538086
1701882273476438800,1.926438720703125,-0.3828412592411041,0.2982368767261505,-0.6369500756263733,0.5989840626716614,-1.4889485836029053,1.4395583868026733,2.496267318725586
1701882273486031600,1.936031494140625,-0.38388580083847046,0.3019948899745941,-0.6390389800071716,0.5941884517669678,-1.5642952919006348,1.4386564493179321,2.5794270038604736
1701882273495625200,1.945625244140625,-0.38392019271850586,0.30618277192115784,-0.6399213671684265,0.5910651683807373,-1.6209397315979004,1.4408583641052246,2.6428444385528564
1701882273505217800,1.9552177734375,-0.3833610713481903,0.3106223940849304,-0.6394172310829163,0.5896555185317993,-1.6567689180374146,1.446078896522522,2.68479585647583
1701882273514809600,1.9648095703125,-0.3823973834514618,0.3122332990169525,-0.6387982368469238,0.5901012420654297,-1.6630412340164185,1.4499390125274658,2.6919872760772705
1701882273524402400,1.97440234375,-0.3820086717605591,0.31044527888298035,-0.6392633318901062,0.5907922387123108,-1.653408169746399,1.4484844207763672,2.678863525390625
1701882273533996000,1.98399609375,-0.3824915587902069,0.3103535771369934,-0.639738142490387,0.5900135040283203,-1.661229133605957,1.4468098878860474,2.6873788833618164
1701882273543588600,1.993588623046875,-0.38304972648620605,0.3123556077480316,-0.6398311257362366,0.5884921550750732,-1.6837471723556519,1.4471592903137207,2.714050769805908
1701882273553180400,2.003180419921875,-0.38332659006118774,0.31405991315841675,-0.6401832699775696,0.5870199799537659,-1.708649754524231,1.4472332000732422,2.742177963256836
1701882273562773200,2.012773193359375,-0.38352078199386597,0.31555530428886414,-0.640629231929779,0.5856029391288757,-1.7332313060760498,1.4470462799072266,2.7695209980010986
1701882273572366600,2.02236669921875,-0.3835420608520508,0.31698858737945557,-0.6412336230278015,0.5841516256332397,-1.760398268699646,1.4467188119888306,2.799072742462158
1701882273581959400,2.03195947265625,-0.38339146971702576,0.31844866275787354,-0.642024040222168,0.5825861096382141,-1.7915502786636353,1.4462136030197144,2.8323802947998047
1701882273591551200,2.04155126953125,-0.3831210434436798,0.32002145051956177,-0.6429575085639954,0.5808701515197754,-1.8266173601150513,1.4455233812332153,2.8696000576019287
1701882273601143800,2.051143798828125,-0.3828513026237488,0.32184210419654846,-0.6439666748046875,0.5789209604263306,-1.8654297590255737,1.4445931911468506,2.9109814167022705
1701882273610737400,2.0607373046875,-0.38269153237342834,0.3239343464374542,-0.6451090574264526,0.5765830278396606,-1.9084078073501587,1.4430516958236694,2.9571783542633057
1701882273620330200,2.070330322265625,-0.38278234004974365,0.3264831006526947,-0.6463103294372559,0.573732852935791,-1.9552481174468994,1.4408036470413208,3.0084269046783447
1701882273629922000,2.079922119140625,-0.383463054895401,0.3298432528972626,-0.6473646759986877,0.5701565146446228,-2.004615068435669,1.437760591506958,3.064541816711426
1701882273639515000,2.089514892578125,-0.38399040699005127,0.3320470452308655,-0.6483798623085022,0.5673620700836182,-2.0392038822174072,1.4345884323120117,3.103745460510254
1701882273649108200,2.099108154296875,-0.38386839628219604,0.33309319615364075,-0.64896559715271,0.5661604404449463,-2.0584752559661865,1.433321237564087,3.12458872795105
1701882273658700800,2.10870068359375,-0.3842802941799164,0.33459171652793884,-0.6489843726158142,0.5649746060371399,-2.072831392288208,1.4326530694961548,-3.1410670280456543
1701882273668292900,2.11829296875,-0.3855796754360199,0.3365481197834015,-0.6486731767654419,0.5632821917533875,-2.0830068588256836,1.4314309358596802,-3.1254730224609375
1701882273677885700,2.1278857421875,-0.3875264823436737,0.3388180732727051,-0.648242712020874,0.5610765814781189,-2.09114146232605,1.4294666051864624,-3.1102895736694336
1701882273687479000,2.13747900390625,-0.3896530568599701,0.34120553731918335,-0.6477909088134766,0.558673620223999,-2.098984479904175,1.4272222518920898,-3.0948755741119385
1701882273697071600,2.147071533203125,-0.39119046926498413,0.34288540482521057,-0.6476022601127625,0.5567862391471863,-2.105375289916992,1.4251967668533325,-3.083057403564453
1701882273706663700,2.15666357421875,-0.3923935890197754,0.3440415859222412,-0.6475110650062561,0.5553305745124817,-2.109133720397949,1.4234546422958374,-3.075300455093384
1701882273716256300,2.16625634765625,-0.39351728558540344,0.34477314352989197,-0.647560179233551,0.5540229678153992,-2.1102285385131836,1.4214919805526733,-3.0710301399230957
1701882273725849900,2.175849853515625,-0.3951789140701294,0.3458247482776642,-0.647328794002533,0.5524529814720154,-2.1086466312408447,1.4194083213806152,-3.067996025085449
1701882273735442400,2.1854423828125,-0.39689913392066956,0.3467217981815338,-0.6470695734024048,0.5509591698646545,-2.104933023452759,1.4173160791397095,-3.067244052886963
1701882273745034500,2.195034423828125,-0.39850914478302,0.3474660813808441,-0.6468518376350403,0.5495821237564087,-2.100816488265991,1.4152898788452148,-3.067330837249756
1701882273754627000,2.204626953125,-0.39993757009506226,0.34820303320884705,-0.6467074155807495,0.5482463836669922,-2.0984294414520264,1.4133374691009521,-3.065999984741211
1701882273764220700,2.214220703125,-0.40107569098472595,0.34885337948799133,-0.6466633081436157,0.547052264213562,-2.0978047847747803,1.4115713834762573,-3.063541889190674
1701882273773813200,2.223813232421875,-0.40199926495552063,0.34944385290145874,-0.6466824412345886,0.5459738373756409,-2.0983848571777344,1.4099725484848022,-3.0603432655334473
1701882273783405000,2.233405029296875,-0.402795672416687,0.3500553071498871,-0.6467032432556152,0.5449696183204651,-2.0998754501342773,1.4085613489151,-3.0564191341400146
1701882273792998000,2.242997802734375,-0.4035737216472626,0.3507919907569885,-0.6466995477676392,0.5439236164093018,-2.102403163909912,1.4072198867797852,-3.051278591156006
1701882273802591500,2.252591552734375,-0.4044439494609833,0.3517182469367981,-0.6466138958930969,0.5427797436714172,-2.1054389476776123,1.405919075012207,-3.0451555252075195
1701882273812184000,2.26218408203125,-0.4053126573562622,0.3525713384151459,-0.6465031504631042,0.5417091250419617,-2.107544183731079,1.4046932458877563,-3.0400888919830322
1701882273821776000,2.27177587890625,-0.40618687868118286,0.3534892201423645,-0.6463515162467957,0.5406360030174255,-2.1098415851593018,1.403551459312439,-3.034712314605713
1701882273831368700,2.28136865234375,-0.407097190618515,0.3544565737247467,-0.64617520570755,0.5395275950431824,-2.1121537685394287,1.402402400970459,-3.029172897338867
1701882273840962300,2.29096240234375,-0.40796229243278503,0.3553760349750519,-0.6460123062133789,0.538463294506073,-2.1143572330474854,1.401288628578186,-3.023897171020508
1701882273850555000,2.300554931640625,-0.4088027775287628,0.3563263714313507,-0.6458284854888916,0.5374173521995544,-2.1167800426483154,1.4002565145492554,-3.018392324447632
1701882273860146700,2.310146728515625,-0.4095195233821869,0.35704538226127625,-0.6457085609436035,0.5365378260612488,-2.118288278579712,1.3992867469787598,-3.014402389526367
1701882273869739500,2.319739501953125,-0.41027092933654785,0.35782888531684875,-0.6455363631248474,0.5356482863426208,-2.119753837585449,1.3983877897262573,-3.010288715362549
1701882273879332900,2.329332763671875,-0.4109497368335724,0.3583326041698456,-0.6454035043716431,0.5349507927894592,-2.119424819946289,1.397557258605957,-3.0085675716400146
1701882273888925700,2.33892578125,-0.41157266497612,0.35865435004234314,-0.6452819108963013,0.5344027280807495,-2.1178836822509766,1.3968271017074585,-3.0084664821624756
1701882273898517500,2.348517578125,-0.4121655523777008,0.35888731479644775,-0.6451752781867981,0.5339179039001465,-2.1158506870269775,1.396121859550476,-3.009058952331543
1701882273908110300,2.3581103515625,-0.4126991927623749,0.3590528070926666,-0.645084023475647,0.5335045456886292,-2.113680839538574,1.3954837322235107,-3.0100057125091553
1701882273917703700,2.36770361328125,-0.4131319224834442,0.35913243889808655,-0.6450083255767822,0.5332074761390686,-2.111441135406494,1.3949835300445557,-3.0113470554351807
1701882273927296500,2.377296630859375,-0.4134581685066223,0.3591621220111847,-0.6449576616287231,0.5329957604408264,-2.109544277191162,1.394593358039856,-3.0126168727874756
1701882273936888300,2.386888427734375,-0.413679301738739,0.35909804701805115,-0.6449371576309204,0.5328922271728516,-2.1076347827911377,1.3943110704421997,-3.0142436027526855
1701882273946481000,2.39648095703125,-0.41360896825790405,0.35868075489997864,-0.6450879573822021,0.53304523229599,-2.105534553527832,1.3940973281860352,-3.0171587467193604
1701882273956074500,2.406074462890625,-0.4137896001338959,0.3586062490940094,-0.64505535364151,0.5329946279525757,-2.103668689727783,1.3939145803451538,-3.018833875656128
1701882273965667300,2.415667236328125,-0.4139537811279297,0.3585367500782013,-0.645038902759552,0.5329338312149048,-2.102062940597534,1.3937114477157593,-3.0202674865722656
1701882273975259100,2.425259033203125,-0.41396600008010864,0.35809579491615295,-0.6451058387756348,0.5331397652626038,-2.098684787750244,1.393601894378662,-3.024366855621338
1701882273984851700,2.434851806640625,-0.413966566324234,0.3576186001300812,-0.6451991200447083,0.5333467125892639,-2.095266103744507,1.3934423923492432,-3.028585195541382
1701882273994445300,2.4444453125,-0.4140240252017975,0.3571178615093231,-0.6453056931495667,0.5335086584091187,-2.091461181640625,1.3931540250778198,-3.033125638961792
1701882274004038000,2.454037841796875,-0.4140932559967041,0.3565469980239868,-0.6454037427902222,0.5337181091308594,-2.0869362354278564,1.3928810358047485,-3.0384857654571533
1701882274013630000,2.4636298828125,-0.4142857789993286,0.3559437394142151,-0.6455135345458984,0.5338385701179504,-2.0816164016723633,1.3923739194869995,-3.0444724559783936
1701882274023222500,2.473222412109375,-0.41453537344932556,0.3553541600704193,-0.6456002593040466,0.5339326858520508,-2.0759761333465576,1.391827940940857,-3.050657033920288
1701882274032816000,2.482816162109375,-0.41513553261756897,0.35573503375053406,-0.6453958749771118,0.5334597229957581,-2.0745937824249268,1.391345739364624,-3.0503475666046143
1701882274042408700,2.49240869140625,-0.4151780605316162,0.35434210300445557,-0.6455593705177307,0.5341553092002869,-2.063775062561035,1.3910441398620605,-3.063438653945923
1701882274052000800,2.502000732421875,-0.4153077006340027,0.35344430804252625,-0.6455735564231873,0.5346320867538452,-2.0555782318115234,1.3909151554107666,-3.072930097579956
1701882274061593300,2.51159326171875,-0.41544631123542786,0.352764368057251,-0.6455996632575989,0.5349417924880981,-2.0493226051330566,1.390696406364441,-3.080089807510376
1701882274071187000,2.52118701171875,-0.41552677750587463,0.35222551226615906,-0.645590603351593,0.5352452397346497,-2.0442628860473633,1.3906465768814087,-3.085923433303833
1701882274080779500,2.530779541015625,-0.41549038887023926,0.3516526520252228,-0.645571231842041,0.5356733202934265,-2.039369821548462,1.3908156156539917,-3.091857433319092
1701882274090371600,2.54037158203125,-0.41552847623825073,0.351505309343338,-0.6454142928123474,0.5359295606613159,-2.0365729331970215,1.3911901712417603,-3.0948615074157715
1701882274099964200,2.549964111328125,-0.4154995083808899,0.3511416018009186,-0.6452661752700806,0.5363686084747314,-2.0322916507720947,1.3916679620742798,-3.0998353958129883
1701882274109557800,2.559557861328125,-0.41528719663619995,0.3502226173877716,-0.6452019810676575,0.5372104644775391,-2.0247843265533447,1.3922587633132935,-3.1092915534973145
1701882274119150300,2.569150390625,-0.41524046659469604,0.3496413230895996,-0.6451456546783447,0.5376926064491272,-2.0194783210754395,1.3925186395645142,-3.1156742572784424
1701882274128742100,2.5787421875,-0.415253221988678,0.34918081760406494,-0.645081102848053,0.5380593538284302,-2.0148632526397705,1.3926888704299927,-3.121056318283081
1701882274138335000,2.5883349609375,-0.4152812659740448,0.34867730736732483,-0.6450400948524475,0.5384132862091064,-2.010019302368164,1.392767310142517,-3.1267082691192627
1701882274147928600,2.597928466796875,-0.41532984375953674,0.3481510877609253,-0.6449957489967346,0.5387693643569946,-2.0048580169677734,1.3928143978118896,-3.1326797008514404
1701882274157521200,2.607521240234375,-0.4153415262699127,0.3474612832069397,-0.6449709534645081,0.5392351746559143,-1.9986265897750854,1.392866611480713,-3.140059471130371
1701882274167113000,2.617113037109375,-0.4153744876384735,0.34662678837776184,-0.6449722051620483,0.5397450923919678,-1.9913074970245361,1.3928029537200928,3.1344568729400635
1701882274176705800,2.626705810546875,-0.4153728485107422,0.3456384241580963,-0.6450173854827881,0.5403258800506592,-1.9832431077957153,1.3926666975021362,3.124729633331299
1701882274186299100,2.636299072265625,-0.4150914251804352,0.34426307678222656,-0.6451988816261292,0.54120272397995,-1.9743391275405884,1.3926172256469727,3.113034248352051
1701882274195892000,2.64589208984375,-0.41496866941452026,0.343016654253006,-0.6452592611312866,0.542015790939331,-1.964745283126831,1.3925930261611938,3.1011340618133545
