time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857635250261000,9.614260986328125,0.3267993927001953,-0.3654484152793884,0.250679075717926,0.8347512483596802,-0.9055440425872803,-0.18063338100910187,-0.834359884262085
1701857635259854800,9.623854736328125,0.3256361782550812,-0.3523623049259186,0.24938131868839264,0.8411960601806641,-0.8776668906211853,-0.19123683869838715,-0.8286638855934143
1701857635269447700,9.63344775390625,0.3227008879184723,-0.34162870049476624,0.24739986658096313,0.8473176956176758,-0.8535913228988647,-0.20009741187095642,-0.8190144896507263
1701857635279040000,9.6430400390625,0.32035619020462036,-0.3326720893383026,0.24579299986362457,0.8522247076034546,-0.833594560623169,-0.2072756141424179,-0.811162531375885
1701857635288632800,9.6526328125,0.3178316056728363,-0.3254987597465515,0.24433109164237976,0.8563503623008728,-0.8173007965087891,-0.21316921710968018,-0.8033694624900818
1701857635298226700,9.662226806640625,0.31555768847465515,-0.3196913003921509,0.24331800639629364,0.8596611022949219,-0.804250180721283,-0.2183099091053009,-0.7967548370361328
1701857635307819800,9.67181982421875,0.3132294714450836,-0.31507015228271484,0.24277205765247345,0.8623687624931335,-0.7940377593040466,-0.2231878787279129,-0.7907065749168396
1701857635317411800,9.681411865234375,0.31100571155548096,-0.31134453415870667,0.24269364774227142,0.864546000957489,-0.7861043810844421,-0.22794872522354126,-0.7854923009872437
1701857635327005000,9.6910048828125,0.30831411480903625,-0.3082091808319092,0.24256551265716553,0.866666853427887,-0.7791953682899475,-0.23248513042926788,-0.7793845534324646
1701857635336598800,9.700598876953125,0.3058730363845825,-0.3052588105201721,0.24238929152488708,0.8686231374740601,-0.7726409435272217,-0.23654888570308685,-0.77374666929245
1701857635346192000,9.71019189453125,0.30359119176864624,-0.30253171920776367,0.24198201298713684,0.8704892992973328,-0.7663173675537109,-0.23988772928714752,-0.7682220935821533
1701857635355784000,9.719783935546875,0.3013765811920166,-0.2999304533004761,0.24138613045215607,0.8723225593566895,-0.7600592970848083,-0.24272547662258148,-0.7626562118530273
1701857635365377000,9.729376953125,0.29918134212493896,-0.29735246300697327,0.2407703399658203,0.8741291165351868,-0.7538251280784607,-0.2454615831375122,-0.7571058869361877
1701857635374971000,9.738970947265624,0.29705488681793213,-0.2947077751159668,0.2402847409248352,0.8758818507194519,-0.7475960850715637,-0.24837931990623474,-0.7518017292022705
1701857635384563700,9.748563720703125,0.2947840094566345,-0.29205596446990967,0.23993821442127228,0.8776305317878723,-0.7414529919624329,-0.25161388516426086,-0.7463350892066956
1701857635394156000,9.758156005859375,0.29246124625205994,-0.28964871168136597,0.2397409826517105,0.8792577981948853,-0.7359271049499512,-0.2549181580543518,-0.7409539818763733
1701857635403749000,9.7677490234375,0.29025188088417053,-0.28770679235458374,0.23975692689418793,0.8806220889091492,-0.7315598130226135,-0.2581120431423187,-0.7361031174659729
1701857635413343000,9.777343017578126,0.2879784405231476,-0.28644227981567383,0.23986220359802246,0.881751298904419,-0.7286155819892883,-0.26097142696380615,-0.7313547730445862
1701857635422935800,9.786935791015624,0.285805344581604,-0.28571629524230957,0.2400742769241333,0.8826357126235962,-0.7268723249435425,-0.26351702213287354,-0.7270309925079346
1701857635432528100,9.796528076171874,0.28364500403404236,-0.2853855490684509,0.2403644323348999,0.8833603858947754,-0.7259964942932129,-0.26588207483291626,-0.7228986620903015
1701857635442121000,9.806120849609375,0.28152838349342346,-0.28532278537750244,0.24072296917438507,0.8839598894119263,-0.7257314324378967,-0.2681271433830261,-0.7189838886260986
1701857635451714800,9.81571484375,0.27953705191612244,-0.2854732573032379,0.24113737046718597,0.8844302296638489,-0.7259753346443176,-0.2702139616012573,-0.7154275178909302
1701857635461308000,9.825307861328126,0.27756088972091675,-0.2857925295829773,0.24164044857025146,0.8848121166229248,-0.7266464233398438,-0.2723163366317749,-0.7120314836502075
1701857635470900000,9.83489990234375,0.2757807970046997,-0.2863163948059082,0.24233120679855347,0.8850104212760925,-0.7279573678970337,-0.27444231510162354,-0.7092669010162354
1701857635480493000,9.8444931640625,0.2739250063896179,-0.2871493995189667,0.24312187731266022,0.8851000070571899,-0.7299714684486389,-0.27657201886177063,-0.7065296173095703
1701857635490087000,9.8540869140625,0.2730461359024048,-0.2880956530570984,0.24426713585853577,0.8847486972808838,-0.7327956557273865,-0.27848905324935913,-0.7061376571655273
1701857635499680000,9.863679931640625,0.2713346779346466,-0.28985467553138733,0.24518032371997833,0.8844480514526367,-0.7368423342704773,-0.28004953265190125,-0.7040557861328125
1701857635509272000,9.87327197265625,0.2694760859012604,-0.29243382811546326,0.24591630697250366,0.8839628100395203,-0.7423496246337891,-0.2808306813240051,-0.7017176747322083
1701857635518865200,9.882865234375,0.26770007610321045,-0.2953850328922272,0.24638506770133972,0.883390486240387,-0.748380184173584,-0.280836284160614,-0.6993803381919861
1701857635528459000,9.892458984375,0.2659547030925751,-0.29792264103889465,0.2464827001094818,0.8830382227897644,-0.7532233595848083,-0.28050342202186584,-0.69663405418396
1701857635538051800,9.9020517578125,0.2641282379627228,-0.29973623156547546,0.24608086049556732,0.883084774017334,-0.7560922503471375,-0.27992430329322815,-0.6930434703826904
1701857635547644200,9.91164404296875,0.2626122534275055,-0.3008151054382324,0.24531181156635284,0.8833839297294617,-0.7571855783462524,-0.27901989221572876,-0.689517617225647
1701857635557237200,9.9212373046875,0.2614564597606659,-0.3013085126876831,0.24419410526752472,0.8838681578636169,-0.7568374276161194,-0.27766692638397217,-0.686211109161377
1701857635566831000,9.9308310546875,0.26060912013053894,-0.3013753890991211,0.24283362925052643,0.8844702243804932,-0.7554643154144287,-0.2759653329849243,-0.6831706166267395
1701857635576424000,9.940423828125,0.2597801089286804,-0.3013593554496765,0.2412978559732437,0.8851396441459656,-0.7537673711776733,-0.27400609850883484,-0.6799765229225159
1701857635586016300,9.950016357421875,0.25883665680885315,-0.30157509446144104,0.23961241543293,0.8858001828193665,-0.7523860931396484,-0.2717110216617584,-0.6764709949493408
1701857635595609000,9.959609130859375,0.257891446352005,-0.3020189106464386,0.23779667913913727,0.8864137530326843,-0.7513607740402222,-0.2690298557281494,-0.6728970408439636
1701857635605203000,9.969202880859376,0.2570505738258362,-0.30249470472335815,0.23583199083805084,0.8870204091072083,-0.7502999901771545,-0.2659880518913269,-0.6694000363349915
1701857635614796000,9.978796142578124,0.25637221336364746,-0.30292177200317383,0.2337508350610733,0.8876216411590576,-0.7490841150283813,-0.2626526355743408,-0.6661092638969421
1701857635624388400,9.988388427734375,0.2556362450122833,-0.303332656621933,0.23151187598705292,0.8882801532745361,-0.747694730758667,-0.25909844040870667,-0.6625581979751587
1701857635633981200,9.997981201171875,0.2549920082092285,-0.30370256304740906,0.22925148904323578,0.8889249563217163,-0.7462416291236877,-0.25546079874038696,-0.6591717004776001
1701857635643575000,10.007574951171875,0.25443223118782043,-0.30417922139167786,0.22708064317703247,0.889479398727417,-0.7451251745223999,-0.25183460116386414,-0.6560764908790588
1701857635653168000,10.017168212890626,0.25384992361068726,-0.3049372732639313,0.22502198815345764,0.8899093270301819,-0.7446973919868469,-0.24822290241718292,-0.6531192660331726
1701857635662760200,10.02676025390625,0.2535284161567688,-0.3058934807777405,0.22315730154514313,0.8901423215866089,-0.7449174523353577,-0.24461019039154053,-0.6509148478507996
1701857635672353300,10.036353271484375,0.25328654050827026,-0.30695483088493347,0.22139444947242737,0.8902859687805176,-0.7454707622528076,-0.24104101955890656,-0.6489921808242798
1701857635681947100,10.045947021484375,0.2531992197036743,-0.3080112636089325,0.21976688504219055,0.8903492093086243,-0.7461746335029602,-0.23759114742279053,-0.6475046277046204
1701857635691540000,10.0555400390625,0.2531898319721222,-0.30904605984687805,0.2182491570711136,0.8903666138648987,-0.7469538450241089,-0.2342863380908966,-0.6462714076042175
1701857635701132300,10.06513232421875,0.2532860040664673,-0.31000208854675293,0.21685661375522614,0.8903471827507019,-0.7477083206176758,-0.2311704158782959,-0.6453484892845154
1701857635710725400,10.074725341796874,0.25339651107788086,-0.3107871115207672,0.2155783772468567,0.8903524875640869,-0.7482200860977173,-0.2283562421798706,-0.6445261836051941
1701857635720319200,10.0843193359375,0.25338998436927795,-0.31138986349105835,0.21445316076278687,0.8904154896736145,-0.7484738826751709,-0.22601811587810516,-0.6435805559158325
1701857635729912000,10.093912109375,0.25408393144607544,-0.31168702244758606,0.2138005495071411,0.8902706503868103,-0.7486465573310852,-0.22416402399539948,-0.6443943977355957
1701857635739504400,10.10350439453125,0.25394168496131897,-0.312184602022171,0.2130262553691864,0.8903225064277649,-0.7489672303199768,-0.2226046770811081,-0.6434903144836426
1701857635749097500,10.113097412109376,0.2537541091442108,-0.31281307339668274,0.21231260895729065,0.8903259038925171,-0.7496016621589661,-0.22109656035900116,-0.6425808668136597
1701857635758691000,10.122691162109374,0.2535223364830017,-0.31361931562423706,0.21158131957054138,0.890282392501831,-0.7505782842636108,-0.2194729596376419,-0.6416038274765015
1701857635768284200,10.1322841796875,0.2533342242240906,-0.31456121802330017,0.21082155406475067,0.8901838660240173,-0.7518182396888733,-0.21767660975456238,-0.640712559223175
1701857635777876500,10.14187646484375,0.2531868517398834,-0.31555846333503723,0.2100050300359726,0.8900658488273621,-0.7531328201293945,-0.2157151997089386,-0.6398584246635437
1701857635787469300,10.15146923828125,0.2530774474143982,-0.3165205121040344,0.2091137319803238,0.8899651765823364,-0.7543209195137024,-0.21362048387527466,-0.639001190662384
1701857635797063200,10.161063232421874,0.2529183626174927,-0.31745877861976624,0.20811977982521057,0.8899092078208923,-0.7553671002388,-0.21140427887439728,-0.6379453539848328
1701857635806656300,10.17065625,0.2527550458908081,-0.31840428709983826,0.20707426965236664,0.8898617029190063,-0.7563873529434204,-0.2090987265110016,-0.6368343234062195
1701857635816248300,10.180248291015625,0.25257959961891174,-0.31935837864875793,0.20599372684955597,0.889820396900177,-0.7573974132537842,-0.20673756301403046,-0.635668158531189
1701857635825841400,10.18984130859375,0.25241005420684814,-0.32033392786979675,0.20492494106292725,0.8897646069526672,-0.7584664225578308,-0.20437878370285034,-0.6345282793045044
1701857635835435300,10.199435302734376,0.25231504440307617,-0.32132914662361145,0.20388904213905334,0.8896706700325012,-0.7596197724342346,-0.20200692117214203,-0.633567750453949
1701857635845028000,10.209028076171874,0.2522146701812744,-0.3223826587200165,0.20284348726272583,0.8895570039749146,-0.7608872056007385,-0.19958481192588806,-0.632597804069519
1701857635854620400,10.218620361328124,0.25206461548805237,-0.32350534200668335,0.20174486935138702,0.8894417881965637,-0.7622479796409607,-0.19706515967845917,-0.6314932703971863
1701857635864213500,10.228213623046875,0.25201547145843506,-0.32461556792259216,0.20064689218997955,0.8892995715141296,-0.7636042237281799,-0.19447769224643707,-0.6305829286575317
1701857635873807400,10.237807373046875,0.2519164979457855,-0.3257518410682678,0.1995581090450287,0.8891571164131165,-0.7650174498558044,-0.1919286698102951,-0.6295872330665588
1701857635883400200,10.247400146484376,0.2518177628517151,-0.3269631266593933,0.19858694076538086,0.8889579176902771,-0.7666854858398438,-0.18953333795070648,-0.6287120580673218
1701857635892992500,10.256992431640626,0.2516692876815796,-0.3282795250415802,0.19772832095623016,0.8887061476707458,-0.7686574459075928,-0.18730224668979645,-0.6278599500656128
1701857635902585600,10.266585693359374,0.2515871822834015,-0.32968762516975403,0.19699890911579132,0.8883700966835022,-0.770936906337738,-0.1851820945739746,-0.6272695064544678
1701857635912179200,10.27617919921875,0.251503050327301,-0.3311980068683624,0.19634266197681427,0.8879773020744324,-0.7734885811805725,-0.18312279880046844,-0.6267570853233337
1701857635921772300,10.285772216796875,0.2514949142932892,-0.33272093534469604,0.19574619829654694,0.8875418305397034,-0.7761286497116089,-0.18109892308712006,-0.6264466643333435
1701857635931364600,10.295364501953125,0.25150543451309204,-0.33421745896339417,0.19516780972480774,0.8871038556098938,-0.778734028339386,-0.17910932004451752,-0.6261816024780273
1701857635940957400,10.30495751953125,0.2515413761138916,-0.3356342613697052,0.19457803666591644,0.8866881728172302,-0.7811718583106995,-0.17713311314582825,-0.625939130783081
1701857635950551300,10.31455126953125,0.2515765130519867,-0.33695274591445923,0.1939706653356552,0.8863111734390259,-0.7833950519561768,-0.17519274353981018,-0.6256599426269531
1701857635960144400,10.324144287109375,0.2522847652435303,-0.3380430340766907,0.193586528301239,0.8857784867286682,-0.7854254841804504,-0.17324873805046082,-0.6268535852432251
1701857635969736400,10.333736328125,0.25234460830688477,-0.33921635150909424,0.19291897118091583,0.8854584693908691,-0.7873063087463379,-0.1712809056043625,-0.6265378594398499
1701857635979329500,10.34332958984375,0.25249332189559937,-0.34034743905067444,0.1922309696674347,0.8851316571235657,-0.7890975475311279,-0.16923518478870392,-0.6263664960861206
1701857635988923400,10.35292333984375,0.25266167521476746,-0.34144291281700134,0.19149130582809448,0.8848219513893127,-0.7907776832580566,-0.16710902750492096,-0.6261774301528931
1701857635998516200,10.36251611328125,0.2528083622455597,-0.34250032901763916,0.1906573325395584,0.8845514059066772,-0.792302131652832,-0.16486437618732452,-0.6258511543273926
1701857636008108500,10.372108642578125,0.2529783248901367,-0.34359344840049744,0.1897621899843216,0.8842713236808777,-0.7938559055328369,-0.16247300803661346,-0.6255166530609131
1701857636017701600,10.38170166015625,0.2532205879688263,-0.3447421193122864,0.18882323801517487,0.8839558959007263,-0.7955003976821899,-0.1599118858575821,-0.6252874135971069
1701857636027295500,10.39129541015625,0.2534635066986084,-0.3459423780441284,0.1877836287021637,0.8836387395858765,-0.7971729040145874,-0.1571442186832428,-0.6249714493751526
1701857636036888300,10.400888427734374,0.25369638204574585,-0.3471706807613373,0.18663451075553894,0.8833335638046265,-0.7988173365592957,-0.15417928993701935,-0.6245362758636475
1701857636046480600,10.410480712890624,0.25395768880844116,-0.3483726978302002,0.18541690707206726,0.8830416202545166,-0.800359845161438,-0.1510920524597168,-0.6240864396095276
1701857636056073700,10.42007373046875,0.25418421626091003,-0.34951746463775635,0.18415036797523499,0.8827890753746033,-0.8017450571060181,-0.14798778295516968,-0.6235141754150391
1701857636065667300,10.429667236328125,0.2543698251247406,-0.35059410333633423,0.1828393191099167,0.8825811743736267,-0.802953839302063,-0.1448863446712494,-0.622810959815979
1701857636075260400,10.439260498046876,0.2545401155948639,-0.3516230881214142,0.18149875104427338,0.8823994398117065,-0.8040436506271362,-0.14177896082401276,-0.6220434308052063
