time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552876517489000,64.90848901367187,-0.023789921775460243,-0.004269937053322792,0.3016262948513031,0.9531198143959045,0.0075936890207231045,-0.6128182411193848,0.05231218785047531
1697552876527080200,64.918080078125,-0.02154543064534664,-0.005262387916445732,0.3012953996658325,0.9532728791236877,0.003604752477258444,-0.6121888756752014,0.04633457213640213
1697552876536672300,64.92767236328125,-0.019360069185495377,-0.007036672905087471,0.3007619380950928,0.9534767866134644,-0.0021649482659995556,-0.6111522912979126,0.03992089256644249
1697552876546263600,64.937263671875,-0.017363648861646652,-0.009504706598818302,0.3000888228416443,0.9537058472633362,-0.009403156116604805,-0.6098238229751587,0.03344954550266266
1697552876555854000,64.94685400390625,-0.015243051573634148,-0.012461760081350803,0.29932472109794617,0.9539481401443481,-0.01785370521247387,-0.6082844138145447,0.02635103464126587
1697552876565445400,64.9564453125,-0.013268095441162586,-0.015853585675358772,0.2985129654407501,0.9541816711425781,-0.027186309918761253,-0.6066176891326904,0.01929977908730507
1697552876575037400,64.96603735351563,-0.01154322363436222,-0.019446978345513344,0.29774466156959534,0.9543776512145996,-0.036781299859285355,-0.605010449886322,0.0127088762819767
1697552876584628500,64.97562841796875,-0.010071157477796078,-0.022844824939966202,0.2971220314502716,0.9545130729675293,-0.04572072997689247,-0.6036775708198547,0.006863918621093035
1697552876594219000,64.98521899414062,-0.008922279812395573,-0.025791404768824577,0.2967257499694824,0.9545726776123047,-0.053372327238321304,-0.6028019785881042,0.002097702119499445
1697552876603810300,64.99481030273438,-0.008272580802440643,-0.028341498225927353,0.2965497672557831,0.9545609354972839,-0.059746816754341125,-0.6023962497711182,-0.0012329969322308898
1697552876613402400,65.00440234375,-0.00817747414112091,-0.030651789158582687,0.2965315282344818,0.9544960260391235,-0.0651719942688942,-0.6023465991020203,-0.003116128034889698
1697552876622993700,65.01399365234376,-0.008572395890951157,-0.03280070796608925,0.2965741455554962,0.9544078707695007,-0.06987425684928894,-0.6024559736251831,-0.0037533610593527555
1697552876632584200,65.02358422851563,-0.009152076207101345,-0.03472789004445076,0.2965696454048157,0.9543356895446777,-0.07392745465040207,-0.6024825572967529,-0.00379907782189548
1697552876642175200,65.03317529296875,-0.00964591559022665,-0.03633123263716698,0.29641854763031006,0.954318106174469,-0.07728266716003418,-0.6021990776062012,-0.003795651951804757
1697552876651767600,65.042767578125,-0.009783614426851273,-0.037438832223415375,0.29608169198036194,0.9543784856796265,-0.07973169535398483,-0.601500928401947,-0.004239449743181467
1697552876661358600,65.05235864257813,-0.00934666395187378,-0.03784440457820892,0.295609712600708,0.9545131325721741,-0.08095454424619675,-0.6004746556282043,-0.0054920874536037445
1697552876670949000,65.06194921875,-0.008363400585949421,-0.037771232426166534,0.29506903886795044,0.9546924233436584,-0.08145125210285187,-0.599260687828064,-0.007655262015759945
1697552876680540400,65.07154052734376,-0.007233688607811928,-0.03796728327870369,0.2943290174007416,0.9549223184585571,-0.08265738189220428,-0.5976144671440125,-0.010324036702513695
1697552876690132500,65.08113256835938,-0.006309939548373222,-0.03902779519557953,0.2932336926460266,0.955223023891449,-0.08568242937326431,-0.5952305197715759,-0.013084283098578453
1697552876699723800,65.09072387695312,-0.0057853520847857,-0.04096856713294983,0.29182517528533936,0.9555763602256775,-0.09042058885097504,-0.5922105312347412,-0.01549355685710907
1697552876709314300,65.10031420898437,-0.005712447687983513,-0.04361654072999954,0.2901266813278198,0.9559767246246338,-0.09643044322729111,-0.5886118412017822,-0.017298566177487373
1697552876718905300,65.1099052734375,-0.006135082803666592,-0.04679752141237259,0.28807392716407776,0.9564443230628967,-0.1032702773809433,-0.5843142867088318,-0.018256301060318947
1697552876728497700,65.11949755859375,-0.007042250595986843,-0.05021343380212784,0.2856561541557312,0.9569898247718811,-0.1102612316608429,-0.5793107151985168,-0.018175115808844566
1697552876738088700,65.12908862304687,-0.008582503534853458,-0.053822264075279236,0.2828526496887207,0.9576136469841003,-0.11721054464578629,-0.5735899806022644,-0.016680287197232246
1697552876747679200,65.13867919921876,-0.010776092298328876,-0.057606808841228485,0.27974018454551697,0.9582853317260742,-0.12408647686243057,-0.5673313140869141,-0.013727709650993347
1697552876757270500,65.1482705078125,-0.013497418724000454,-0.06128326803445816,0.27660638093948364,0.9589322805404663,-0.1303706169128418,-0.561135470867157,-0.009468577802181244
1697552876766862600,65.15786254882812,-0.016589002683758736,-0.06440522521734238,0.2738722264766693,0.9594637751579285,-0.13520841300487518,-0.5558643937110901,-0.004055027384310961
1697552876776454000,65.16745385742188,-0.019826320931315422,-0.06652634590864182,0.2719838321208954,0.9597947597503662,-0.13778211176395416,-0.5524040460586548,0.002196983899921179
1697552876786044400,65.17704443359375,-0.023312993347644806,-0.06745022535324097,0.2712653875350952,0.9598552584648132,-0.13760137557983398,-0.5514184236526489,0.009580500423908234
1697552876795635500,65.18663549804687,-0.026086362078785896,-0.06700541079044342,0.27188628911972046,0.959639310836792,-0.13487379252910614,-0.5530928373336792,0.016020463779568672
1697552876805227500,65.1962275390625,-0.028563091531395912,-0.06579656898975372,0.27369844913482666,0.9591372013092041,-0.1306571066379547,-0.5571712851524353,0.022122472524642944
1697552876814818800,65.20581884765625,-0.03100426308810711,-0.06443028897047043,0.27647140622138977,0.9583585262298584,-0.1261129230260849,-0.5632213354110718,0.028151582926511765
1697552876824409300,65.21540942382812,-0.033040065318346024,-0.06317044049501419,0.27999183535575867,0.957351803779602,-0.12205232679843903,-0.5707647204399109,0.03314678743481636
1697552876834000600,65.22500073242188,-0.03474453091621399,-0.06223655492067337,0.2840103209018707,0.9561681747436523,-0.11891883611679077,-0.5793116092681885,0.037162117660045624
1697552876843592700,65.2345927734375,-0.036333829164505005,-0.061763402074575424,0.2883238196372986,0.9548478722572327,-0.11687969416379929,-0.5884820222854614,0.040611639618873596
1697552876853184000,65.24418408203125,-0.03769863396883011,-0.061690084636211395,0.2927563190460205,0.9534499645233154,-0.11588113009929657,-0.5979002714157104,0.04328799992799759
1697552876862774300,65.25377416992187,-0.03900061547756195,-0.06200003996491432,0.29712989926338196,0.9520235061645508,-0.1157846674323082,-0.6072184443473816,0.045574869960546494
1697552876872365600,65.26336547851562,-0.040299199521541595,-0.06264181435108185,0.30125194787979126,0.9506309628486633,-0.1164369061589241,-0.6160399913787842,0.047651804983615875
1697552876881957600,65.27295751953125,-0.041768353432416916,-0.06360085308551788,0.3049263656139374,0.9493314623832703,-0.11767953634262085,-0.6239745616912842,0.049945276230573654
1697552876891549000,65.282548828125,-0.04349580407142639,-0.06473980098962784,0.3079964220523834,0.94818514585495,-0.11912190169095993,-0.6306961178779602,0.052778322249650955
1697552876901139500,65.29213940429688,-0.04561029374599457,-0.06590435653924942,0.31034716963768005,0.947238564491272,-0.12029574066400528,-0.6359691619873047,0.056588806211948395
1697552876910730800,65.30173071289063,-0.04810807853937149,-0.06685418635606766,0.31191372871398926,0.9465336203575134,-0.12063011527061462,-0.6396393775939941,0.06156907603144646
1697552876920322800,65.31132275390625,-0.05091019347310066,-0.06735178083181381,0.31268829107284546,0.9460961222648621,-0.11962591111660004,-0.6416575908660889,0.0677228644490242
1697552876929914000,65.3209140625,-0.053928520530462265,-0.06718969345092773,0.3127341568470001,0.945925235748291,-0.1168728917837143,-0.6421182751655579,0.07499222457408905
1697552876939504400,65.33050439453125,-0.057104334235191345,-0.0662321075797081,0.3121773302555084,0.9459903240203857,-0.11211679130792618,-0.6412501931190491,0.08331604301929474
1697552876949095700,65.340095703125,-0.06039350852370262,-0.06444593518972397,0.31117892265319824,0.9462383389472961,-0.10533922165632248,-0.6393613815307617,0.09257704764604568
1697552876958687700,65.34968774414062,-0.06377780437469482,-0.06195377558469772,0.3099103569984436,0.946599006652832,-0.09686733782291412,-0.6367982029914856,0.10259705036878586
1697552876968279000,65.35927905273438,-0.06715205311775208,-0.058973733335733414,0.3085026443004608,0.9470157623291016,-0.08731357753276825,-0.6338286995887756,0.11292893439531326
1697552876977869600,65.36886962890625,-0.07046062499284744,-0.055836740881204605,0.30704349279403687,0.9474396109580994,-0.07750700414180756,-0.6306612491607666,0.12317044287919998
1697552876987460900,65.3784609375,-0.07359171658754349,-0.052830081433057785,0.30560874938964844,0.9478378295898438,-0.06820321083068848,-0.6274851560592651,0.13283562660217285
1697552876997053000,65.38805297851563,-0.07649416476488113,-0.050221819430589676,0.304269015789032,0.9481807947158813,-0.06005285680294037,-0.6244946718215942,0.14160993695259094
1697552877006644000,65.39764404296875,-0.07919106632471085,-0.04822469502687454,0.30308622121810913,0.9484418034553528,-0.053511932492256165,-0.6218713521957397,0.14940522611141205
1697552877016234500,65.407234375,-0.0822569951415062,-0.04714643955230713,0.3020792305469513,0.9485563635826111,-0.04884595051407814,-0.6197535395622253,0.1573605239391327
1697552877025825800,65.41682568359376,-0.0847260057926178,-0.04673582687973976,0.3013276755809784,0.9485983848571777,-0.04616480693221092,-0.6182345151901245,0.1634160578250885
1697552877035417900,65.42641796875,-0.08716698735952377,-0.04715092480182648,0.30081549286842346,0.948519229888916,-0.045397162437438965,-0.6173527240753174,0.1688031554222107
1697552877045009200,65.43600903320312,-0.0895845890045166,-0.04829751327633858,0.3005150556564331,0.9483315348625183,-0.046315599232912064,-0.6170469522476196,0.17360880970954895
1697552877054599700,65.445599609375,-0.09192512184381485,-0.05001412704586983,0.30037182569503784,0.9480639100074768,-0.04858944192528725,-0.6171808838844299,0.1778257042169571
1697552877064190700,65.45519067382813,-0.094236820936203,-0.05216168984770775,0.30033084750175476,0.9477341175079346,-0.051867466419935226,-0.6176227331161499,0.18166615068912506
1697552877073782800,65.46478271484375,-0.09634172916412354,-0.05454328656196594,0.30039459466934204,0.9473681449890137,-0.05582369863986969,-0.6183336973190308,0.184856578707695
1697552877083374000,65.4743740234375,-0.09819412231445312,-0.056925684213638306,0.3006216585636139,0.9469656944274902,-0.059938520193099976,-0.6193872094154358,0.18746349215507507
1697552877092964600,65.48396459960938,-0.09963896870613098,-0.05902593210339546,0.30110689997673035,0.9465318918228149,-0.06365150958299637,-0.6209119558334351,0.18933477997779846
1697552877102556000,65.49355590820312,-0.10064037889242172,-0.060771334916353226,0.3018852174282074,0.9460674524307251,-0.06681501120328903,-0.6229575276374817,0.19043919444084167
1697552877112148000,65.50314794921874,-0.10121118277311325,-0.062187593430280685,0.302899032831192,0.9455903768539429,-0.06949294358491898,-0.6254041194915771,0.1907820850610733
1697552877121739300,65.5127392578125,-0.10163931548595428,-0.06353046000003815,0.3039683699607849,0.9451119303703308,-0.07210134714841843,-0.6279445290565491,0.19083940982818604
1697552877131329500,65.52232958984375,-0.10208866745233536,-0.06504140794277191,0.3048730194568634,0.944669246673584,-0.07512369006872177,-0.6301776766777039,0.19080407917499542
1697552877140920800,65.5319208984375,-0.10281534492969513,-0.06692966818809509,0.30536794662475586,0.9442986249923706,-0.07889971882104874,-0.6316533088684082,0.19111227989196777
1697552877150513000,65.54151293945313,-0.10370367765426636,-0.06913791596889496,0.3052833080291748,0.9440696835517883,-0.08341337740421295,-0.6319968700408936,0.19153115153312683
1697552877160104200,65.55110424804687,-0.10470132529735565,-0.0714300274848938,0.30454063415527344,0.9440287947654724,-0.0881606712937355,-0.6309943795204163,0.1921229362487793
1697552877169694700,65.56069482421876,-0.10554630309343338,-0.07338286191225052,0.3031626343727112,0.9442284107208252,-0.09234107285737991,-0.6285841464996338,0.19260065257549286
1697552877179286000,65.5702861328125,-0.10581079870462418,-0.07443176954984665,0.3013233244419098,0.9447053670883179,-0.09492377936840057,-0.624972403049469,0.1923905462026596
1697552877188878000,65.57987817382812,-0.10503537207841873,-0.0739956796169281,0.2993852198123932,0.9454420804977417,-0.09483259916305542,-0.6207520961761475,0.1908484399318695
1697552877198469400,65.58946948242188,-0.10306941717863083,-0.07204561680555344,0.2976277470588684,0.9463635087013245,-0.0920642614364624,-0.616495668888092,0.18763534724712372
1697552877208059600,65.5990595703125,-0.09993518888950348,-0.06907855719327927,0.29613712430000305,0.9473879337310791,-0.08774212747812271,-0.6125066876411438,0.18243242800235748
1697552877217651000,65.60865087890625,-0.09661498665809631,-0.06600098311901093,0.2948589026927948,0.9483499526977539,-0.08325236290693283,-0.6089569926261902,0.17687763273715973
1697552877227243000,65.61824291992187,-0.09286663681268692,-0.06314667314291,0.29376333951950073,0.9492583274841309,-0.07954972982406616,-0.6058281660079956,0.17016713321208954
1697552877236834300,65.62783422851562,-0.08949322253465652,-0.061003249138593674,0.2926992177963257,0.9500508904457092,-0.07719928026199341,-0.602952778339386,0.163826122879982
1697552877246424800,65.6374248046875,-0.08674993366003036,-0.05985334515571594,0.29144108295440674,0.9507650136947632,-0.07670348882675171,-0.5999103784561157,0.15824666619300842
1697552877256016100,65.64701611328125,-0.08551207929849625,-0.06001536175608635,0.28966546058654785,0.9514093399047852,-0.07821562141180038,-0.596130907535553,0.15523669123649597
1697552877265608200,65.65660815429688,-0.08415240049362183,-0.06075192615389824,0.28726622462272644,0.9522109627723694,-0.08120225369930267,-0.5911315679550171,0.15155643224716187
1697552877275199200,65.66619921875,-0.08330199122428894,-0.062023505568504333,0.2840837836265564,0.9531580209732056,-0.08513131737709045,-0.5846251845359802,0.14871564507484436
1697552877284789800,65.67578979492187,-0.08292291313409805,-0.06358605623245239,0.28019848465919495,0.9542375802993774,-0.08945216238498688,-0.5767437815666199,0.14681248366832733
1697552877294381000,65.68538110351562,-0.08288528025150299,-0.06507118046283722,0.2758601903915405,0.9554040431976318,-0.09338405728340149,-0.5679473280906677,0.14580164849758148
1697552877303973000,65.69497314453125,-0.08295636624097824,-0.06620949506759644,0.2714576721191406,0.9565799832344055,-0.09643594920635223,-0.5589861869812012,0.14531347155570984
