time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701836991221200,16.58222119140625,0.5827605724334717,-0.7787860035896301,0.18847252428531647,0.13550113141536713,-2.153818130493164,1.0286730527877808,-1.065545916557312
1697701837000813800,16.591813720703126,0.5873385071754456,-0.7774514555931091,0.18255634605884552,0.13143785297870636,-2.152663469314575,1.0456782579421997,-1.0638047456741333
1697701837010405400,16.6014052734375,0.5913860201835632,-0.7763901948928833,0.1762380599975586,0.12814438343048096,-2.1520800590515137,1.061576008796692,-1.059807538986206
1697701837019998000,16.610998046875,0.5949186086654663,-0.7755470275878906,0.16993099451065063,0.12538766860961914,-2.1522209644317627,1.0761996507644653,-1.0543534755706787
1697701837029591600,16.620591552734375,0.5979865789413452,-0.7748843431472778,0.16381624341011047,0.12300636619329453,-2.153158187866211,1.089595913887024,-1.047869086265564
1697701837039184000,16.630183837890623,0.6007248759269714,-0.7743061184883118,0.15829302370548248,0.12051133066415787,-2.1551318168640137,1.1020550727844238,-1.0414009094238281
1697701837048775700,16.639775634765623,0.6030614972114563,-0.7738645672798157,0.15316928923130035,0.11827779561281204,-2.1577675342559814,1.1132582426071167,-1.0344946384429932
1697701837058368300,16.6493681640625,0.6050339937210083,-0.7735223770141602,0.1485041379928589,0.11637655645608902,-2.160632848739624,1.1231071949005127,-1.0275616645812988
1697701837067961600,16.658961669921876,0.6068021655082703,-0.7732523679733276,0.1440815031528473,0.11450950801372528,-2.1641416549682617,1.1323798894882202,-1.0203007459640503
1697701837077554200,16.66855419921875,0.6084696054458618,-0.7730310559272766,0.13978248834609985,0.11246585845947266,-2.168612480163574,1.141575574874878,-1.0125212669372559
1697701837087146000,16.67814599609375,0.6100462079048157,-0.7729008197784424,0.13509589433670044,0.11053066700696945,-2.1740291118621826,1.1509361267089844,-1.003085732460022
1697701837096738600,16.687738525390625,0.6117264032363892,-0.772720217704773,0.13005691766738892,0.10853302478790283,-2.1799349784851074,1.160883903503418,-0.9927489161491394
1697701837106332000,16.697331787109373,0.6136399507522583,-0.7723640203475952,0.12480736523866653,0.10640910267829895,-2.185659885406494,1.1715277433395386,-0.982479453086853
1697701837115924500,16.706924560546874,0.6157896518707275,-0.7717852592468262,0.11959782987833023,0.10414858162403107,-2.190772771835327,1.1826252937316895,-0.9730865955352783
1697701837125516300,16.716516357421874,0.6181674003601074,-0.7709837555885315,0.1145797148346901,0.10161042958498001,-2.195448160171509,1.1941654682159424,-0.9648165702819824
1697701837135108600,16.726108642578126,0.6207596063613892,-0.7699658274650574,0.11005406081676483,0.09847939014434814,-2.2001733779907227,1.2061536312103271,-0.9580639600753784
1697701837144702200,16.7357021484375,0.6234489679336548,-0.7688234448432922,0.10603344440460205,0.09475652873516083,-2.205556631088257,1.2184038162231445,-0.9522351622581482
1697701837154294800,16.745294677734375,0.626236081123352,-0.7675443887710571,0.10285269469022751,0.09014061093330383,-2.211923599243164,1.2308889627456665,-0.947909951210022
1697701837163886300,16.75488623046875,0.6291005611419678,-0.7661360502243042,0.10055073350667953,0.08460258692502975,-2.2193732261657715,1.2435762882232666,-0.94507896900177
1697701837173479000,16.76447900390625,0.6320556998252869,-0.7645342350006104,0.09947377443313599,0.0780893936753273,-2.227102518081665,1.2561978101730347,-0.9451113939285278
1697701837183072300,16.774072265625,0.6350303292274475,-0.7627562284469604,0.09953955560922623,0.07093163579702377,-2.2342822551727295,1.2684003114700317,-0.9482376575469971
1697701837192664800,16.783664794921876,0.6380659341812134,-0.7607411742210388,0.10069406777620316,0.06328856945037842,-2.239814281463623,1.2801557779312134,-0.9552475214004517
1697701837202256600,16.793256591796876,0.6412398815155029,-0.7584181427955627,0.1026715338230133,0.05542455613613129,-2.2423741817474365,1.2915914058685303,-0.9667046070098877
1697701837211849200,16.80284912109375,0.6446256041526794,-0.7557242512702942,0.10537970066070557,0.04726296663284302,-2.2414379119873047,1.3030034303665161,-0.9831101894378662
1697701837221442600,16.812442626953125,0.6482333540916443,-0.7526795268058777,0.10844390094280243,0.03881974518299103,-2.2373592853546143,1.314772129058838,-1.0035501718521118
1697701837231035100,16.82203515625,0.6520057916641235,-0.7493254542350769,0.11182310432195663,0.02992257848381996,-2.2308363914489746,1.3270350694656372,-1.0275126695632935
1697701837240627000,16.831626953125,0.6557807922363281,-0.7458896040916443,0.11466245353221893,0.021279748529195786,-2.2226738929748535,1.33963143825531,-1.0519673824310303
1697701837250219500,16.841219482421874,0.659390926361084,-0.7425730228424072,0.11669948697090149,0.013042340986430645,-2.214717149734497,1.352407455444336,-1.074480652809143
1697701837259812900,16.850812744140626,0.6626643538475037,-0.7396165132522583,0.11754316091537476,0.005196162965148687,-2.210747718811035,1.365562915802002,-1.090738296508789
1697701837269405400,16.860405517578126,-0.6656399965286255,0.736983597278595,-0.11735722422599792,0.002435880247503519,-2.2115724086761475,1.379209041595459,-1.1004204750061035
1697701837278997000,16.8699970703125,-0.6684131026268005,0.7344764471054077,-0.11690501868724823,0.010076538659632206,-2.2149081230163574,1.3929295539855957,-1.1072213649749756
1697701837288589600,16.879589599609375,-0.6708706617355347,0.7321410179138184,-0.11659108847379684,0.01756693609058857,-2.2202141284942627,1.4059288501739502,-1.112041711807251
1697701837298183200,16.88918310546875,-0.6727758049964905,0.7301694750785828,-0.11669773608446121,0.024635661393404007,-2.2286629676818848,1.4172217845916748,-1.1137330532073975
1697701837307775500,16.898775390625,-0.6739639043807983,0.7288064956665039,-0.11694814264774323,0.03060883656144142,-2.2415003776550293,1.4260175228118896,-1.1097016334533691
1697701837317367300,16.9083671875,-0.6745873093605042,0.7279865741729736,-0.11711157858371735,0.03538928180932999,-2.257878303527832,1.4326283931732178,-1.1003223657608032
1697701837326959900,16.9179599609375,-0.6749945282936096,0.7274855375289917,-0.11669579893350601,0.03910564258694649,-2.2762229442596436,1.438218355178833,-1.0866416692733765
1697701837336553200,16.92755322265625,-0.6756465435028076,0.7268919944763184,-0.1155521348118782,0.04216064140200615,-2.292323589324951,1.4441229104995728,-1.073225498199463
1697701837346145800,16.937145751953125,-0.6767987608909607,0.7260661125183105,-0.11314105987548828,0.044390641152858734,-2.3044090270996094,1.4511100053787231,-1.0608328580856323
1697701837355737600,16.946737548828125,-0.678362250328064,0.7249282002449036,-0.11047717183828354,0.04581029713153839,-2.3057940006256104,1.4580409526824951,-1.0576294660568237
1697701837365330200,16.956330078125,-0.6800991892814636,0.7235038876533508,-0.1086190938949585,0.04700075834989548,-2.29489803314209,1.4641544818878174,-1.0675358772277832
1697701837374923500,16.965923583984374,-0.6817826628684998,0.7219695448875427,-0.10763721913099289,0.048442065715789795,-2.277944564819336,1.4695698022842407,-1.0851130485534668
1697701837384515800,16.975515869140626,-0.6832099556922913,0.7205748558044434,-0.10708975791931152,0.05027751252055168,-2.2641947269439697,1.474595069885254,-1.1006691455841064
1697701837394107600,16.985107666015626,-0.6845141053199768,0.7191469669342041,-0.10721881687641144,0.05265123024582863,-2.2497308254241943,1.479363203048706,-1.1186738014221191
1697701837403700200,16.9947001953125,-0.6856966018676758,0.7177815437316895,-0.10763741284608841,0.054991465061903,-2.233494758605957,1.483579397201538,-1.1388204097747803
1697701837413293600,17.00429345703125,-0.6867774724960327,0.7165158987045288,-0.10800201445817947,0.057247161865234375,-2.2180187702178955,1.4875808954238892,-1.1580106019973755
1697701837422886100,17.01388623046875,-0.6877573728561401,0.7153561115264893,-0.10830126702785492,0.05938250198960304,-2.2034013271331787,1.4913430213928223,-1.1760797500610352
1697701837432478000,17.02347802734375,-0.6886879801750183,0.714165985584259,-0.10887720435857773,0.06181899458169937,-2.1881070137023926,1.4951001405715942,-1.1956511735916138
1697701837442070500,17.033070556640624,-0.6893243193626404,0.7132384777069092,-0.10937350988388062,0.06450044363737106,-2.1837785243988037,1.4988715648651123,-1.204493522644043
1697701837451664000,17.042663818359376,-0.6894887685775757,0.7126904726028442,-0.10995429754257202,0.06773176789283752,-2.199312925338745,1.5026500225067139,-1.1943786144256592
1697701837461256400,17.05225634765625,-0.6891380548477173,0.7124297022819519,-0.11110572516918182,0.07202891260385513,-2.2382326126098633,1.5064496994018555,-1.1632161140441895
1697701837470848300,17.06184814453125,-0.6883856654167175,0.7125868201255798,-0.11186587810516357,0.07636228203773499,-2.30265736579895,1.5100209712982178,-1.1060450077056885
1697701837480440800,17.07144091796875,-0.6873067617416382,0.7130374312400818,-0.11249365657567978,0.08082181215286255,-2.390242099761963,1.5130780935287476,-1.0257118940353394
1697701837490034200,17.0810341796875,-0.6860014200210571,0.7138449549674988,-0.11254236102104187,0.08462662994861603,-2.4948291778564453,1.515029788017273,-0.9266231656074524
1697701837499626800,17.090626708984374,-0.6845760345458984,0.7148731350898743,-0.11232732981443405,0.08771920949220657,-2.601426124572754,1.5155909061431885,-0.8241375088691711
1697701837509218300,17.10021826171875,-0.6829906702041626,0.7161980271339417,-0.11178518086671829,0.08993445336818695,-2.7027909755706787,1.5145719051361084,-0.7251673936843872
1697701837518811000,17.109810791015626,-0.6813175082206726,0.7177355885505676,-0.1111031100153923,0.09120436012744904,-2.7851274013519287,1.5120996236801147,-0.6436818838119507
1697701837528404200,17.119404296875,-0.6797089576721191,0.7194263339042664,-0.10992353409528732,0.09131418168544769,-2.8462748527526855,1.5087573528289795,-0.5810180306434631
1697701837537996800,17.128996826171875,-0.6783060431480408,0.7210797071456909,-0.10845394432544708,0.09045829623937607,-2.8845510482788086,1.5051584243774414,-0.539435088634491
1697701837547588600,17.138588623046875,-0.6773840188980103,0.7223049998283386,-0.10720399022102356,0.08907095342874527,-2.897249698638916,1.5022737979888916,-0.522980809211731
1697701837557181200,17.14818115234375,-0.6772091388702393,0.7228275537490845,-0.10626962780952454,0.08726304769515991,-2.884185314178467,1.500892162322998,-0.5321336388587952
1697701837566774500,17.1577744140625,-0.6776875853538513,0.7226479053497314,-0.10623326152563095,0.08505332469940186,-2.8371076583862305,1.5004973411560059,-0.5760061740875244
1697701837576367000,17.1673671875,-0.6781743168830872,0.7219666838645935,-0.10893607884645462,0.08352640271186829,-2.7524397373199463,1.4991791248321533,-0.6623600125312805
1697701837585959000,17.176958984375,-0.6778683662414551,0.7214194536209106,-0.11448206752538681,0.0833204984664917,-2.660956621170044,1.495045781135559,-0.7614936828613281
1697701837595551500,17.186551513671876,-0.6763170957565308,0.7212764620780945,-0.12270744144916534,0.08543062210083008,-2.597184181213379,1.4881789684295654,-0.8400881290435791
1697701837605144800,17.196144775390625,-0.6737698912620544,0.7214246392250061,-0.13273374736309052,0.08923222869634628,-2.559495687484741,1.4795141220092773,-0.8976390361785889
1697701837614737400,17.2057373046875,-0.6703214645385742,0.72186279296875,-0.14404454827308655,0.09399189054965973,-2.5401902198791504,1.4691483974456787,-0.9400894641876221
1697701837624329000,17.215328857421873,-0.6659554839134216,0.7228609323501587,-0.15571287274360657,0.09863513708114624,-2.535816192626953,1.4567514657974243,-0.9680428504943848
1697701837633921500,17.224921630859374,-0.6607339978218079,0.7246555685997009,-0.1668045073747635,0.1023775041103363,-2.544165849685669,1.442358374595642,-0.9812456369400024
1697701837643515100,17.23451513671875,-0.6549161076545715,0.727432370185852,-0.1761046200990677,0.10447091609239578,-2.5625667572021484,1.426518201828003,-0.9795253872871399
1697701837653107500,17.244107421875,-0.6485766768455505,0.7308989763259888,-0.1843198835849762,0.10564630478620529,-2.5860378742218018,1.409584403038025,-0.9699224233627319
1697701837662699300,17.25369921875,-0.6420555114746094,0.7346981167793274,-0.1917746216058731,0.10585787892341614,-2.6067519187927246,1.3918718099594116,-0.960656464099884
1697701837672291800,17.263291748046875,-0.6359756588935852,0.7384368777275085,-0.19827450811862946,0.10456186532974243,-2.6176345348358154,1.3741108179092407,-0.9577052593231201
1697701837681885200,17.27288525390625,-0.6308372616767883,0.7417447566986084,-0.20377260446548462,0.10166503489017487,-2.6164422035217285,1.3571938276290894,-0.9630705118179321
1697701837691477800,17.282477783203124,-0.6265619993209839,0.7445494532585144,-0.20856888592243195,0.09780193865299225,-2.6075844764709473,1.3414255380630493,-0.9736801981925964
1697701837701069600,17.292069580078124,-0.6227500438690186,0.746880054473877,-0.21346494555473328,0.09372999519109726,-2.5948541164398193,1.3262832164764404,-0.9880166053771973
1697701837710662100,17.301662109375,-0.6191819310188293,0.7490832805633545,-0.2181406021118164,0.08889693021774292,-2.579474687576294,1.3109198808670044,-1.0036026239395142
1697701837720255500,17.31125537109375,-0.6157980561256409,0.7511274218559265,-0.22279375791549683,0.08344610780477524,-2.561962604522705,1.2952187061309814,-1.020422339439392
1697701837729848000,17.32084814453125,-0.6129105687141418,0.7525647282600403,-0.22779159247875214,0.07808973640203476,-2.5418570041656494,1.2802449464797974,-1.0404815673828125
1697701837739439600,17.330439697265625,-0.6109580993652344,0.7525842189788818,-0.2343224585056305,0.07375740259885788,-2.5158140659332275,1.2668434381484985,-1.0701980590820312
1697701837749032200,17.3400322265625,-0.6097220778465271,0.751054048538208,-0.24334196746349335,0.07029568403959274,-2.4821836948394775,1.2534929513931274,-1.1124658584594727
1697701837758625800,17.349625732421874,-0.6085524559020996,0.7481416463851929,-0.25583529472351074,0.06705417484045029,-2.4411444664001465,1.2372171878814697,-1.1677489280700684
1697701837768218000,17.359218017578126,-0.607103705406189,0.7444592714309692,-0.270685076713562,0.06273040920495987,-2.3963825702667236,1.2164928913116455,-1.2289299964904785
1697701837777810000,17.368809814453126,-0.6054122447967529,0.7401906251907349,-0.28669214248657227,0.05832163244485855,-2.3549532890319824,1.1935477256774902,-1.288626790046692
1697701837787402500,17.378402587890626,-0.6037153005599976,0.7354524731636047,-0.30264806747436523,0.05515165999531746,-2.321014881134033,1.1716443300247192,-1.3427424430847168
1697701837796995800,17.387995849609375,-0.6021203398704529,0.7302629947662354,-0.3181449770927429,0.05432139337062836,-2.2955398559570312,1.1529784202575684,-1.3912335634231567
1697701837806588400,17.39758837890625,-0.6005712151527405,0.7250247001647949,-0.33248159289360046,0.0557616725564003,-2.2783522605895996,1.1383360624313354,-1.4330681562423706
