time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713588116003300,4.43600341796875,-0.44615334272384644,0.38357219099998474,-0.6401397585868835,0.4940047264099121,-2.1053671836853027,1.3455007076263428,-2.9145936965942383
1701713588125597400,4.445597412109375,-0.44652536511421204,0.3837921917438507,-0.6392466425895691,0.4946537911891937,-2.1001858711242676,1.34743070602417,-2.9188895225524902
1701713588135191000,4.45519091796875,-0.44680267572402954,0.38393378257751465,-0.6384322047233582,0.4953448474407196,-2.0952630043029785,1.3493167161941528,-2.9232277870178223
1701713588144785200,4.46478515625,-0.4470213055610657,0.3840523362159729,-0.6376782059669495,0.49602648615837097,-2.0907225608825684,1.3511275053024292,-2.9273204803466797
1701713588154380300,4.47438037109375,-0.44723424315452576,0.3842127323150635,-0.6369445323944092,0.4966525137424469,-2.086559534072876,1.3528629541397095,-2.930964231491089
1701713588163974400,4.483974365234375,-0.44731950759887695,0.3841523826122284,-0.6363488435745239,0.49738556146621704,-2.0821664333343506,1.3545007705688477,-2.9354450702667236
1701713588173567700,4.493567626953125,-0.44740885496139526,0.38408273458480835,-0.6357588171958923,0.49811291694641113,-2.0776591300964355,1.3561105728149414,-2.940044641494751
1701713588183162000,4.503162109375,-0.4474867284297943,0.38408026099205017,-0.6351588368415833,0.4988098442554474,-2.0735669136047363,1.3577371835708618,-2.9441323280334473
1701713588192757000,4.512757080078125,-0.4475911855697632,0.38417848944664,-0.6345242857933044,0.49944761395454407,-2.0698184967041016,1.3593723773956299,-2.947650671005249
1701713588202351000,4.52235107421875,-0.4476850628852844,0.38430774211883545,-0.6338708400726318,0.500093400478363,-2.066174030303955,1.3610652685165405,-2.951033115386963
1701713588211944700,4.53194482421875,-0.44779226183891296,0.3844733238220215,-0.6331838369369507,0.5007399916648865,-2.0624704360961914,1.362812876701355,-2.9543895721435547
1701713588221538800,4.541538818359375,-0.4474484920501709,0.38401105999946594,-0.6328463554382324,0.5018274784088135,-2.058291435241699,1.3645656108856201,-2.9601237773895264
1701713588231134000,4.551134033203125,-0.44767940044403076,0.3841383159160614,-0.6320986747741699,0.5024661421775818,-2.0532095432281494,1.3662734031677246,-2.9647037982940674
1701713588240728000,4.56072802734375,-0.44805335998535156,0.3843623101711273,-0.6312411427497864,0.5030391812324524,-2.047408103942871,1.3680024147033691,-2.9695804119110107
1701713588250321400,4.5703212890625,-0.4485202431678772,0.384522020816803,-0.630355954170227,0.5036107301712036,-2.040414571762085,1.3696579933166504,-2.9755918979644775
1701713588259915800,4.579915771484375,-0.4491003155708313,0.38453689217567444,-0.6294474005699158,0.5042184591293335,-2.031515598297119,1.3712129592895508,-2.9835565090179443
1701713588269510700,4.5895107421875,-0.449870765209198,0.3845095932483673,-0.6284322142601013,0.5048183798789978,-2.0205509662628174,1.3727229833602905,-2.9933202266693115
1701713588279104800,4.599104736328125,-0.4506835341453552,0.3844659924507141,-0.6272714138031006,0.5055698156356812,-2.0080227851867676,1.3745425939559937,-3.0046234130859375
1701713588288698000,4.608697998046875,-0.4515816867351532,0.38453027606010437,-0.6259011626243591,0.5064170360565186,-1.9941707849502563,1.37672758102417,-3.0169339179992676
1701713588298292500,4.61829248046875,-0.4525260031223297,0.3847540318965912,-0.6243674755096436,0.5072965621948242,-1.9798506498336792,1.3791992664337158,-3.0293664932250977
1701713588307887400,4.627887451171875,-0.45349371433258057,0.38515162467956543,-0.6226822733879089,0.5082012414932251,-1.9653089046478271,1.3819608688354492,-3.0416901111602783
1701713588317481700,4.637481689453125,-0.45449531078338623,0.3857039511203766,-0.6208853125572205,0.5090853571891785,-1.9506278038024902,1.3848867416381836,-3.053825855255127
1701713588327075000,4.647074951171875,-0.45540374517440796,0.385953813791275,-0.6190449595451355,0.5103238224983215,-1.932857632637024,1.3880943059921265,-3.069766044616699
1701713588336669400,4.65666943359375,-0.4560357630252838,0.3855852782726288,-0.6172278523445129,0.5122354626655579,-1.9102013111114502,1.3917462825775146,-3.0922024250030518
1701713588346264300,4.666264404296875,-0.4566202461719513,0.3850836157798767,-0.6152498126029968,0.5144668817520142,-1.8839830160140991,1.3957889080047607,-3.1185412406921387
1701713588355858400,4.6758583984375,-0.4575502872467041,0.38470765948295593,-0.6134030818939209,0.5161243677139282,-1.858131766319275,1.3987163305282593,3.1395838260650635
1701713588365451800,4.68545166015625,-0.4583646059036255,0.3844037652015686,-0.6114597320556641,0.5179311037063599,-1.8314229249954224,1.4019672870635986,3.1135716438293457
1701713588375046100,4.695046142578125,-0.45906534790992737,0.38414400815963745,-0.6094151139259338,0.5199092626571655,-1.8033086061477661,1.4055356979370117,3.086014986038208
1701713588384641000,4.70464111328125,-0.45959922671318054,0.3838995695114136,-0.607251763343811,0.5221445560455322,-1.773142695426941,1.4095395803451538,3.056117296218872
1701713588394235100,4.714235107421875,-0.46011707186698914,0.3838670253753662,-0.6048640012741089,0.5244787335395813,-1.7408030033111572,1.4139460325241089,3.024374485015869
1701713588403828700,4.723828857421875,-0.4605218768119812,0.38393571972846985,-0.6023312211036682,0.5269820094108582,-1.7059859037399292,1.4187091588974,2.9901206493377686
1701713588413422800,4.7334228515625,-0.46079733967781067,0.38415849208831787,-0.5996483564376831,0.5296318531036377,-1.6687051057815552,1.4238591194152832,2.9534335136413574
1701713588423018000,4.74301806640625,-0.4609513580799103,0.38444608449935913,-0.5968849062919617,0.5324034690856934,-1.6285054683685303,1.4291791915893555,2.9137282371520996
1701713588432612000,4.752612060546875,-0.46107012033462524,0.384829580783844,-0.5940150618553162,0.5352258086204529,-1.5847502946853638,1.4345383644104004,2.8705832958221436
1701713588442205400,4.762205322265625,-0.46118104457855225,0.3853153586387634,-0.5910027623176575,0.5381076335906982,-1.5363439321517944,1.4399091005325317,2.822964906692505
1701713588451799800,4.7717998046875,-0.46078214049339294,0.3853361904621124,-0.5882158279418945,0.541477620601654,-1.4825775623321533,1.4452027082443237,2.7682740688323975
1701713588461394700,4.781394775390625,-0.46068307757377625,0.3857366740703583,-0.5851051211357117,0.5446377396583557,-1.4228931665420532,1.4502692222595215,2.7088897228240967
1701713588470988800,4.79098876953125,-0.46031638979911804,0.3859926462173462,-0.5821097493171692,0.5479660034179688,-1.358638882637024,1.4550610780715942,2.6442270278930664
1701713588480582400,4.80058251953125,-0.459640234708786,0.38610586524009705,-0.5792684555053711,0.5514536499977112,-1.2902175188064575,1.4595544338226318,2.5746190547943115
1701713588490176500,4.810176513671875,-0.4586184620857239,0.38601481914520264,-0.5766043066978455,0.5551478266716003,-1.2170133590698242,1.4636778831481934,2.499279022216797
1701713588499771600,4.819771728515625,-0.4572364091873169,0.3857246935367584,-0.5741472244262695,0.5590226054191589,-1.1396398544311523,1.4673798084259033,2.418806552886963
1701713588509365800,4.82936572265625,-0.45554617047309875,0.3852279782295227,-0.5719050765037537,0.5630290508270264,-1.0587636232376099,1.4705203771591187,2.3339548110961914
1701713588518959000,4.838958984375,-0.4536411762237549,0.38454577326774597,-0.5698457360267639,0.5671067833900452,-0.9751429557800293,1.4729657173156738,2.2456893920898438
1701713588528553500,4.848553466796875,-0.4517836272716522,0.38383427262306213,-0.5678415894508362,0.5710680484771729,-0.8903614282608032,1.4745553731918335,2.1563360691070557
1701713588538148400,4.8581484375,-0.4499615728855133,0.3835059404373169,-0.5659065842628479,0.5746368765830994,-0.8090988993644714,1.4759713411331177,2.0712502002716064
1701713588547742500,4.867742431640625,-0.4477294683456421,0.38296934962272644,-0.5644378066062927,0.5781719088554382,-0.7331860065460205,1.4771406650543213,1.9904462099075317
1701713588557336000,4.877336181640625,-0.44513142108917236,0.3811362385749817,-0.5637619495391846,0.5820357799530029,-0.6678823828697205,1.4766409397125244,1.9174141883850098
1701713588566930200,4.88693017578125,-0.4424916207790375,0.37835803627967834,-0.5635637640953064,0.5860394835472107,-0.6136401891708374,1.4746527671813965,1.8537989854812622
1701713588576525300,4.896525390625,-0.4397878348827362,0.3753904104232788,-0.5635706782341003,0.5899633765220642,-0.5666407346725464,1.4723330736160278,1.797029733657837
1701713588586119400,4.906119384765625,-0.4372479021549225,0.3723813593387604,-0.563633918762207,0.5936861038208008,-0.5265043377876282,1.4696513414382935,1.7473822832107544
1701713588595712800,4.915712646484375,-0.4349172115325928,0.36929285526275635,-0.5637293457984924,0.5972261428833008,-0.4930188059806824,1.466551661491394,1.7046573162078857
1701713588605307100,4.92530712890625,-0.4328613579273224,0.3662697672843933,-0.5638304352760315,0.6004770994186401,-0.46619680523872375,1.4632511138916016,1.6692191362380981
1701713588614902000,4.934902099609375,-0.4311354160308838,0.3634566366672516,-0.5638482570648193,0.6034042239189148,-0.4441964626312256,1.4598780870437622,1.6395572423934937
1701713588624496000,4.94449609375,-0.42961376905441284,0.36075693368911743,-0.5637444257736206,0.6062001585960388,-0.4241386651992798,1.4563326835632324,1.612410306930542
1701713588634089500,4.95408935546875,-0.42821696400642395,0.3581084609031677,-0.5635002255439758,0.6089795231819153,-0.404580295085907,1.4525446891784668,1.5860929489135742
1701713588643683800,4.963683837890625,-0.42717692255973816,0.3561007082462311,-0.5630480647087097,0.611301064491272,-0.3861526548862457,1.4492287635803223,1.5626037120819092
1701713588653279000,4.973279052734375,-0.4263578951358795,0.35470035672187805,-0.5625729560852051,0.613121747970581,-0.3700522482395172,1.4467004537582397,1.5428292751312256
1701713588662873000,4.982873046875,-0.4256605803966522,0.3538883626461029,-0.5621262788772583,0.614483654499054,-0.3554098904132843,1.445075273513794,1.5256879329681396
1701713588672466400,4.992466552734375,-0.4249364733695984,0.3534640371799469,-0.5618048310279846,0.6155221462249756,-0.34210431575775146,1.4442697763442993,1.510464072227478
1701713588682060800,5.002060791015625,-0.42404836416244507,0.35318416357040405,-0.5617082118988037,0.616382896900177,-0.3304595649242401,1.4441337585449219,1.4968421459197998
1701713588691655700,5.01165576171875,-0.4226214289665222,0.3527213931083679,-0.5620629191398621,0.6173038482666016,-0.32043159008026123,1.444716453552246,1.4835834503173828
1701713588701249800,5.021249755859375,-0.4219993054866791,0.3532698154449463,-0.5621761083602905,0.6173127293586731,-0.3132144510746002,1.446105718612671,1.4761836528778076
1701713588710843100,5.030843017578125,-0.4213811457157135,0.354023814201355,-0.5623986124992371,0.6171004176139832,-0.3071516156196594,1.4480060338974,1.4702740907669067
1701713588720437500,5.0404375,-0.42082449793815613,0.3550402522087097,-0.5626247525215149,0.6166900396347046,-0.30096423625946045,1.4503029584884644,1.4647743701934814
1701713588730032400,5.050032470703125,-0.4204650819301605,0.35630184412002563,-0.5627806782722473,0.6160649061203003,-0.2951417565345764,1.45277738571167,1.4603843688964844
1701713588739626500,5.05962646484375,-0.4202573001384735,0.3576870560646057,-0.5629122853279114,0.6152833104133606,-0.29032960534095764,1.4553391933441162,1.4574718475341797
1701713588749220000,5.06922021484375,-0.4203159511089325,0.359313428401947,-0.5629565715789795,0.6142542362213135,-0.2866513133049011,1.4580175876617432,1.4565544128417969
1701713588758814200,5.078814208984375,-0.4205092191696167,0.36057987809181213,-0.5630831718444824,0.613262951374054,-0.28756090998649597,1.4601994752883911,1.4598630666732788
1701713588768409300,5.088409423828125,-0.42104989290237427,0.3617640435695648,-0.5631555914878845,0.6121270656585693,-0.2928023934364319,1.4619951248168945,1.4679734706878662
1701713588778003500,5.09800341796875,-0.42199596762657166,0.36281055212020874,-0.563109815120697,0.6108970642089844,-0.3022889196872711,1.4631661176681519,1.480810284614563
1701713588787596800,5.1075966796875,-0.42317596077919006,0.3635392189025879,-0.5629401206970215,0.6098030805587769,-0.31388843059539795,1.4634817838668823,1.4956516027450562
1701713588797191200,5.117191162109375,-0.42451536655426025,0.3639845848083496,-0.5626946687698364,0.6088322401046753,-0.32711130380630493,1.463110089302063,1.5119341611862183
1701713588806786000,5.1267861328125,-0.42586949467658997,0.3642130196094513,-0.5624449849128723,0.6079800128936768,-0.3409014046192169,1.462345838546753,1.528454065322876
1701713588816380200,5.136380126953125,-0.42696112394332886,0.3640681803226471,-0.5622599124908447,0.6074720621109009,-0.3529079556465149,1.4611992835998535,1.5421210527420044
1701713588825973800,5.145973876953125,-0.42766353487968445,0.36378714442253113,-0.5620514154434204,0.6073392629623413,-0.3590713143348694,1.4600036144256592,1.549049735069275
1701713588835567900,5.15556787109375,-0.427961528301239,0.36360469460487366,-0.5616557002067566,0.6076046824455261,-0.3556458353996277,1.458906650543213,1.5458637475967407
1701713588845163000,5.1651630859375,-0.42782139778137207,0.36344239115715027,-0.5610361695289612,0.6083723306655884,-0.34191468358039856,1.4577282667160034,1.5316596031188965
1701713588854757000,5.174757080078125,-0.427388072013855,0.3633587658405304,-0.5601444244384766,0.6095474362373352,-0.31917649507522583,1.4563623666763306,1.5080904960632324
1701713588864350500,5.1843505859375,-0.42680439352989197,0.3632928729057312,-0.5590357184410095,0.6110117435455322,-0.29101839661598206,1.4546689987182617,1.4788874387741089
1701713588873944600,5.193944580078125,-0.4261888861656189,0.3631356954574585,-0.5577934980392456,0.6126679182052612,-0.26132455468177795,1.4525169134140015,1.4479589462280273
1701713588883539700,5.203539794921875,-0.4258752167224884,0.3632090389728546,-0.5563516616821289,0.6141517162322998,-0.23261113464832306,1.4501591920852661,1.4189295768737793
1701713588893133800,5.2131337890625,-0.42554542422294617,0.3628848195075989,-0.5549553036689758,0.615833044052124,-0.2071664184331894,1.4471665620803833,1.3924912214279175
1701713588902727400,5.2227275390625,-0.4254363775253296,0.3621087670326233,-0.5537399649620056,0.6174570322036743,-0.1903524547815323,1.443665623664856,1.3743131160736084
1701713588912321500,5.232321533203125,-0.4258119463920593,0.36142498254776,-0.552699863910675,0.618529736995697,-0.18253162503242493,1.4404793977737427,1.366104006767273
1701713588921916700,5.241916748046875,-0.4266866445541382,0.3608434200286865,-0.5519987344741821,0.6188924908638,-0.18539142608642578,1.4379570484161377,1.369576334953308
1701713588931510800,5.2515107421875,-0.4276800751686096,0.36025241017341614,-0.5518661737442017,0.6186692714691162,-0.19758115708827972,1.4364632368087769,1.3825209140777588
1701713588941104000,5.261104248046875,-0.4292014539241791,0.35949915647506714,-0.5521525740623474,0.6177976727485657,-0.22221234440803528,1.43528413772583,1.4085179567337036
1701713588950698200,5.2706982421875,-0.4309915602207184,0.357953280210495,-0.5532185435295105,0.6164940595626831,-0.2635052800178528,1.434026837348938,1.4502859115600586
1701713588960293400,5.28029345703125,-0.4329707622528076,0.35620278120040894,-0.5551417469978333,0.6143887042999268,-0.3199121952056885,1.433549404144287,1.5071064233779907
