time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865140215747800,4.965747802734375,-0.37774235010147095,0.3763676583766937,-0.6111620664596558,0.5849265456199646,-2.526711940765381,1.533639907836914,-2.6314127445220947
1701865140225341400,4.975341552734375,-0.377724826335907,0.3783433139324188,-0.6109212040901184,0.583914041519165,-2.6003146171569824,1.5325924158096313,-2.5545217990875244
1701865140234934000,4.98493408203125,-0.3777134120464325,0.38057559728622437,-0.6106194853782654,0.5827851891517639,-2.678018093109131,1.531221866607666,-2.4730801582336426
1701865140244525800,4.99452587890625,-0.3775647282600403,0.382830411195755,-0.6102630496025085,0.5817772746086121,-2.7565650939941406,1.5298272371292114,-2.3909859657287598
1701865140254118700,5.00411865234375,-0.3768669068813324,0.384125292301178,-0.6099867820739746,0.5816658735275269,-2.8241615295410156,1.5294448137283325,-2.322380304336548
1701865140263712300,5.013712158203125,-0.37620678544044495,0.3853851854801178,-0.609600841999054,0.5816644430160522,-2.890202283859253,1.5292091369628906,-2.2553303241729736
1701865140273304800,5.023304931640625,-0.3758368492126465,0.3868977129459381,-0.609191358089447,0.5813283920288086,-2.9496960639953613,1.5283969640731812,-2.193906545639038
1701865140282897000,5.03289697265625,-0.3757220506668091,0.38842570781707764,-0.6091891527175903,0.5803852081298828,-2.985976219177246,1.526273250579834,-2.1552224159240723
1701865140292489500,5.042489501953125,-0.37547698616981506,0.3894183933734894,-0.6100675463676453,0.5789541602134705,-2.9912025928497314,1.5225752592086792,-2.1486833095550537
1701865140302083000,5.0520830078125,-0.37513095140457153,0.39112788438796997,-0.6110227108001709,0.5770156383514404,-3.008444309234619,1.5176435708999634,-2.1290676593780518
1701865140311675600,5.061675537109375,-0.3742362856864929,0.3929722011089325,-0.6117470860481262,0.5755741596221924,-3.0458242893218994,1.5131794214248657,-2.0900096893310547
1701865140321267500,5.071267333984375,-0.3731725215911865,0.3946443796157837,-0.6123092770576477,0.5745219588279724,-3.0840978622436523,1.5093233585357666,-2.0506367683410645
1701865140330860300,5.0808603515625,-0.37215203046798706,0.39598676562309265,-0.6130743026733398,0.5734433531761169,-3.108515739440918,1.505384087562561,-2.0255942344665527
1701865140340453600,5.09045361328125,-0.37081873416900635,0.39696937799453735,-0.6142317652702332,0.5723880529403687,-3.12587308883667,1.5009998083114624,-2.0087311267852783
1701865140350046500,5.10004638671875,-0.36942732334136963,0.3982829451560974,-0.6157501935958862,0.5707414746284485,-3.1374008655548096,1.4951679706573486,-1.9971977472305298
1701865140359638300,5.10963818359375,-0.36733415722846985,0.3990909159183502,-0.6176676154136658,0.5694547891616821,3.132427453994751,1.4891283512115479,-1.985853672027588
1701865140369231000,5.119231201171875,-0.36528098583221436,0.40009310841560364,-0.619414210319519,0.5681736469268799,3.117319345474243,1.4831602573394775,-1.9723520278930664
1701865140378824700,5.12882470703125,-0.3633919954299927,0.4009525775909424,-0.6211788654327393,0.566851019859314,3.108384370803833,1.4773563146591187,-1.9649814367294312
1701865140388417300,5.138417236328125,-0.36155441403388977,0.4013778865337372,-0.6228864789009094,0.5658503174781799,3.1026558876037598,1.472379207611084,-1.9614758491516113
1701865140398009000,5.148009033203125,-0.3598232567310333,0.40279680490493774,-0.6235666275024414,0.5651960968971252,3.0773630142211914,1.4682449102401733,-1.9365757703781128
1701865140407602000,5.157601806640625,-0.35909223556518555,0.4057597517967224,-0.6239004135131836,0.5631696581840515,3.058769702911377,1.4624284505844116,-1.914027214050293
1701865140417195300,5.1671953125,-0.358268141746521,0.40825870633125305,-0.6242597103118896,0.5614877939224243,3.042936086654663,1.4572501182556152,-1.89518404006958
1701865140426788000,5.1767880859375,-0.3572521507740021,0.4103083312511444,-0.6246921420097351,0.5601586699485779,3.0283262729644775,1.4525790214538574,-1.8786557912826538
1701865140436380000,5.1863798828125,-0.3562301993370056,0.41224148869514465,-0.6251382231712341,0.5588909983634949,3.0154170989990234,1.4480323791503906,-1.8640291690826416
1701865140445972500,5.195972412109375,-0.35528871417045593,0.4139954447746277,-0.6255621314048767,0.5577182769775391,3.0047364234924316,1.4438307285308838,-1.8518049716949463
1701865140455566000,5.205566162109375,-0.35469940304756165,0.4158302843570709,-0.6257115006446838,0.5565596222877502,2.9952781200408936,1.4401743412017822,-1.8400872945785522
1701865140465159000,5.215158935546875,-0.35490116477012634,0.4180607199668884,-0.6254925727844238,0.5550040006637573,2.990703821182251,1.436847448348999,-1.8312517404556274
1701865140474750700,5.224750732421875,-0.355236679315567,0.4203803539276123,-0.6250208020210266,0.5535668134689331,2.9843995571136475,1.4339460134506226,-1.8203163146972656
1701865140484343600,5.234343505859375,-0.3564867079257965,0.4236682951450348,-0.6238204836845398,0.5516071319580078,2.978235960006714,1.4311972856521606,-1.8063162565231323
1701865140493937000,5.24393701171875,-0.3583592474460602,0.42715179920196533,-0.6225022077560425,0.5491912364959717,2.9785678386688232,1.4285008907318115,-1.7973932027816772
1701865140503529500,5.253529541015625,-0.35943329334259033,0.42990604043006897,-0.6217929124832153,0.5471399426460266,2.9789223670959473,1.4254826307296753,-1.7910592555999756
1701865140513121500,5.26312158203125,-0.3633398711681366,0.43510058522224426,-0.6192684173583984,0.5433031320571899,2.986452579498291,1.422876000404358,-1.782845139503479
1701865140522714000,5.272714111328125,-0.36744576692581177,0.4395963251590729,-0.6169008016586304,0.539603590965271,2.9998857975006104,1.4211201667785645,-1.781351089477539
1701865140532307700,5.2823076171875,-0.37142321467399597,0.4427269697189331,-0.6147759556770325,0.5367384552955627,3.016679048538208,1.42116379737854,-1.7858281135559082
1701865140541900300,5.291900390625,-0.37544557452201843,0.4438072443008423,-0.6129642128944397,0.5351173877716064,3.0407626628875732,1.4241492748260498,-1.8011929988861084
1701865140551492400,5.301492431640625,-0.37807154655456543,0.44296982884407043,-0.6115303635597229,0.5356026887893677,3.0555617809295654,1.4294209480285645,-1.813146710395813
1701865140561085000,5.3110849609375,-0.3802797794342041,0.4430542588233948,-0.6101458668708801,0.5355485677719116,3.0651695728302,1.4328073263168335,-1.818925380706787
1701865140570678500,5.320678466796875,-0.3828013241291046,0.4417814314365387,-0.6102748513221741,0.5346558690071106,3.1033456325531006,1.4350686073303223,-1.8550314903259277
1701865140580271000,5.33027099609375,-0.3862162232398987,0.4384796917438507,-0.6115924119949341,0.5334110260009766,-3.1066646575927734,1.4377034902572632,-1.9281373023986816
1701865140589863200,5.33986328125,-0.39048680663108826,0.432843953371048,-0.6138290762901306,0.5323345065116882,-2.9979920387268066,1.4408165216445923,-2.0393404960632324
1701865140599455700,5.349455810546875,-0.3953878581523895,0.4235711097717285,-0.6170414090156555,0.5324620604515076,-2.844208002090454,1.444633960723877,-2.2009167671203613
1701865140609049300,5.35904931640625,-0.39990973472595215,0.41072753071784973,-0.6210642457008362,0.5344663858413696,-2.654118061065674,1.447298526763916,-2.4055657386779785
1701865140618642000,5.368641845703125,-0.40483468770980835,0.3983100950717926,-0.623367965221405,0.5374665856361389,-2.460536241531372,1.4488880634307861,-2.6121537685394287
1701865140628233700,5.378233642578125,-0.4092717468738556,0.38873815536499023,-0.6232690215110779,0.541216254234314,-2.295595169067383,1.4511069059371948,-2.786020278930664
1701865140637826600,5.38782666015625,-0.4122064411640167,0.3810376822948456,-0.6220807433128357,0.5458128452301025,-2.156994581222534,1.4542109966278076,-2.9329190254211426
1701865140647420200,5.397420166015625,-0.4130677878856659,0.3742583394050598,-0.6206597685813904,0.551440954208374,-2.0390939712524414,1.458510160446167,-3.0611021518707275
1701865140657012700,5.4070126953125,-0.4127970039844513,0.36970648169517517,-0.6196529269218445,0.5558291077613831,-1.9604172706604004,1.461836576461792,3.1350655555725098
1701865140666604800,5.416604736328125,-0.4110961854457855,0.3667510449886322,-0.6201120615005493,0.5585289597511292,-1.9341727495193481,1.4634227752685547,3.1008527278900146
1701865140676197400,5.426197265625,-0.40731582045555115,0.36452868580818176,-0.6224884390830994,0.5601078867912292,-1.9621399641036987,1.4637682437896729,3.118638753890991
1701865140685791000,5.435791015625,-0.4017416834831238,0.36299610137939453,-0.6264474391937256,0.5607147812843323,-2.0367045402526855,1.462836503982544,-3.1019446849823
1701865140695383600,5.445383544921875,-0.3950625956058502,0.36144253611564636,-0.6316226124763489,0.56065833568573,-2.1337530612945557,1.4596881866455078,-3.0186257362365723
1701865140704975400,5.454975341796875,-0.38765570521354675,0.3592318296432495,-0.6374729871749878,0.5606279969215393,-2.229870557785034,1.4548604488372803,-2.938429355621338
1701865140714568200,5.464568115234375,-0.38009801506996155,0.3561060130596161,-0.6433318853378296,0.561104416847229,-2.3090522289276123,1.449587106704712,-2.8768417835235596
1701865140724161800,5.474161865234375,-0.37380218505859375,0.35221776366233826,-0.6489303112030029,0.5613412857055664,-2.3596458435058594,1.4431345462799072,-2.84287428855896
1701865140733754400,5.48375439453125,-0.36833655834198,0.34741777181625366,-0.654689610004425,0.5612580180168152,-2.3893070220947266,1.4352890253067017,-2.8298301696777344
1701865140743346200,5.49334619140625,-0.36244937777519226,0.3460022807121277,-0.660098135471344,0.559627890586853,-2.453127384185791,1.4266941547393799,-2.777651309967041
1701865140752939000,5.50293896484375,-0.35434508323669434,0.34863609075546265,-0.6655558943748474,0.5567115545272827,-2.567246198654175,1.4165022373199463,-2.6720521450042725
1701865140762532400,5.512532470703125,-0.3439825475215912,0.3553237318992615,-0.6715974807739258,0.5517045259475708,-2.71658992767334,1.4002786874771118,-2.5279626846313477
1701865140772125200,5.522125244140625,-0.33314070105552673,0.36336490511894226,-0.6789363622665405,0.5440851449966431,-2.844391107559204,1.3750442266464233,-2.40341854095459
1701865140781717000,5.531717041015625,-0.32134753465652466,0.3715311884880066,-0.6874709725379944,0.5348681807518005,-2.9436190128326416,1.343122124671936,-2.3081960678100586
1701865140791309800,5.541309814453125,-0.3090006709098816,0.37966683506965637,-0.6973023414611816,0.5235848426818848,-3.0143544673919678,1.3047901391983032,-2.241665840148926
1701865140800903200,5.550903076171875,-0.2965121269226074,0.3871844410896301,-0.708525538444519,0.510059118270874,-3.058847188949585,1.2609800100326538,-2.201751232147217
1701865140810496000,5.56049609375,-0.2843163013458252,0.3944804072380066,-0.7209292054176331,0.4937717616558075,-3.08355450630188,1.2118384838104248,-2.180454730987549
1701865140820087800,5.570087890625,-0.27196937799453735,0.4018663167953491,-0.7341228127479553,0.4749734699726105,-3.0978000164031982,1.1579147577285767,-2.168516159057617
1701865140829680600,5.5796806640625,-0.2590630054473877,0.40839430689811707,-0.7473617196083069,0.4555775225162506,-3.1080620288848877,1.10299551486969,-2.161996603012085
1701865140839274000,5.58927392578125,-0.2467362880706787,0.4142392575740814,-0.7592029571533203,0.4371931552886963,-3.116514205932617,1.0516688823699951,-2.1571927070617676
1701865140848866800,5.59886669921875,-0.23578675091266632,0.41644424200057983,-0.7703116536140442,0.42142465710639954,-3.1186234951019287,1.007764458656311,-2.163034200668335
1701865140858458600,5.608458740234375,-0.22457212209701538,0.4202427566051483,-0.7780518531799316,0.4093882143497467,-3.132066011428833,0.9716194868087769,-2.15616774559021
1701865140868051200,5.61805126953125,-0.2127009779214859,0.4225488007068634,-0.7841479778289795,0.4016500413417816,3.13161563873291,0.943571150302887,-2.147996425628662
1701865140877644800,5.627644775390625,-0.19988375902175903,0.422475129365921,-0.7892675399780273,0.3982686996459961,3.106782913208008,0.9232609868049622,-2.141338586807251
1701865140887237400,5.6372373046875,-0.18641448020935059,0.42241671681404114,-0.7928472757339478,0.39775240421295166,3.075836658477783,0.9078835248947144,-2.1304399967193604
1701865140896829400,5.646829345703125,-0.17332686483860016,0.42301592230796814,-0.7950917482376099,0.39855289459228516,3.0429675579071045,0.8953249454498291,-2.1163151264190674
1701865140906422000,5.656422119140625,-0.16088812053203583,0.42391055822372437,-0.7968723177909851,0.3992609679698944,3.0119054317474365,0.8831221461296082,-2.1024365425109863
1701865140916015600,5.666015625,-0.14845992624759674,0.4255419671535492,-0.7986432909965515,0.3988014757633209,2.982590436935425,0.8684865832328796,-2.0885980129241943
1701865140925608200,5.675608154296875,-0.1364901214838028,0.42899325489997864,-0.8001983761787415,0.39625465869903564,2.9563779830932617,0.8499863147735596,-2.0733468532562256
1701865140935200300,5.6852001953125,-0.1253206580877304,0.43452250957489014,-0.8014767169952393,0.39130544662475586,2.934476852416992,0.827369749546051,-2.05680513381958
1701865140944792800,5.694792724609375,-0.11521672457456589,0.4424578845500946,-0.8021051287651062,0.3841659426689148,2.9167604446411133,0.80126953125,-2.03786301612854
1701865140954386400,5.704386474609375,-0.10598056763410568,0.45005106925964355,-0.8032178282737732,0.3755839467048645,2.9048044681549072,0.7736414074897766,-2.023312568664551
1701865140963979000,5.71397900390625,-0.09722484648227692,0.459471195936203,-0.8033769726753235,0.36608603596687317,2.894066333770752,0.7444320321083069,-2.0054943561553955
1701865140973571000,5.723571044921875,-0.08884858340024948,0.46880412101745605,-0.8033303618431091,0.35635510087013245,2.885287284851074,0.7153040170669556,-1.988840937614441
1701865140983163600,5.73316357421875,-0.08088646829128265,0.4785636067390442,-0.8027405142784119,0.3464706838130951,2.8777430057525635,0.6862890720367432,-1.9716591835021973
1701865140992757200,5.74275732421875,-0.07329804450273514,0.48961779475212097,-0.8010706901550293,0.33643361926078796,2.87052059173584,0.6570582389831543,-1.9514515399932861
1701865141002349800,5.752349853515625,-0.06581529229879379,0.49872487783432007,-0.8000313639640808,0.32694292068481445,2.86490797996521,0.6295444369316101,-1.936118245124817
1701865141011942000,5.76194189453125,-0.058430179953575134,0.506478488445282,-0.799329400062561,0.3180219829082489,2.8600668907165527,0.6035828590393066,-1.9238662719726562
1701865141021534500,5.771534423828125,-0.051091331988573074,0.5134569406509399,-0.7986549735069275,0.30968037247657776,2.855269432067871,0.5789220333099365,-1.9130449295043945
1701865141031128000,5.781128173828125,-0.04360293969511986,0.51984703540802,-0.7979080080986023,0.30199456214904785,2.849841833114624,0.5553744435310364,-1.9030070304870605
1701865141040720600,5.790720703125,-0.03598315268754959,0.5258689522743225,-0.7970808148384094,0.2946679890155792,2.8441050052642822,0.5323891639709473,-1.8935312032699585
1701865141050312400,5.8003125,-0.028280239552259445,0.5315545201301575,-0.7962133288383484,0.28756624460220337,2.8383097648620605,0.5097890496253967,-1.8846980333328247
1701865141059905300,5.8099052734375,-0.020186010748147964,0.5362314581871033,-0.7957471013069153,0.2807755768299103,2.8322017192840576,0.48759379982948303,-1.8781040906906128
