time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881407661977600,6.9789775390625,-0.3422141969203949,0.32769060134887695,-0.8721333146095276,0.12203186750411987,-2.529283046722412,0.45241278409957886,-2.568002462387085
1701881407671569400,6.9885693359375,-0.3422635793685913,0.328014612197876,-0.8720191717147827,0.12183844298124313,-2.529249429702759,0.4522893726825714,-2.567232847213745
1701881407681161700,6.99816162109375,-0.34233397245407104,0.32844117283821106,-0.8718681931495667,0.12157202512025833,-2.529188394546509,0.4521079957485199,-2.5662169456481934
1701881407690755000,7.007755126953125,-0.34239837527275085,0.32899773120880127,-0.8716817498207092,0.12122213840484619,-2.529168128967285,0.4518502652645111,-2.564877510070801
1701881407700347400,7.017347412109375,-0.34244921803474426,0.3297125995159149,-0.8714556097984314,0.12076104432344437,-2.529207468032837,0.45147743821144104,-2.5631372928619385
1701881407709939000,7.02693896484375,-0.3424399495124817,0.3304375112056732,-0.8712517619132996,0.12027588486671448,-2.529374361038208,0.4510281980037689,-2.5613365173339844
1701881407719531500,7.036531494140625,-0.34235212206840515,0.3310753107070923,-0.8711048364639282,0.11983530223369598,-2.529690980911255,0.45055684447288513,-2.5597095489501953
1701881407729124600,7.04612451171875,-0.3422029912471771,0.33165284991264343,-0.8709973096847534,0.11944529414176941,-2.5301342010498047,0.4501029849052429,-2.5582079887390137
1701881407738717200,7.05571728515625,-0.34197625517845154,0.33193254470825195,-0.8710145354270935,0.11919179558753967,-2.530665159225464,0.44966256618499756,-2.5573818683624268
1701881407748308700,7.065308837890625,-0.341733455657959,0.33214423060417175,-0.8710557222366333,0.11899759620428085,-2.5312232971191406,0.4492795169353485,-2.556723117828369
1701881407757901000,7.074901123046875,-0.341469943523407,0.3325602412223816,-0.8710353970527649,0.11874067783355713,-2.5318946838378906,0.4488983750343323,-2.5555803775787354
1701881407767494100,7.084494140625,-0.34123486280441284,0.3329898715019226,-0.8710004687309265,0.11846824735403061,-2.5325028896331787,0.44851434230804443,-2.554414749145508
1701881407777086700,7.094086669921875,-0.340977281332016,0.3332405090332031,-0.871026873588562,0.11831098049879074,-2.5331239700317383,0.44821658730506897,-2.553680181503296
1701881407786678300,7.10367822265625,-0.3407261073589325,0.33348214626312256,-0.8710564970970154,0.1181354820728302,-2.533719062805176,0.4478820860385895,-2.5529608726501465
1701881407796270600,7.1132705078125,-0.3404906392097473,0.3335924446582794,-0.871124267578125,0.11800316721200943,-2.5342369079589844,0.44755324721336365,-2.5525553226470947
1701881407805864000,7.122864013671875,-0.3402687907218933,0.33376020193099976,-0.8711690306663513,0.11783785372972488,-2.5347371101379395,0.4472079575061798,-2.552016019821167
1701881407815456300,7.132456298828125,-0.3400612771511078,0.3339647054672241,-0.8711996674537659,0.1176312193274498,-2.535205841064453,0.4468173086643219,-2.5513861179351807
1701881407825047800,7.1420478515625,-0.33983227610588074,0.33416444063186646,-0.8712409734725952,0.11741960048675537,-2.535717487335205,0.44640016555786133,-2.5507547855377197
1701881407834640400,7.151640380859375,-0.3396143913269043,0.3344005346298218,-0.8712647557258606,0.11720103770494461,-2.536217451095581,0.44600048661231995,-2.550045967102051
1701881407844233500,7.1612333984375,-0.3394434154033661,0.33465299010276794,-0.8712653517723083,0.11697106808423996,-2.536616563796997,0.44561976194381714,-2.5493180751800537
1701881407853826000,7.170825927734375,-0.33935868740081787,0.33490073680877686,-0.8712338209152222,0.11674236506223679,-2.5368237495422363,0.44529345631599426,-2.548640727996826
1701881407863417600,7.18041748046875,-0.33933356404304504,0.33504295349121094,-0.8712133169174194,0.11656032502651215,-2.5368704795837402,0.4450250267982483,-2.548241376876831
1701881407873010000,7.190010009765625,-0.3393959403038025,0.3354029357433319,-0.8710865378379822,0.11629046499729156,-2.5367870330810547,0.44478845596313477,-2.5473673343658447
1701881407882603300,7.199603271484375,-0.3394629955291748,0.33579087257385254,-0.8709442615509033,0.11604096740484238,-2.5367138385772705,0.44461196660995483,-2.5464425086975098
1701881407892195600,7.209195556640625,-0.3395178020000458,0.33614498376846313,-0.8708128929138184,0.11584101617336273,-2.5366721153259277,0.44449952244758606,-2.545607089996338
1701881407901787100,7.218787109375,-0.33949345350265503,0.33616071939468384,-0.8708170056343079,0.11583559960126877,-2.5367305278778076,0.4444838762283325,-2.5455591678619385
1701881407911379700,7.228379638671875,-0.33946752548217773,0.33657899498939514,-0.8706791400909424,0.11573317646980286,-2.5369343757629395,0.4445461928844452,-2.544586658477783
1701881407920972800,7.237972900390625,-0.33937427401542664,0.3369196951389313,-0.8705894947052002,0.11568993330001831,-2.537275552749634,0.44462642073631287,-2.543778657913208
1701881407930565400,7.2475654296875,-0.33928394317626953,0.3375113308429718,-0.870411217212677,0.11557168513536453,-2.5376927852630615,0.4447299838066101,-2.5423896312713623
1701881407940157000,7.257156982421875,-0.33918002247810364,0.3381882905960083,-0.870212733745575,0.11539255082607269,-2.538153648376465,0.44476476311683655,-2.5407814979553223
1701881407949749200,7.266749267578125,-0.3389992415904999,0.3383879065513611,-0.8702099323272705,0.11535938084125519,-2.5386276245117188,0.44471457600593567,-2.5402472019195557
1701881407959342600,7.276342529296875,-0.3387738764286041,0.33849281072616577,-0.8702666163444519,0.11528629809617996,-2.539140462875366,0.4444979429244995,-2.5398850440979004
1701881407968935000,7.285934814453125,-0.33851760625839233,0.33868443965911865,-0.8703194260597229,0.11507724225521088,-2.5397040843963623,0.44405996799468994,-2.539262294769287
1701881407978526500,7.2955263671875,-0.338238924741745,0.3388264775276184,-0.8704091310501099,0.1147996038198471,-2.5402660369873047,0.4434450566768646,-2.538710832595825
1701881407988119000,7.305119140625,-0.3379676938056946,0.3390261232852936,-0.8704866170883179,0.11442085355520248,-2.540794849395752,0.44268080592155457,-2.5379951000213623
1701881407997712100,7.314712158203125,-0.3377036154270172,0.3392701745033264,-0.8705474734306335,0.1140136793255806,-2.5413153171539307,0.4418960511684418,-2.5371739864349365
1701881408007304400,7.324304443359375,-0.337466299533844,0.33949998021125793,-0.8705997467041016,0.1136324480175972,-2.541780471801758,0.4411684572696686,-2.536407232284546
1701881408016896300,7.333896240234375,-0.33725816011428833,0.33981412649154663,-0.8706080317497253,0.11324708163738251,-2.5422165393829346,0.44050663709640503,-2.5354669094085693
1701881408026488600,7.343488525390625,-0.33709022402763367,0.34007811546325684,-0.8706137537956238,0.11291053891181946,-2.5425617694854736,0.4399309456348419,-2.534675121307373
1701881408036082000,7.35308203125,-0.3369500935077667,0.3403215706348419,-0.8706130385398865,0.11260004341602325,-2.542846918106079,0.4394092559814453,-2.5339515209198
1701881408045674200,7.36267431640625,-0.33685025572776794,0.3405816853046417,-0.8705914616584778,0.11227891594171524,-2.543046474456787,0.43890464305877686,-2.533205270767212
1701881408055265800,7.372265869140625,-0.3367944061756134,0.34081703424453735,-0.8705568909645081,0.11199985444545746,-2.5431559085845947,0.43849244713783264,-2.5325498580932617
1701881408064858400,7.3818583984375,-0.33680668473243713,0.3411821722984314,-0.870445728302002,0.11171498149633408,-2.543170928955078,0.43819814920425415,-2.53163743019104
1701881408074451500,7.391451416015625,-0.3368525207042694,0.3411865234375,-0.8704445362091064,0.11157231777906418,-2.5430121421813965,0.4379613399505615,-2.531589984893799
1701881408084043800,7.401043701171875,-0.3369620144367218,0.3414175510406494,-0.8703423142433167,0.11133231222629547,-2.542773485183716,0.43772926926612854,-2.5310330390930176
1701881408093635600,7.410635498046875,-0.3371087908744812,0.34167149662971497,-0.8702218532562256,0.11105014383792877,-2.542445182800293,0.4374571442604065,-2.5304250717163086
1701881408103228000,7.420227783203125,-0.33721765875816345,0.3415363132953644,-0.8702534437179565,0.11088799685239792,-2.5420782566070557,0.43713483214378357,-2.5307040214538574
1701881408112821000,7.429821044921875,-0.33735185861587524,0.34163257479667664,-0.8701952695846558,0.11063971370458603,-2.541721820831299,0.436816543340683,-2.5304503440856934
1701881408122413600,7.43941357421875,-0.3374519348144531,0.3418165445327759,-0.8701184988021851,0.11036977916955948,-2.5414695739746094,0.43649187684059143,-2.529980182647705
1701881408132005000,7.449005126953125,-0.33752140402793884,0.34198451042175293,-0.8700541853904724,0.11014337092638016,-2.5412955284118652,0.4362190067768097,-2.5295491218566895
1701881408141597400,7.458597412109375,-0.33756187558174133,0.3420281410217285,-0.870040774345398,0.10999004542827606,-2.541160821914673,0.43598443269729614,-2.5294084548950195
1701881408151190800,7.468190673828125,-0.33758947253227234,0.34223121404647827,-0.8699739575386047,0.10980184376239777,-2.541110038757324,0.4357790946960449,-2.528897762298584
1701881408160783000,7.477783203125,-0.3376327157020569,0.3425857424736023,-0.8698439598083496,0.10959314554929733,-2.5410828590393066,0.4356438219547272,-2.528053045272827
1701881408170374700,7.487374755859375,-0.33766722679138184,0.3429504632949829,-0.8697110414505005,0.1094009280204773,-2.541086196899414,0.43554064631462097,-2.527188777923584
1701881408179967200,7.49696728515625,-0.3377149999141693,0.3433660864830017,-0.8695526719093323,0.10920833051204681,-2.5410823822021484,0.4354787766933441,-2.5262181758880615
1701881408189560300,7.506560302734375,-0.3377419412136078,0.34352341294288635,-0.8694919347763062,0.10911370813846588,-2.5410523414611816,0.43542027473449707,-2.525845766067505
1701881408199152600,7.516152587890625,-0.3377552628517151,0.34342625737190247,-0.8695310950279236,0.10906628519296646,-2.5409598350524902,0.43527647852897644,-2.526045560836792
1701881408208744400,7.525744384765625,-0.3377354145050049,0.3430802822113037,-0.8696813583374023,0.10901837050914764,-2.540830135345459,0.43494799733161926,-2.5267772674560547
1701881408218336800,7.535336669921875,-0.3376556932926178,0.34274259209632874,-0.8698640465736389,0.10887004435062408,-2.5407919883728027,0.4343956410884857,-2.527423143386841
1701881408227930000,7.54493017578125,-0.3375188708305359,0.3424457609653473,-0.8700580596923828,0.10867814719676971,-2.5408782958984375,0.4337499141693115,-2.5279364585876465
1701881408237522400,7.5545224609375,-0.3373247981071472,0.3422302007675171,-0.8702345490455627,0.10854647308588028,-2.541151285171509,0.4332329332828522,-2.528271198272705
1701881408247114000,7.564114013671875,-0.33710727095603943,0.34200045466423035,-0.8704051375389099,0.10857854783535004,-2.541539430618286,0.4330005645751953,-2.528693675994873
1701881408256706600,7.57370654296875,-0.33685824275016785,0.3417584300041199,-0.8705788850784302,0.10872042179107666,-2.5420379638671875,0.43294695019721985,-2.529174327850342
1701881408266299600,7.583299560546875,-0.3365613520145416,0.341602087020874,-0.8707428574562073,0.10881786793470383,-2.5426595211029053,0.4328337013721466,-2.529428243637085
1701881408275892200,7.592892333984375,-0.3362215459346771,0.34162434935569763,-0.8708730936050415,0.10875647515058517,-2.5433850288391113,0.4325079321861267,-2.5292067527770996
1701881408285483800,7.60248388671875,-0.33583012223243713,0.3418312966823578,-0.8709723949432373,0.10851980745792389,-2.5442283153533936,0.43193623423576355,-2.528486967086792
1701881408295076000,7.612076171875,-0.3353973925113678,0.3422052264213562,-0.8710359930992126,0.10816863179206848,-2.54518461227417,0.4312283396720886,-2.527337074279785
1701881408304669400,7.62166943359375,-0.33496955037117004,0.3426828980445862,-0.8710640072822571,0.10775577276945114,-2.546147346496582,0.43047335743904114,-2.525937557220459
1701881408314261800,7.63126171875,-0.33459222316741943,0.34319448471069336,-0.8710631132125854,0.10730640590190887,-2.5469970703125,0.4297039806842804,-2.5244717597961426
1701881408323853300,7.640853271484375,-0.3342890739440918,0.3436834514141083,-0.8710455894470215,0.10682739317417145,-2.5476605892181396,0.4289127588272095,-2.523076295852661
1701881408333446000,7.65044580078125,-0.3340599238872528,0.34420469403266907,-0.8709939122200012,0.10628609359264374,-2.5481479167938232,0.4280736446380615,-2.5216171741485596
1701881408343039000,7.6600390625,-0.3339243531227112,0.34476351737976074,-0.8708977699279785,0.10568668693304062,-2.5484206676483154,0.4272114336490631,-2.520092725753784
1701881408352631300,7.66963134765625,-0.3338267505168915,0.3454951047897339,-0.870735228061676,0.10494264960289001,-2.548619508743286,0.42621296644210815,-2.5181479454040527
1701881408362222800,7.679222900390625,-0.3338658809661865,0.345949649810791,-0.8706067204475403,0.10438567399978638,-2.548482656478882,0.4254814088344574,-2.51694393157959
1701881408371815400,7.6888154296875,-0.3339749574661255,0.3462660312652588,-0.8704979419708252,0.1038937121629715,-2.5481622219085693,0.4248310923576355,-2.516098737716675
1701881408381408500,7.698408447265625,-0.3340891897678375,0.34656667709350586,-0.8703944087028503,0.10339012742042542,-2.5478179454803467,0.4241527318954468,-2.5152852535247803
1701881408391001000,7.7080009765625,-0.3342708349227905,0.34658610820770264,-0.8703584671020508,0.1030399426817894,-2.5472750663757324,0.42362821102142334,-2.5151782035827637
1701881408400592600,7.717592529296875,-0.3344830274581909,0.34646469354629517,-0.8703557848930359,0.10278186202049255,-2.5466465950012207,0.4232070744037628,-2.515429735183716
1701881408410185200,7.727185302734375,-0.3347398042678833,0.3461645543575287,-0.8703974485397339,0.10260429233312607,-2.5458812713623047,0.4228522479534149,-2.5161235332489014
1701881408419778300,7.7367783203125,-0.33498066663742065,0.34591349959373474,-0.870430588722229,0.10238374024629593,-2.5451526641845703,0.4224371016025543,-2.5166854858398438
1701881408429370600,7.74637060546875,-0.3352167308330536,0.34564149379730225,-0.8704724907875061,0.10217324644327164,-2.5444302558898926,0.4220239222049713,-2.5172946453094482
1701881408438962200,7.755962158203125,-0.3354542553424835,0.3453424870967865,-0.8705182075500488,0.10201502591371536,-2.5437166690826416,0.4216923117637634,-2.517984390258789
1701881408448554800,7.7655546875,-0.33566367626190186,0.3450024127960205,-0.8705812692642212,0.10193882137537003,-2.543083429336548,0.4214693009853363,-2.518785238265991
1701881408458147800,7.77514794921875,-0.33586710691452026,0.34477198123931885,-0.8706055283546448,0.10184108465909958,-2.5425002574920654,0.4212724268436432,-2.5193347930908203
1701881408467740400,7.784740478515625,-0.33606207370758057,0.3444853127002716,-0.8706484436988831,0.10180123150348663,-2.5419373512268066,0.4211421310901642,-2.520026922225952
1701881408477332000,7.79433203125,-0.33621740341186523,0.3441125452518463,-0.8707336187362671,0.10182037949562073,-2.541450262069702,0.42104029655456543,-2.5209150314331055
1701881408486924300,7.80392431640625,-0.33638808131217957,0.3443872928619385,-0.8705861568450928,0.10158829391002655,-2.541093587875366,0.42089584469795227,-2.5202901363372803
1701881408496517600,7.813517578125,-0.3364638388156891,0.34438544511795044,-0.8705702424049377,0.10147987306118011,-2.5408804416656494,0.4207412898540497,-2.5202810764312744
