time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882246981413600,9.22141357421875,0.40410301089286804,0.3771934509277344,-0.7240901589393616,0.4124552309513092,1.9266550540924072,0.29679781198501587,-1.9739995002746582
1701882246991006200,9.231006103515625,0.4041014313697815,0.37715527415275574,-0.7241158485412598,0.4124465584754944,1.9266787767410278,0.2968403398990631,-1.974086880683899
1701882247000598300,9.240598388671875,0.4041002094745636,0.37712934613227844,-0.7241335511207581,0.41244038939476013,1.9266955852508545,0.2968691289424896,-1.9741466045379639
1701882247010190800,9.25019091796875,0.40410298109054565,0.37709635496139526,-0.7241485714912415,0.4124414622783661,1.9266932010650635,0.2969094216823578,-1.9742064476013184
1701882247019784400,9.259784423828124,0.40410229563713074,0.37707337737083435,-0.7241635322570801,0.4124368131160736,1.9267058372497559,0.29693523049354553,-1.9742578268051147
1701882247029377000,9.269376953125,0.40409955382347107,0.3770446181297302,-0.724185585975647,0.4124270975589752,1.9267321825027466,0.29696598649024963,-1.9743294715881348
1701882247038968800,9.27896875,0.40410125255584717,0.3770243227481842,-0.7241948843002319,0.41242772340774536,1.9267308712005615,0.2969908118247986,-1.9743664264678955
1701882247048561700,9.288561767578125,0.40409862995147705,0.3770168721675873,-0.7242039442062378,0.41242122650146484,1.926748275756836,0.29699715971946716,-1.9743921756744385
1701882247058155000,9.298155029296876,0.4040948450565338,0.3770085871219635,-0.7242154479026794,0.41241219639778137,1.9267723560333252,0.2970033586025238,-1.974424123764038
1701882247067747800,9.307747802734376,0.40409308671951294,0.3769993484020233,-0.7242240905761719,0.412407249212265,1.9267858266830444,0.2970125675201416,-1.9744504690170288
1701882247077339600,9.317339599609374,0.4040921628475189,0.3770051896572113,-0.7242221832275391,0.41240617632865906,1.9267884492874146,0.2970050573348999,-1.974441409111023
1701882247086932500,9.326932373046875,0.40409645438194275,0.3770058751106262,-0.7242143154144287,0.41241517663002014,1.9267646074295044,0.2970079481601715,-1.9744237661361694
1701882247096526000,9.336526123046875,0.4040977954864502,0.3769995868206024,-0.7242157459259033,0.41241708397865295,1.9267596006393433,0.29701629281044006,-1.974432110786438
1701882247106118700,9.34611865234375,0.404095321893692,0.3769770562648773,-0.7242335677146912,0.4124087691307068,1.9267820119857788,0.29704010486602783,-1.974489450454712
1701882247115710500,9.35571044921875,0.40409398078918457,0.37697264552116394,-0.7242385745048523,0.4124053716659546,1.9267911911010742,0.2970440685749054,-1.974503993988037
1701882247125303300,9.36530322265625,0.4040977656841278,0.3769822120666504,-0.7242262363433838,0.4124145209789276,1.9267665147781372,0.29703620076179504,-1.9744691848754883
1701882247134896600,9.374896728515624,0.4041001796722412,0.3769945800304413,-0.7242146134376526,0.412421315908432,1.926748275756836,0.2970241606235504,-1.9744337797164917
1701882247144489500,9.384489501953125,0.4041057527065277,0.37701594829559326,-0.7241920828819275,0.4124358892440796,1.9267092943191528,0.2970043122768402,-1.9743672609329224
1701882247154081300,9.394081298828125,0.4041120409965515,0.37703198194503784,-0.72417151927948,0.4124511480331421,1.9266682863235474,0.29699113965034485,-1.9743093252182007
1701882247163674000,9.403674072265625,0.40411683917045593,0.3770737946033478,-0.7241380214691162,0.41246700286865234,1.926625370979309,0.296947181224823,-1.974202036857605
1701882247173267500,9.413267333984376,0.40412095189094543,0.37712785601615906,-0.7240984439849854,0.4124830961227417,1.926581859588623,0.29688847064971924,-1.9740716218948364
1701882247182860300,9.4228603515625,0.4041190445423126,0.37720876932144165,-0.7240530848503113,0.4124906063079834,1.926560640335083,0.2967938184738159,-1.973906397819519
1701882247192452000,9.4324521484375,0.40410780906677246,0.37730392813682556,-0.7240153551101685,0.41248080134391785,1.9265854358673096,0.29667481780052185,-1.9737460613250732
1701882247202045000,9.442044921875,0.40408849716186523,0.37738990783691406,-0.723997175693512,0.41245293617248535,1.9266583919525146,0.29655957221984863,-1.9736356735229492
1701882247211638300,9.45163818359375,0.40407121181488037,0.3774591088294983,-0.723985493183136,0.41242703795433044,1.9267265796661377,0.2964654564857483,-1.9735532999038696
1701882247221230800,9.46123095703125,0.4040687680244446,0.37750595808029175,-0.723961591720581,0.4124285876750946,1.9267218112945557,0.2964095175266266,-1.9734628200531006
1701882247230823000,9.470822998046875,0.4040749967098236,0.3775675892829895,-0.7239136695861816,0.4124501943588257,1.9266633987426758,0.2963438630104065,-1.9733079671859741
1701882247240415700,9.480415771484376,0.40408238768577576,0.37763524055480957,-0.7238600850105286,0.412475049495697,1.9265961647033691,0.296272337436676,-1.9731359481811523
1701882247250009000,9.490009033203124,0.4040924310684204,0.3777182698249817,-0.723792552947998,0.41250765323638916,1.9265081882476807,0.29618531465530396,-1.9729208946228027
1701882247259601700,9.4996015625,0.4041075110435486,0.3778015077114105,-0.7237161993980408,0.4125506281852722,1.9263925552368164,0.2961021959781647,-1.972686767578125
1701882247269193700,9.50919384765625,0.40412259101867676,0.3778802156448364,-0.7236425280570984,0.41259297728538513,1.9262784719467163,0.296024352312088,-1.9724620580673218
1701882247278786300,9.518786376953125,0.40414145588874817,0.3779458999633789,-0.7235701680183411,0.4126412272453308,1.9261488914489746,0.2959645390510559,-1.972251057624817
1701882247288380000,9.5283798828125,0.4041621685028076,0.3779844641685486,-0.7235109210014343,0.4126894772052765,1.9260196685791016,0.2959374487400055,-1.9720909595489502
1701882247297972500,9.537972412109376,0.40418046712875366,0.377991259098053,-0.7234750390052795,0.41272827982902527,1.9259161949157715,0.2959449589252472,-1.9720075130462646
1701882247307564500,9.547564453125,0.4041934907436371,0.3780162036418915,-0.7234373688697815,0.4127587080001831,1.9258346557617188,0.29592710733413696,-1.9719053506851196
1701882247317157000,9.5571572265625,0.4042036235332489,0.37805232405662537,-0.723397970199585,0.41278472542762756,1.9257646799087524,0.2958938479423523,-1.9717901945114136
1701882247326750700,9.566750732421875,0.40421104431152344,0.37807318568229675,-0.7233725190162659,0.4128029942512512,1.925715684890747,0.29587602615356445,-1.9717179536819458
1701882247336343300,9.57634326171875,0.40422171354293823,0.3780728280544281,-0.723354160785675,0.41282498836517334,1.9256569147109985,0.2958853542804718,-1.971678376197815
1701882247345935400,9.585935302734375,0.40422719717025757,0.3780643939971924,-0.7233497500419617,0.41283512115478516,1.9256300926208496,0.2958996891975403,-1.9716757535934448
1701882247355528000,9.59552783203125,0.40424051880836487,0.37803444266319275,-0.7233446836471558,0.41285839676856995,1.9255684614181519,0.29594534635543823,-1.9716894626617432
1701882247365121500,9.60512158203125,0.40424856543540955,0.3780195116996765,-0.7233397364616394,0.41287288069725037,1.925529956817627,0.2959691882133484,-1.9716910123825073
1701882247374714000,9.614714111328125,0.4042551517486572,0.37799927592277527,-0.7233404517173767,0.4128836393356323,1.9255014657974243,0.2959979772567749,-1.9717092514038086
1701882247384306200,9.62430615234375,0.4042639136314392,0.3779866695404053,-0.7233328223228455,0.4128999412059784,1.9254580736160278,0.2960197925567627,-1.971703052520752
1701882247393898800,9.633898681640625,0.404263973236084,0.37798625230789185,-0.7233330011367798,0.4128999710083008,1.9254580736160278,0.2960202991962433,-1.9717038869857788
1701882247403492400,9.643492431640626,0.4042620360851288,0.3780238628387451,-0.7233136892318726,0.41290128231048584,1.925454020500183,0.29597532749176025,-1.9716310501098633
1701882247413085000,9.6530849609375,0.40425458550453186,0.37803512811660767,-0.7233198285102844,0.4128875136375427,1.9254906177520752,0.29595616459846497,-1.971635103225708
1701882247422676700,9.6626767578125,0.4042493402957916,0.3780394196510315,-0.7233263254165649,0.41287729144096375,1.9255177974700928,0.29594686627388,-1.9716455936431885
1701882247432269600,9.67226953125,0.4042525887489319,0.378018856048584,-0.7233331203460693,0.41288110613822937,1.9255080223083496,0.2959733009338379,-1.971677303314209
1701882247441863200,9.68186328125,0.4042585790157318,0.37799277901649475,-0.7233384251594543,0.4128897488117218,1.9254851341247559,0.29600825905799866,-1.971710205078125
1701882247451455700,9.691455810546875,0.40427225828170776,0.37796685099601746,-0.7233303189277649,0.41291436553001404,1.9254199266433716,0.2960495948791504,-1.9717140197753906
1701882247461047600,9.701047607421875,0.4042831361293793,0.37798649072647095,-0.7232995629310608,0.4129396080970764,1.9253523349761963,0.2960359752178192,-1.9716311693191528
1701882247470640400,9.710640380859376,0.4042993485927582,0.3780323565006256,-0.723243772983551,0.41297948360443115,1.9252452850341797,0.2959965467453003,-1.9714726209640503
1701882247480234000,9.72023388671875,0.40432116389274597,0.37812596559524536,-0.7231493592262268,0.4130377173423767,1.9250884056091309,0.2959066927433014,-1.9711910486221313
1701882247489826600,9.72982666015625,0.40434351563453674,0.3782804012298584,-0.7230173349380493,0.4131055772304535,1.9249053001403809,0.29574698209762573,-1.970777988433838
1701882247499418400,9.73941845703125,0.4043578505516052,0.37851160764694214,-0.7228528261184692,0.41316765546798706,1.9247363805770874,0.2954919934272766,-1.9702316522598267
1701882247509011200,9.74901123046875,0.40436413884162903,0.37878239154815674,-0.7226781845092773,0.41321879625320435,1.9245961904525757,0.29518455266952515,-1.9696309566497803
1701882247518604800,9.758604736328126,0.4043480157852173,0.3790610134601593,-0.7225375175476074,0.4132250249385834,1.9245761632919312,0.2948496639728546,-1.9690974950790405
1701882247528197400,9.768197265625,0.40431392192840576,0.3793467879295349,-0.7224235534667969,0.4131954610347748,1.9246519804000854,0.2944921553134918,-1.9686158895492554
1701882247537789200,9.7777890625,0.4042700231075287,0.37960246205329895,-0.7223446369171143,0.4131416082382202,1.9247933626174927,0.29416146874427795,-1.9682350158691406
1701882247547382000,9.787382080078125,0.4042136073112488,0.3798378109931946,-0.7222995162010193,0.4130592942237854,1.9250109195709229,0.2938442826271057,-1.9679436683654785
1701882247556975600,9.7969755859375,0.40414953231811523,0.38000762462615967,-0.7223073840141296,0.4129520654678345,1.9252959489822388,0.29359665513038635,-1.967820644378662
1701882247566568200,9.806568115234375,0.4040713906288147,0.3801022469997406,-0.7223852872848511,0.4128051698207855,1.925687551498413,0.2934243381023407,-1.967910647392273
1701882247576160000,9.816159912109375,0.4039923846721649,0.380141019821167,-0.7224985361099243,0.4126485288143158,1.9261057376861572,0.2933155596256256,-1.968122959136963
1701882247585752800,9.8257529296875,0.40390172600746155,0.3801348805427551,-0.7226593494415283,0.4124613404273987,1.9266057014465332,0.29324871301651,-1.968475103378296
1701882247595346200,9.83534619140625,0.4038317799568176,0.38008591532707214,-0.7228103280067444,0.412310391664505,1.927009105682373,0.293247789144516,-1.968841552734375
1701882247604939000,9.84493896484375,0.40375232696533203,0.380018025636673,-0.7229892015457153,0.41213706135749817,1.9274719953536987,0.2932604253292084,-1.9692838191986084
1701882247614530800,9.85453076171875,0.4036891460418701,0.3799460828304291,-0.7231423854827881,0.4119965434074402,1.9278475046157837,0.2932908833026886,-1.9696742296218872
1701882247624123600,9.86412353515625,0.40363091230392456,0.37988168001174927,-0.7232823967933655,0.4118672013282776,1.9281928539276123,0.29331642389297485,-1.9700301885604858
1701882247633717000,9.873717041015626,0.4035886824131012,0.3798317611217499,-0.7233858704566956,0.41177284717559814,1.9284446239471436,0.29333850741386414,-1.9702950716018677
1701882247643309800,9.883309814453124,0.40355414152145386,0.3797927498817444,-0.7234693765640259,0.4116959273815155,1.9286497831344604,0.2933543622493744,-1.9705078601837158
1701882247652901600,9.892901611328124,0.4035205841064453,0.37978363037109375,-0.723533034324646,0.4116254448890686,1.928837776184082,0.2933369278907776,-1.9706530570983887
1701882247662494500,9.902494384765625,0.40349194407463074,0.3798423707485199,-0.7235468626022339,0.4115750193595886,1.9289716482162476,0.29324576258659363,-1.9706344604492188
1701882247672087800,9.912087890625,0.4034658670425415,0.3799268901348114,-0.7235404849052429,0.41153377294540405,1.9290809631347656,0.2931274175643921,-1.9705506563186646
1701882247681680600,9.9216806640625,0.4034486413002014,0.38004130125045776,-0.7235005497932434,0.41151514649391174,1.929129719734192,0.2929821312427521,-1.9703696966171265
1701882247691272400,9.9312724609375,0.4034338593482971,0.3801959753036499,-0.7234318256378174,0.41150760650634766,1.9291486740112305,0.29279306530952454,-1.970093011856079
1701882247700865000,9.940864990234376,0.40342435240745544,0.38036420941352844,-0.7233456373214722,0.41151297092437744,1.929133415222168,0.292592853307724,-1.969767451286316
1701882247710458600,9.950458740234374,0.4034237563610077,0.3805083632469177,-0.7232586741447449,0.4115331172943115,1.9290788173675537,0.29242751002311707,-1.969460368156433
1701882247720051200,9.96005126953125,0.4034229815006256,0.3806530833244324,-0.7231717109680176,0.4115529954433441,1.9290252923965454,0.2922615110874176,-1.969152808189392
1701882247729643300,9.969643310546875,0.4034334719181061,0.3808201253414154,-0.7230514287948608,0.41159942746162415,1.9289004802703857,0.2920791208744049,-1.968754768371582
1701882247739236000,9.979236083984375,0.4034453332424164,0.38094764947891235,-0.7229529619216919,0.41164276003837585,1.9287842512130737,0.2919430732727051,-1.9684367179870605
1701882247748829400,9.988829345703126,0.4034632742404938,0.3810463547706604,-0.7228615880012512,0.4116942882537842,1.928646445274353,0.29184481501579285,-1.9681578874588013
1701882247758422000,9.998422119140624,0.4034850597381592,0.38113850355148315,-0.7227675318717957,0.41175273060798645,1.9284900426864624,0.291757196187973,-1.967878818511963
1701882247768014000,10.00801416015625,0.40351688861846924,0.38123056292533875,-0.7226561903953552,0.4118317663669586,1.9282788038253784,0.291677862405777,-1.9675625562667847
1701882247777607000,10.01760693359375,0.40355384349823,0.3813052177429199,-0.7225465774536133,0.4119187295436859,1.9280463457107544,0.29162245988845825,-1.9672644138336182
1701882247787200300,10.0272001953125,0.40359362959861755,0.3813934028148651,-0.7224238514900208,0.4120134115219116,1.9277933835983276,0.29155370593070984,-1.9669270515441895
1701882247796792800,10.036792724609375,0.4036368727684021,0.38145896792411804,-0.7223089337348938,0.4121118187904358,1.927530288696289,0.2915136218070984,-1.9666252136230469
1701882247806385000,10.046385009765626,0.40368539094924927,0.38152381777763367,-0.7221853137016296,0.41222083568573,1.9272387027740479,0.29147833585739136,-1.9663053750991821
