time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423386852326700,1.84632666015625,0.16545440256595612,0.44745072722435,-0.422142893075943,0.7708489298820496,1.2856453657150269,0.5267787575721741,-0.8214116096496582
1703423386861919000,1.8559189453125,0.16548806428909302,0.4509180188179016,-0.42542746663093567,0.7670059204101562,1.2997231483459473,0.5274918079376221,-0.8298293352127075
1703423386871510500,1.865510498046875,0.16445720195770264,0.45403093099594116,-0.4269680380821228,0.7645312547683716,1.3096036911010742,0.5276721715927124,-0.8327820301055908
1703423386881102800,1.875102783203125,0.16311557590961456,0.4560258984565735,-0.4274451434612274,0.7633638381958008,1.3148741722106934,0.5280182361602783,-0.8324987292289734
1703423386890696000,1.884696044921875,0.16132518649101257,0.4558570981025696,-0.4272436201572418,0.7639577388763428,1.3137577772140503,0.5302044153213501,-0.8289685249328613
1703423386900288300,1.894288330078125,0.15915806591510773,0.4488591253757477,-0.428845077753067,0.7676497101783752,1.2999732494354248,0.5416220426559448,-0.8248670697212219
1703423386909879800,1.9038798828125,0.15520112216472626,0.43735453486442566,-0.43057143688201904,0.7741071581840515,1.2754653692245483,0.5596162676811218,-0.8153300881385803
1703423386919472400,1.913472412109375,0.14925327897071838,0.4265264868736267,-0.43168213963508606,0.7806722521781921,1.250730276107788,0.5783984661102295,-0.8010514974594116
1703423386929065500,1.9230654296875,0.14278843998908997,0.41761618852615356,-0.4311162829399109,0.7869859933853149,1.2269262075424194,0.5935453176498413,-0.783117949962616
1703423386938657800,1.93265771484375,0.13551603257656097,0.4111357033252716,-0.43023768067359924,0.7921479344367981,1.2077655792236328,0.6067405343055725,-0.7642290592193604
1703423386948249300,1.942249267578125,0.12627044320106506,0.4064032733440399,-0.4316761791706085,0.7953287363052368,1.1962395906448364,0.6236667037010193,-0.7473214268684387
1703423386957841700,1.951841552734375,0.11466562747955322,0.4026515781879425,-0.43485933542251587,0.7972583174705505,1.1893216371536255,0.6448140740394592,-0.730100691318512
1703423386967434800,1.961434814453125,0.10308890789747238,0.39877933263778687,-0.439451664686203,0.7982668280601501,1.1846054792404175,0.6679525971412659,-0.7155970335006714
1703423386977027000,1.971027099609375,0.0909862145781517,0.3973885476589203,-0.4437776505947113,0.7980383634567261,1.1851400136947632,0.6892899870872498,-0.7013289332389832
1703423386986618600,1.98061865234375,0.08005359023809433,0.39200639724731445,-0.4472823441028595,0.7999130487442017,1.1743102073669434,0.7112892270088196,-0.6841205358505249
1703423386996211200,1.990211181640625,0.06721644848585129,0.3848015069961548,-0.4502808451652527,0.8029053211212158,1.1564974784851074,0.7360096573829651,-0.6601037979125977
1703423387005804300,1.99980419921875,0.051220573484897614,0.37889477610588074,-0.45374107360839844,0.8049436211585999,1.140734076499939,0.7637816071510315,-0.6313786506652832
1703423387015396600,2.009396728515625,0.03325348347425461,0.3741854727268219,-0.45712703466415405,0.8061726093292236,1.1260303258895874,0.7925711870193481,-0.5988412499427795
1703423387024988200,2.01898828125,0.011789943091571331,0.371214359998703,-0.46176156401634216,0.8055042624473572,1.1157336235046387,0.8258858919143677,-0.563005268573761
1703423387034580500,2.02858056640625,-0.011262609623372555,0.368382066488266,-0.4655219614505768,0.8046472072601318,1.1016778945922852,0.8594134449958801,-0.5207961797714233
1703423387044173800,2.038173828125,-0.03235979378223419,0.36639106273651123,-0.46526333689689636,0.8051338195800781,1.0808742046356201,0.883416473865509,-0.4725930094718933
1703423387053766000,2.047765869140625,-0.04839467629790306,0.3642369210720062,-0.4615010619163513,0.8074690103530884,1.054295539855957,0.8955449461936951,-0.4255233407020569
1703423387063357400,2.057357421875,-0.06006091460585594,0.36068451404571533,-0.4579046666622162,0.8103225827217102,1.0265841484069824,0.9033858776092529,-0.38591867685317993
1703423387072950000,2.066949951171875,-0.0690571665763855,0.35438665747642517,-0.45545482635498047,0.8137580156326294,0.9945173263549805,0.9111449718475342,-0.35048744082450867
1703423387082543000,2.076543212890625,-0.07818789035081863,0.3487144708633423,-0.4525192081928253,0.8170136213302612,0.9628771543502808,0.9172937273979187,-0.31409952044487
1703423387092135400,2.086135498046875,-0.08988256007432938,0.34611776471138,-0.45082974433898926,0.8178485035896301,0.94050532579422,0.92669677734375,-0.2784651219844818
1703423387101727000,2.09572705078125,-0.10287689417600632,0.3463665544986725,-0.4494664967060089,0.8169617056846619,0.9260427951812744,0.9367889165878296,-0.24427324533462524
1703423387111319600,2.105319580078125,-0.1160394623875618,0.3483606278896332,-0.44784486293792725,0.8152390718460083,0.9161966443061829,0.9459421038627625,-0.21153587102890015
1703423387120912600,2.11491259765625,-0.12917721271514893,0.3517506420612335,-0.44686058163642883,0.8123425245285034,0.9118334650993347,0.9559880495071411,-0.18216806650161743
1703423387130505000,2.1245048828125,-0.14208033680915833,0.35627731680870056,-0.4469259977340698,0.8081687688827515,0.913191556930542,0.9677703380584717,-0.15723957121372223
1703423387140096500,2.134096435546875,-0.1544407159090042,0.36088186502456665,-0.44762036204338074,0.8034602403640747,0.9164217710494995,0.980471670627594,-0.13497294485569
1703423387149688800,2.143688720703125,-0.16573813557624817,0.3648994565010071,-0.4486379623413086,0.7988136410713196,0.9193122982978821,0.9930796027183533,-0.11493200808763504
1703423387159282000,2.153281982421875,-0.17624743282794952,0.3691163957118988,-0.450059175491333,0.7938115000724792,0.9245021939277649,1.0058846473693848,-0.09810224920511246
1703423387168874200,2.162874267578125,-0.185935840010643,0.37360090017318726,-0.45099520683288574,0.7889572381973267,0.9307897090911865,1.017055869102478,-0.08299288898706436
1703423387178465800,2.1724658203125,-0.19379206001758575,0.377279132604599,-0.45048990845680237,0.7855978012084961,0.9337447285652161,1.0236934423446655,-0.06817007064819336
1703423387188058400,2.182058349609375,-0.20063447952270508,0.3810108006000519,-0.44897592067718506,0.7829414010047913,0.9363318085670471,1.027349591255188,-0.05409684777259827
1703423387197651500,2.1916513671875,-0.20609436929225922,0.38554587960243225,-0.4463995397090912,0.7807732820510864,0.9417974948883057,1.0274652242660522,-0.04332008957862854
1703423387207243800,2.201243896484375,-0.2104218751192093,0.38677978515625,-0.4450719654560089,0.7797659635543823,0.9386123418807983,1.0291824340820312,-0.031294047832489014
1703423387216835300,2.21083544921875,-0.21787308156490326,0.38823696970939636,-0.4447540044784546,0.7771726250648499,0.9340611100196838,1.0361993312835693,-0.013130860403180122
1703423387226427600,2.220427734375,-0.22836516797542572,0.3942463994026184,-0.4432346522808075,0.7719858884811401,0.9407792687416077,1.0439679622650146,0.006169627886265516
1703423387236020700,2.230020751953125,-0.23666073381900787,0.40084612369537354,-0.44031354784965515,0.7677487134933472,0.9503592848777771,1.046805739402771,0.020779341459274292
1703423387245613300,2.23961328125,-0.24112114310264587,0.40480032563209534,-0.43780839443206787,0.7657160758972168,0.9555456042289734,1.0465185642242432,0.029590951278805733
1703423387255204900,2.249204833984375,-0.2426813542842865,0.4040762186050415,-0.4361896216869354,0.7665290236473083,0.9478508830070496,1.0448068380355835,0.038922566920518875
1703423387264797200,2.258797119140625,-0.24351900815963745,0.4022820293903351,-0.43545788526535034,0.7676223516464233,0.9385091066360474,1.0440772771835327,0.046779509633779526
1703423387274390300,2.268390380859375,-0.24400754272937775,0.4032910466194153,-0.4359104335308075,0.7666803598403931,0.9425620436668396,1.0455889701843262,0.04499799758195877
1703423387283982600,2.277982666015625,-0.2446744441986084,0.4081640839576721,-0.43720829486846924,0.7631418108940125,0.9630575180053711,1.049227237701416,0.033197108656167984
1703423387293574100,2.28757421875,-0.24482858180999756,0.4124305844306946,-0.440422385931015,0.7589387893676758,0.9856962561607361,1.0561296939849854,0.01692834682762623
1703423387303166500,2.29716650390625,-0.243706613779068,0.41468289494514465,-0.44480788707733154,0.755507230758667,1.0047712326049805,1.0638538599014282,-0.001368065131828189
1703423387312759800,2.306759765625,-0.24145784974098206,0.4157567024230957,-0.44950464367866516,0.752854585647583,1.021751046180725,1.07082998752594,-0.021286390721797943
1703423387322352000,2.31635205078125,-0.2385522574186325,0.4165956377983093,-0.4537792503833771,0.7507498264312744,1.0382262468338013,1.0760918855667114,-0.04192458838224411
1703423387331943700,2.325943603515625,-0.23557844758033752,0.4168163239955902,-0.45778319239616394,0.749133825302124,1.052039384841919,1.080657720565796,-0.06092684343457222
1703423387341536000,2.335535888671875,-0.23282082378864288,0.41582658886909485,-0.4616751968860626,0.7481569051742554,1.0606096982955933,1.0852864980697632,-0.07631941884756088
1703423387351129000,2.345129150390625,-0.2308560460805893,0.41447076201438904,-0.4651678800582886,0.7473542094230652,1.065946340560913,1.0900640487670898,-0.0877683237195015
1703423387360721400,2.354721435546875,-0.23034487664699554,0.41272643208503723,-0.4690673351287842,0.7460388541221619,1.0690746307373047,1.0973972082138062,-0.09555918723344803
1703423387370313000,2.36431298828125,-0.2311774492263794,0.41089966893196106,-0.47439882159233093,0.7434138655662537,1.0741767883300781,1.10917329788208,-0.10377714782953262
1703423387379905500,2.373905517578125,-0.23287758231163025,0.4086226522922516,-0.48109033703804016,0.7398294806480408,1.0804334878921509,1.1247684955596924,-0.11287525296211243
1703423387389498600,2.38349853515625,-0.23517824709415436,0.40467000007629395,-0.489035040140152,0.7360557913780212,1.0826833248138428,1.1438953876495361,-0.12004847079515457
1703423387399091000,2.393091064453125,-0.23756414651870728,0.40097999572753906,-0.49699723720550537,0.7319645285606384,1.0868769884109497,1.1632235050201416,-0.12849947810173035
1703423387408682500,2.4026826171875,-0.24016495048999786,0.39821720123291016,-0.5039544105529785,0.7278556227684021,1.092814564704895,1.1807403564453125,-0.13653728365898132
1703423387418274800,2.41227490234375,-0.24287647008895874,0.3965192437171936,-0.5089609622955322,0.7243909239768982,1.0978000164031982,1.1943687200546265,-0.14124876260757446
1703423387427868000,2.421867919921875,-0.24568478763103485,0.3951205015182495,-0.5129685401916504,0.7213751077651978,1.1009176969528198,1.2061100006103516,-0.14322316646575928
1703423387437460500,2.43146044921875,-0.2486596554517746,0.39315474033355713,-0.517069399356842,0.7184963226318359,1.101366639137268,1.218400239944458,-0.14319434762001038
1703423387447052000,2.441052001953125,-0.25208690762519836,0.39013439416885376,-0.5225812792778015,0.7149518728256226,1.1011433601379395,1.2343580722808838,-0.14375406503677368
1703423387456644400,2.450644287109375,-0.25581541657447815,0.3857232928276062,-0.5298616290092468,0.7106494903564453,1.1003562211990356,1.2546472549438477,-0.1457989513874054
1703423387466237400,2.460237548828125,-0.26004543900489807,0.3804095387458801,-0.5378674268722534,0.7059487104415894,1.0969594717025757,1.2773793935775757,-0.14594873785972595
1703423387475829800,2.469829833984375,-0.2650686800479889,0.37587761878967285,-0.5450374484062195,0.7009912729263306,1.0928484201431274,1.2994084358215332,-0.14265993237495422
1703423387485421300,2.47942138671875,-0.2713339924812317,0.3715626299381256,-0.5513216853141785,0.6959622502326965,1.0818995237350464,1.321285367012024,-0.13005757331848145
1703423387495014000,2.489013916015625,-0.2789618968963623,0.3684152066707611,-0.5562999844551086,0.69063800573349,1.0663278102874756,1.3420500755310059,-0.1085909903049469
1703423387504607000,2.49860693359375,-0.2872484624385834,0.3657458424568176,-0.5606136322021484,0.685150146484375,1.045210838317871,1.3622305393218994,-0.07961556315422058
1703423387514199300,2.50819921875,-0.2954423129558563,0.36315277218818665,-0.5646407604217529,0.6797166466712952,1.018630027770996,1.3816912174224854,-0.04506035894155502
1703423387523790800,2.517790771484375,-0.30279091000556946,0.3601236939430237,-0.5683619379997253,0.6749764680862427,0.9832278490066528,1.3993918895721436,-0.0035630250349640846
1703423387533383200,2.527383056640625,-0.3094436526298523,0.3566782772541046,-0.5714859366416931,0.6711401343345642,0.9346978664398193,1.4146760702133179,0.0494576171040535
1703423387542976300,2.536976318359375,-0.3158511221408844,0.35283955931663513,-0.5739152431488037,0.6681045293807983,0.868086040019989,1.427567481994629,0.11968555301427841
1703423387552568600,2.546568603515625,-0.32199689745903015,0.3490241467952728,-0.5757095813751221,0.6656264662742615,0.7875584959983826,1.43791663646698,0.20358042418956757
1703423387562160400,2.556160400390625,-0.3271770775318146,0.3452330529689789,-0.5772985816001892,0.6636984944343567,0.7025660276412964,1.4458879232406616,0.29053306579589844
1703423387571752700,2.565752685546875,-0.33084604144096375,0.34224584698677063,-0.5785127282142639,0.6623682379722595,0.6321306228637695,1.4510440826416016,0.3618958592414856
1703423387581345800,2.575345703125,-0.3324277698993683,0.33990442752838135,-0.579778790473938,0.6616746187210083,0.5873891115188599,1.4544305801391602,0.40530455112457275
1703423387590938000,2.584938232421875,-0.33262503147125244,0.33844614028930664,-0.5807551741600037,0.6614667773246765,0.5673003792762756,1.4562945365905762,0.42330503463745117
1703423387600529700,2.59452978515625,-0.3318341076374054,0.33763277530670166,-0.5814151167869568,0.6616998910903931,0.5661033391952515,1.4568997621536255,0.42190107703208923
1703423387610122000,2.6041220703125,-0.3303946256637573,0.3370373845100403,-0.5819473266601562,0.662255585193634,0.5748953819274902,1.4567734003067017,0.40983960032463074
1703423387619715300,2.61371533203125,-0.32853996753692627,0.3353675901889801,-0.58306884765625,0.6630390286445618,0.5747007727622986,1.4572285413742065,0.40435951948165894
1703423387629307600,2.6233076171875,-0.32686272263526917,0.33309540152549744,-0.5844382047653198,0.6638073921203613,0.5647169947624207,1.4581469297409058,0.4079832136631012
1703423387638899200,2.632899169921875,-0.3258405029773712,0.33112189173698425,-0.585730254650116,0.6641583442687988,0.5511693358421326,1.459573745727539,0.41669121384620667
1703423387648491500,2.642491455078125,-0.32491183280944824,0.32903391122817993,-0.5870411992073059,0.6644935011863708,0.5346675515174866,1.4610522985458374,0.4283263087272644
1703423387658084600,2.652084716796875,-0.3237905502319336,0.3258415758609772,-0.5884222984313965,0.665391743183136,0.5046831369400024,1.46185302734375,0.45140111446380615
1703423387667677000,2.661677001953125,-0.3225947618484497,0.32187050580978394,-0.5896409749984741,0.6668249368667603,0.464545875787735,1.4615825414657593,0.4833124876022339
