time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079811188247800,6.246247802734375,0.44561898708343506,-0.5360379815101624,-0.37224701046943665,0.6127949953079224,-1.1432218551635742,1.2053366899490356,-0.4241267442703247
1698079811197666600,6.25566650390625,0.4505859911441803,-0.537509024143219,-0.36569300293922424,0.6118199825286865,-1.1302688121795654,1.1995187997817993,-0.45128995180130005
1698079811207085300,6.265085205078125,0.4548409879207611,-0.5390840172767639,-0.36087000370025635,0.6101469993591309,-1.1229512691497803,1.1964929103851318,-0.47115465998649597
1698079811216504300,6.27450439453125,0.4557330012321472,-0.5398960113525391,-0.3604150116443634,0.6090310215950012,-1.1251333951950073,1.197429895401001,-0.4723021984100342
1698079811225923300,6.28392333984375,0.45374399423599243,-0.5402330160140991,-0.3631109893321991,0.6086159944534302,-1.1354262828826904,1.2005693912506104,-0.4580010771751404
1698079811235342000,6.293342041015625,0.45049598813056946,-0.5410330295562744,-0.3669160008430481,0.6080350279808044,-1.153018832206726,1.2045048475265503,-0.43462762236595154
1698079811244760800,6.3027607421875,0.4463149905204773,-0.5421559810638428,-0.37196800112724304,0.6070489883422852,-1.177321195602417,1.2098138332366943,-0.40308091044425964
1698079811254179800,6.312179931640625,0.440856009721756,-0.5428069829940796,-0.37938499450683594,0.6058639883995056,-1.2075700759887695,1.217712640762329,-0.3616062104701996
1698079811263598600,6.3215986328125,0.4343479871749878,-0.5425459742546082,-0.3892180025577545,0.6045600175857544,-1.242427945137024,1.2282986640930176,-0.3112252354621887
1698079811273017300,6.331017333984375,0.4274179935455322,-0.5413479804992676,-0.40096598863601685,0.6028929948806763,-1.2812929153442383,1.2414158582687378,-0.2539176344871521
1698079811282436000,6.34043603515625,0.4203920066356659,-0.5390040278434753,-0.4144189953804016,0.6008340120315552,-1.3237859010696411,1.2570370435714722,-0.19044919312000275
1698079811291855000,6.349855224609375,0.41384801268577576,-0.5353170037269592,-0.4288580119609833,0.5985350012779236,-1.367140293121338,1.2745972871780396,-0.12453314661979675
1698079811301274000,6.359274169921875,0.4080809950828552,-0.5298629999160767,-0.44340699911117554,0.5967440009117126,-1.4049690961837769,1.2929739952087402,-0.06257281452417374
1698079811310692900,6.36869287109375,0.40285900235176086,-0.5226510167121887,-0.4575920104980469,0.5959429740905762,-1.434417724609375,1.3112512826919556,-0.007170341908931732
1698079811320111600,6.378111572265625,0.397693008184433,-0.5140169858932495,-0.47130998969078064,0.596231997013092,-1.45659601688385,1.328802466392517,0.04294548183679581
1698079811329530400,6.3875302734375,0.39212098717689514,-0.5047490000724792,-0.4840080142021179,0.597665011882782,-1.473105549812317,1.344012975692749,0.08858512341976166
1698079811338949000,6.39694921875,0.38682499527931213,-0.49698299169540405,-0.49407100677490234,0.5993890166282654,-1.487613558769226,1.3548418283462524,0.128093883395195
1698079811348368100,6.4063681640625,0.3824079930782318,-0.49191999435424805,-0.5006790161132812,0.6009129881858826,-1.500474214553833,1.3604434728622437,0.1587171107530594
1698079811357787000,6.415786865234375,0.37869998812675476,-0.488660991191864,-0.5043330192565918,0.6028630137443542,-1.5046926736831665,1.3616054058074951,0.17564213275909424
1698079811367206000,6.425205810546875,0.37633201479911804,-0.48698899149894714,-0.5058090090751648,0.6044589877128601,-1.5036081075668335,1.360747218132019,0.18177944421768188
1698079811376624600,6.434624755859375,0.3762330114841461,-0.48670899868011475,-0.5063629746437073,0.6042829751968384,-1.506109595298767,1.3616331815719604,0.18503303825855255
1698079811386043600,6.444043701171875,0.3780759871006012,-0.487186998128891,-0.5074989795684814,0.6017889976501465,-1.5205613374710083,1.366490364074707,0.19569681584835052
1698079811395462400,6.45346240234375,0.38036999106407166,-0.4875270128250122,-0.5101040005683899,0.5978519916534424,-1.549131989479065,1.3745976686477661,0.2201552391052246
1698079811404881200,6.462881103515625,0.3816959857940674,-0.48696398735046387,-0.5145630240440369,0.5936310291290283,-1.5913934707641602,1.38433039188385,0.261765718460083
1698079811414300000,6.4722998046875,0.3821229934692383,-0.48539799451828003,-0.5205410122871399,0.5894119739532471,-1.6460554599761963,1.3950121402740479,0.31924083828926086
1698079811423718700,6.48171875,0.383789986371994,-0.4837389886379242,-0.5262399911880493,0.5846120119094849,-1.7052199840545654,1.4069105386734009,0.3791846036911011
1698079811433137700,6.4911376953125,0.38870298862457275,-0.48227500915527344,-0.5295150279998779,0.579596996307373,-1.745064377784729,1.4205492734909058,0.4136544167995453
1698079811442556400,6.500556396484375,0.3972820043563843,-0.48048099875450134,-0.5283200144767761,0.57635098695755,-1.7186497449874878,1.4348124265670776,0.37579160928726196
1698079811451975400,6.509975341796875,0.4079110026359558,-0.47815799713134766,-0.5221239924430847,0.5765050053596497,-1.5907127857208252,1.4450628757476807,0.23331454396247864
1698079811461394000,6.519393798828125,0.41859298944473267,-0.47607100009918213,-0.5114849805831909,0.5801020264625549,-1.38385808467865,1.4441168308258057,0.010710407048463821
1698079811470813000,6.52881298828125,0.42903101444244385,-0.4749250113964081,-0.4976229965686798,0.5854470133781433,-1.1770257949829102,1.4305306673049927,-0.2139582633972168
1698079811480231700,6.538231689453125,0.4395869970321655,-0.47523799538612366,-0.4816359877586365,0.5907089710235596,-1.0221940279006958,1.4083235263824463,-0.39038267731666565
1698079811489650700,6.547650634765625,0.4501360058784485,-0.4771539866924286,-0.46440601348876953,0.5950009822845459,-0.9229899644851685,1.3819018602371216,-0.5149825811386108
1698079811499069400,6.5570693359375,0.4597820043563843,-0.4802890121936798,-0.44742700457572937,0.5981050133705139,-0.8675936460494995,1.3553129434585571,-0.5970616340637207
1698079811508488200,6.56648828125,0.46803799271583557,-0.48404499888420105,-0.43192899227142334,0.6000639796257019,-0.8400568962097168,1.331364631652832,-0.6502233147621155
1698079811517907200,6.5759072265625,0.4752520024776459,-0.48764899373054504,-0.41798898577690125,0.6013460159301758,-0.8244383335113525,1.3101526498794556,-0.6894221901893616
1698079811527325700,6.58532568359375,0.48177099227905273,-0.4906260073184967,-0.40522000193595886,0.6024760007858276,-0.8124281167984009,1.2906297445297241,-0.7227068543434143
1698079811536744700,6.59474462890625,0.48738598823547363,-0.4925270080566406,-0.3937689960002899,0.6039999723434448,-0.8008140325546265,1.2722817659378052,-0.7519156336784363
1698079811546163700,6.604163818359375,0.4913620054721832,-0.49294498562812805,-0.3845809996128082,0.6063539981842041,-0.7891783118247986,1.255850911140442,-0.774902880191803
1698079811555582700,6.613582763671875,0.4936330020427704,-0.49279698729515076,-0.3779720067977905,0.608780026435852,-0.7816093564033508,1.242910623550415,-0.7888535857200623
1698079811565001500,6.62300146484375,0.4941680133342743,-0.4933210015296936,-0.37394699454307556,0.6104050278663635,-0.7834034562110901,1.2348088026046753,-0.7905675172805786
1698079811574420200,6.632420166015625,0.4928719997406006,-0.4948830008506775,-0.37226200103759766,0.6112170219421387,-0.7959770560264587,1.2312135696411133,-0.7791460156440735
1698079811583839000,6.6418388671875,0.4899339973926544,-0.4968779981136322,-0.3723900020122528,0.6118829846382141,-0.8156687617301941,1.2303122282028198,-0.7576960921287537
1698079811593257700,6.6512578125,0.48500901460647583,-0.49741798639297485,-0.3745189905166626,0.6140639781951904,-0.8340253233909607,1.2299188375473022,-0.7305137515068054
1698079811602676700,6.6606767578125,0.477198988199234,-0.4942300021648407,-0.3793199956417084,0.6197850108146667,-0.8420597314834595,1.2282005548477173,-0.7006455063819885
1698079811612095200,6.67009521484375,0.4668099880218506,-0.48657000064849854,-0.38605600595474243,0.6295210123062134,-0.8347992897033691,1.2236052751541138,-0.6728318333625793
1698079811621514200,6.67951416015625,0.45514899492263794,-0.4757060110569,-0.3931739926338196,0.6418370008468628,-0.8149424195289612,1.2160694599151611,-0.6499780416488647
1698079811630933200,6.688933349609375,0.4437420070171356,-0.46481001377105713,-0.39940398931503296,0.6538500189781189,-0.7943803668022156,1.2077295780181885,-0.6291586756706238
1698079811640352000,6.69835205078125,0.43393999338150024,-0.45680999755859375,-0.4041930139064789,0.6630579829216003,-0.7836105227470398,1.2011717557907104,-0.6073747873306274
1698079811649770800,6.707770751953125,0.4267970025539398,-0.4536370038986206,-0.40720799565315247,0.6680110096931458,-0.7886750102043152,1.1978576183319092,-0.5835716128349304
1698079811659189800,6.717189697265625,0.4241989850997925,-0.4564709961414337,-0.40671899914741516,0.6680319905281067,-0.8093419075012207,1.196244478225708,-0.5635886192321777
1698079811668608500,6.7266083984375,0.4291970133781433,-0.46489500999450684,-0.4011250138282776,0.6623889803886414,-0.8348582983016968,1.1956790685653687,-0.5632699131965637
1698079811678027300,6.73602734375,0.43892601132392883,-0.47585800290107727,-0.39358100295066833,0.6526830196380615,-0.8600330352783203,1.1985156536102295,-0.5768648982048035
1698079811687446000,6.745446044921875,0.4500559866428375,-0.4912329912185669,-0.3867320120334625,0.6376339793205261,-0.9058225750923157,1.2092517614364624,-0.5804916024208069
1698079811696865000,6.754864990234375,0.4576619863510132,-0.5115910172462463,-0.3855369985103607,0.6165869832038879,-0.9980241060256958,1.2336596250534058,-0.5394194722175598
1698079811706283800,6.76428369140625,0.4585619866847992,-0.5284320116043091,-0.3920390009880066,0.5973140001296997,-1.1122715473175049,1.2629172801971436,-0.4561290442943573
1698079811715702500,6.77370263671875,0.45900699496269226,-0.5376330018043518,-0.3988740146160126,0.584089994430542,-1.193756103515625,1.2852619886398315,-0.39084869623184204
1698079811725121500,6.78312158203125,0.46029698848724365,-0.5355349779129028,-0.40514999628067017,0.5806729793548584,-1.1954026222229004,1.2998931407928467,-0.38548848032951355
1698079811734540300,6.792540283203125,0.4593510031700134,-0.5251590013504028,-0.41269299387931824,0.585565984249115,-1.1421927213668823,1.3084442615509033,-0.4147269129753113
1698079811743959300,6.801959228515625,0.4546079933643341,-0.511430025100708,-0.42118799686431885,0.5952889919281006,-1.0754270553588867,1.3110589981079102,-0.4444833993911743
1698079811753378000,6.8113779296875,0.4464940130710602,-0.4989530146121979,-0.42958900332450867,0.6059200167655945,-1.0291192531585693,1.3098729848861694,-0.45079582929611206
1698079811762796800,6.820796875,0.4358009994029999,-0.4899330139160156,-0.43860799074172974,0.6145439743995667,-1.0195798873901367,1.3097264766693115,-0.4226073622703552
1698079811772215600,6.830215576171875,0.42387300729751587,-0.4845220148563385,-0.4489690065383911,0.619674026966095,-1.0458924770355225,1.3138892650604248,-0.36314332485198975
1698079811781634600,6.839634521484375,0.4130060076713562,-0.48261600732803345,-0.45970800518989563,0.6206250190734863,-1.1004624366760254,1.3222016096115112,-0.28391242027282715
1698079811791053300,6.84905322265625,0.4044229984283447,-0.482683002948761,-0.4701780080795288,0.6183769702911377,-1.169631004333496,1.333217740058899,-0.19792881608009338
1698079811800472300,6.858472412109375,0.39820998907089233,-0.48392900824546814,-0.48053398728370667,0.6134539842605591,-1.2513659000396729,1.346638798713684,-0.10582470148801804
1698079811809891000,6.86789111328125,0.39326098561286926,-0.4860599935054779,-0.4915179908275604,0.6062179803848267,-1.3556034564971924,1.3617581129074097,0.0048706065863370895
1698079811819310000,6.87731005859375,0.3881460130214691,-0.48790499567985535,-0.5036919713020325,0.5979819893836975,-1.4853639602661133,1.3763469457626343,0.14176438748836517
1698079811828728800,6.886728759765625,0.3823699951171875,-0.4875839948654175,-0.5166419744491577,0.5908759832382202,-1.6221802234649658,1.3884317874908447,0.29051488637924194
1698079811838147600,6.896147705078125,0.3766289949417114,-0.4847719967365265,-0.5292289853096008,0.5857149958610535,-1.7472457885742188,1.3980306386947632,0.4316374361515045
1698079811847566300,6.90556640625,0.3713180124759674,-0.4808019995689392,-0.5402770042419434,0.5822809934616089,-1.8537405729293823,1.40475594997406,0.5551616549491882
1698079811856985300,6.9149853515625,0.3668450117111206,-0.4781090021133423,-0.5485460162162781,0.5795959830284119,-1.9414880275726318,1.4072366952896118,0.6557985544204712
1698079811866404000,6.924404052734375,0.3631739914417267,-0.4783419966697693,-0.5537459850311279,0.5767629742622375,-2.0134081840515137,1.4044911861419678,0.7336379885673523
1698079811875822800,6.93382275390625,0.35943999886512756,-0.4806379973888397,-0.5576329827308655,0.5734410285949707,-2.0799219608306885,1.39772367477417,0.8022637963294983
1698079811885241900,6.943241943359375,0.35497400164604187,-0.48284798860549927,-0.5624359846115112,0.5696629881858826,-2.15144419670105,1.3894119262695312,0.877225399017334
1698079811894660600,6.95266064453125,0.35036900639533997,-0.4837459921836853,-0.5688340067863464,0.5653830170631409,-2.230757474899292,1.381821870803833,0.9625606536865234
1698079811904079600,6.96207958984375,0.3469200134277344,-0.4828619956970215,-0.5761139988899231,0.5608770251274109,-2.312864065170288,1.3770365715026855,1.05196213722229
1698079811913498400,6.971498291015625,0.3465760052204132,-0.4808740019798279,-0.5825409889221191,0.5561370253562927,-2.3933234214782715,1.3769159317016602,1.1365081071853638
1698079811922917000,6.980917236328125,0.3497470021247864,-0.47828400135040283,-0.5869619846343994,0.5517200231552124,-2.4671292304992676,1.3820174932479858,1.2096494436264038
1698079811932335900,6.9903359375,0.35554900765419006,-0.4753420054912567,-0.5888190269470215,0.548566997051239,-2.525874137878418,1.391829252243042,1.264028787612915
1698079811941754600,6.999754638671875,0.36316001415252686,-0.47223100066185,-0.5874029994010925,0.5477859973907471,-2.553617477416992,1.4064967632293701,1.284777283668518
1698079811951173400,7.00917333984375,0.371969997882843,-0.46896201372146606,-0.5820479989051819,0.5503919720649719,-2.5250046253204346,1.4263707399368286,1.2475240230560303
1698079811960592400,7.01859228515625,0.381164014339447,-0.465366005897522,-0.5728859901428223,0.5567299723625183,-2.403468608856201,1.4494550228118896,1.1172358989715576
1698079811970011100,7.02801123046875,0.38996198773384094,-0.46145099401474,-0.5607389807701111,0.5661829710006714,-2.1418063640594482,1.469346523284912,0.8477574586868286
1698079811979430100,7.03743017578125,0.39783400297164917,-0.45729899406433105,-0.546720027923584,0.5776680111885071,-1.7411105632781982,1.475929856300354,0.44071099162101746
1698079811988849200,7.04684912109375,0.40515899658203125,-0.4531550109386444,-0.5318880081176758,0.5895670056343079,-1.3472572565078735,1.4646039009094238,0.04076486453413963
1698079811998267600,7.056267578125,0.41271600127220154,-0.44964799284935,-0.5168489813804626,0.6002900004386902,-1.0740801095962524,1.4416515827178955,-0.24070002138614655
1698079812007686700,7.065686767578125,0.4208280146121979,-0.4473240077495575,-0.5018889904022217,0.6090250015258789,-0.9057847857475281,1.4145530462265015,-0.4208935797214508
1698079812017105400,7.07510546875,0.4290919899940491,-0.44625601172447205,-0.4872159957885742,0.6159170269966125,-0.8033433556556702,1.3869019746780396,-0.5381836295127869
