time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329654630806000,11.600805908203125,-0.40842205286026,0.36416229605674744,-0.6791022419929504,0.4892825484275818,-2.3282809257507324,1.2942700386047363,-2.7864301204681396
1698329654640398600,11.610398681640625,-0.4088899493217468,0.36338546872138977,-0.6801424622535706,0.48802274465560913,-2.3248839378356934,1.2906657457351685,-2.7900218963623047
1698329654649990700,11.61999072265625,-0.409450501203537,0.36267319321632385,-0.6802865862846375,0.48788174986839294,-2.3190524578094482,1.2898454666137695,-2.796036720275879
1698329654659583500,11.62958349609375,-0.4101395308971405,0.3621540665626526,-0.6796101331710815,0.4886307716369629,-2.311307668685913,1.291407823562622,-2.803636074066162
1698329654669177000,11.639177001953126,-0.4111495018005371,0.36189836263656616,-0.6781549453735352,0.48999133706092834,-2.3009822368621826,1.294853687286377,-2.812988519668579
1698329654678770000,11.64877001953125,-0.4125119149684906,0.3618541955947876,-0.6760264039039612,0.49181678891181946,-2.287714958190918,1.2997848987579346,-2.8244481086730957
1698329654688362000,11.658362060546875,-0.4138721525669098,0.3617185056209564,-0.6735310554504395,0.4941917657852173,-2.2723019123077393,1.3058916330337524,-2.838310480117798
1698329654697954800,11.667954833984375,-0.41501525044441223,0.3616158068180084,-0.6709027290344238,0.4968761205673218,-2.256984233856201,1.3126437664031982,-2.8524363040924072
1698329654707548400,11.67754833984375,-0.41562357544898987,0.3615855872631073,-0.6685424447059631,0.4995637536048889,-2.2449824810028076,1.319239616394043,-2.8640105724334717
1698329654717141000,11.68714111328125,-0.4156273305416107,0.36174511909484863,-0.6667606234550476,0.5018213391304016,-2.238837480545044,1.324785590171814,-2.8703370094299316
1698329654726733000,11.696733154296876,-0.4151670038700104,0.36194247007369995,-0.6657049655914307,0.5034589171409607,-2.2379863262176514,1.3287241458892822,-2.8719592094421387
1698329654736326000,11.706325927734374,-0.41455087065696716,0.36210915446281433,-0.6652538180351257,0.5044421553611755,-2.2402169704437256,1.3310130834579468,-2.8706815242767334
1698329654745919500,11.71591943359375,-0.414131224155426,0.3621039092540741,-0.6652020812034607,0.504858672618866,-2.242088556289673,1.3318299055099487,-2.869601249694824
1698329654755512300,11.72551220703125,-0.41434773802757263,0.36213213205337524,-0.6652784943580627,0.5045599341392517,-2.241481065750122,1.3312387466430664,-2.8697431087493896
1698329654765104400,11.7351044921875,-0.4152423143386841,0.36207881569862366,-0.6655389070510864,0.5035183429718018,-2.2377467155456543,1.329056739807129,-2.871863842010498
1698329654774697200,11.744697265625,-0.41679105162620544,0.3625906705856323,-0.665658175945282,0.501709520816803,-2.233633518218994,1.325985312461853,-2.872199296951294
1698329654784290800,11.754290771484374,-0.41862621903419495,0.3634503483772278,-0.6657018065452576,0.49949678778648376,-2.229933500289917,1.322495937347412,-2.870988130569458
1698329654793883600,11.763883544921875,-0.42042237520217896,0.3644239604473114,-0.6657355427742004,0.4972287118434906,-2.2270946502685547,1.3190127611160278,-2.8687736988067627
1698329654803475500,11.773475341796875,-0.4220980107784271,0.3654955327510834,-0.6656944751739502,0.4950729012489319,-2.225116491317749,1.3158801794052124,-2.865753173828125
1698329654813068300,11.783068359375,-0.4234255254268646,0.3663192093372345,-0.6656601428985596,0.4933737516403198,-2.2234067916870117,1.3134008646011353,-2.863536834716797
1698329654822662000,11.792661865234376,-0.42452919483184814,0.3669114410877228,-0.6655643582344055,0.4921128749847412,-2.221212148666382,1.3115942478179932,-2.862643003463745
1698329654832254700,11.802254638671876,-0.42525532841682434,0.3670804500579834,-0.6656122207641602,0.4912944734096527,-2.2189838886260986,1.3101712465286255,-2.863196849822998
1698329654841846800,11.8118466796875,-0.4260680079460144,0.3676564693450928,-0.6655315160751343,0.49026787281036377,-2.218126058578491,1.3087841272354126,-2.861527919769287
1698329654851439600,11.821439697265625,-0.42623603343963623,0.36788132786750793,-0.6658728718757629,0.48948904871940613,-2.2199151515960693,1.3072935342788696,-2.8589234352111816
1698329654861033200,11.831033203125,-0.42609065771102905,0.36804965138435364,-0.6663988828659058,0.4887726604938507,-2.2235066890716553,1.3057491779327393,-2.8551509380340576
1698329654870626000,11.8406259765625,-0.4255346357822418,0.36768776178359985,-0.6671803593635559,0.48846325278282166,-2.2270233631134033,1.3043547868728638,-2.853095531463623
1698329654880217900,11.8502177734375,-0.42457911372184753,0.3669068217277527,-0.6681644916534424,0.4885367155075073,-2.2308385372161865,1.303194284439087,-2.8521769046783447
1698329654889810700,11.859810791015626,-0.4230669140815735,0.36580660939216614,-0.6694530844688416,0.48890945315361023,-2.236595630645752,1.3021280765533447,-2.8508355617523193
1698329654899404300,11.869404296875,-0.4211336672306061,0.36433491110801697,-0.6709826588630676,0.4895802140235901,-2.2431678771972656,1.3011571168899536,-2.8500473499298096
1698329654908997000,11.8789970703125,-0.4188561737537384,0.3622635304927826,-0.6727156043052673,0.4906916916370392,-2.2488818168640137,1.3003978729248047,-2.8517491817474365
1698329654918589200,11.888589111328125,-0.4162083566188812,0.3601882755756378,-0.6746684312820435,0.49179014563560486,-2.2570788860321045,1.299473762512207,-2.851576566696167
1698329654928182000,11.89818212890625,-0.4132569134235382,0.3584696650505066,-0.6768908500671387,0.49248042702674866,-2.269465684890747,1.297888159751892,-2.84704327583313
1698329654937775600,11.907775634765626,-0.4106995761394501,0.3571394085884094,-0.6791020035743713,0.4925421178340912,-2.2818896770477295,1.2954336404800415,-2.841038942337036
1698329654947368400,11.917368408203124,-0.40883007645606995,0.35556137561798096,-0.6812918186187744,0.49221494793891907,-2.289639711380005,1.2920910120010376,-2.838864803314209
1698329654956960300,11.926960205078124,-0.4076215326786041,0.3538324236869812,-0.6833080053329468,0.49166807532310486,-2.2929458618164062,1.2883658409118652,-2.8402204513549805
1698329654966553000,11.936552978515625,-0.40677666664123535,0.3526214063167572,-0.6850720047950745,0.4907822906970978,-2.2963221073150635,1.2845792770385742,-2.839991807937622
1698329654976147000,11.94614697265625,-0.4060050845146179,0.3520892858505249,-0.6866699457168579,0.4895685613155365,-2.302076816558838,1.280797004699707,-2.836099863052368
1698329654985739500,11.955739501953126,-0.40526631474494934,0.352029025554657,-0.6882317066192627,0.48802852630615234,-2.3096749782562256,1.2767688035964966,-2.8294785022735596
1698329654995331600,11.96533154296875,-0.4047997295856476,0.3521078824996948,-0.6898514628410339,0.4860680401325226,-2.3166518211364746,1.272014856338501,-2.8227040767669678
1698329655004924400,11.97492431640625,-0.40468448400497437,0.3519706428050995,-0.6915963888168335,0.4837783873081207,-2.321204423904419,1.2664161920547485,-2.8180336952209473
1698329655014518000,11.98451806640625,-0.4050714671611786,0.35163453221321106,-0.6934347152709961,0.48105981945991516,-2.3227484226226807,1.2598400115966797,-2.815746545791626
1698329655024110800,11.99411083984375,-0.40585145354270935,0.351085901260376,-0.6953432559967041,0.4780387282371521,-2.321795701980591,1.2525303363800049,-2.8155574798583984
1698329655033702700,12.00370263671875,-0.4065910577774048,0.34989574551582336,-0.6973651051521301,0.47533002495765686,-2.3186793327331543,1.2452811002731323,-2.818682909011841
1698329655043295500,12.01329541015625,-0.40702226758003235,0.3481576144695282,-0.6993226408958435,0.4733571410179138,-2.3146233558654785,1.2390484809875488,-2.8243014812469482
1698329655052889000,12.02288916015625,-0.4070071280002594,0.345915287733078,-0.7011368870735168,0.4723292291164398,-2.3102149963378906,1.2342926263809204,-2.8320436477661133
1698329655062482000,12.03248193359375,-0.40677130222320557,0.34333571791648865,-0.7026637196540833,0.47214555740356445,-2.3048095703125,1.2310444116592407,-2.8418896198272705
1698329655072074000,12.042073974609375,-0.406542032957077,0.3405435383319855,-0.7038658261299133,0.472574383020401,-2.2978458404541016,1.2289831638336182,-2.8537673950195312
1698329655081666800,12.051666748046875,-0.40640905499458313,0.33773770928382874,-0.7047576308250427,0.47337260842323303,-2.28973388671875,1.2277822494506836,-2.8667409420013428
1698329655091260400,12.061260498046876,-0.4065052568912506,0.3352527916431427,-0.7052909135818481,0.4742612838745117,-2.2810747623443604,1.227197527885437,-2.8793885707855225
1698329655100853200,12.070853271484374,-0.4068337380886078,0.3331674635410309,-0.705490231513977,0.47515183687210083,-2.2721779346466064,1.227105736732483,-2.8912527561187744
1698329655110445000,12.080445068359374,-0.4073002338409424,0.3313886225223541,-0.7054101228713989,0.4761141538619995,-2.2631430625915527,1.2275313138961792,-2.9025561809539795
1698329655120038000,12.090037841796875,-0.4080730676651001,0.33012816309928894,-0.7049096822738647,0.4770682454109192,-2.2536978721618652,1.228579044342041,-2.91294002532959
1698329655129631500,12.099631591796875,-0.4089442491531372,0.3290233910083771,-0.7040970325469971,0.47828397154808044,-2.2434470653533936,1.230396032333374,-2.923781394958496
1698329655139224300,12.109224365234375,-0.4096963703632355,0.3278537392616272,-0.70308518409729,0.47992923855781555,-2.2325899600982666,1.2330482006072998,-2.9356279373168945
1698329655148816400,12.11881640625,-0.41021421551704407,0.32658737897872925,-0.702034056186676,0.48188498616218567,-2.221879005432129,1.2361936569213867,-2.9479362964630127
1698329655158409200,12.1284091796875,-0.41056790947914124,0.32538264989852905,-0.7009809017181396,0.48392754793167114,-2.211808919906616,1.2395302057266235,-2.959791898727417
1698329655168002800,12.1380029296875,-0.4107125699520111,0.324374794960022,-0.6999561786651611,0.4859603941440582,-2.2032253742218018,1.2429921627044678,-2.970188856124878
1698329655177595400,12.147595458984375,-0.4105493128299713,0.3236270844936371,-0.6989882588386536,0.4879857897758484,-2.1968963146209717,1.2466484308242798,-2.9784255027770996
1698329655187187500,12.1571875,-0.40988051891326904,0.3230201005935669,-0.6981769800186157,0.490106999874115,-2.193466901779175,1.250563383102417,-2.9843966960906982
1698329655196780300,12.1667802734375,-0.408582478761673,0.3223925530910492,-0.6975972652435303,0.4924240708351135,-2.193059206008911,1.2547616958618164,-2.988457679748535
1698329655206374000,12.176373779296876,-0.4066540598869324,0.3217693865299225,-0.697168231010437,0.49502864480018616,-2.1955602169036865,1.25948965549469,-2.99069881439209
1698329655215966700,12.185966796875,-0.4043814241886139,0.32138362526893616,-0.6966773867607117,0.4978240728378296,-2.200211524963379,1.2648711204528809,-2.9910128116607666
1698329655225558500,12.19555859375,-0.402098685503006,0.32116857171058655,-0.6960067749023438,0.5007413625717163,-2.205061674118042,1.2707462310791016,-2.990884304046631
1698329655235151400,12.2051513671875,-0.40010687708854675,0.3208608627319336,-0.6951104402542114,0.5037700533866882,-2.207512855529785,1.2768535614013672,-2.992823839187622
1698329655244745000,12.214744873046875,-0.39836612343788147,0.32010650634765625,-0.6940813064575195,0.5070378184318542,-2.2062501907348633,1.283064842224121,-2.9987902641296387
1698329655254337800,12.224337890625,-0.39686164259910583,0.31910189986228943,-0.6929268836975098,0.5104185938835144,-2.2021048069000244,1.2893117666244507,-3.007643699645996
1698329655263929900,12.233929931640626,-0.39533376693725586,0.31795722246170044,-0.6917840242385864,0.5138572454452515,-2.197143793106079,1.2955375909805298,-3.0175600051879883
1698329655273522700,12.243522705078124,-0.3938184678554535,0.317440927028656,-0.6904391050338745,0.5171384215354919,-2.1941909790039062,1.3021587133407593,-3.0244152545928955
1698329655283116300,12.2531162109375,-0.39226964116096497,0.31819432973861694,-0.6886511445045471,0.5202274322509766,-2.195910930633545,1.3098503351211548,-3.0246148109436035
1698329655292708900,12.262708984375,-0.3904673457145691,0.3197523355484009,-0.6866037845611572,0.5233248472213745,-2.2020862102508545,1.3184902667999268,-3.0194976329803467
1698329655302301000,12.272301025390625,-0.3888832628726959,0.3217410445213318,-0.6844209432601929,0.5261373519897461,-2.2095868587493896,1.3270400762557983,-3.0119543075561523
1698329655311893800,12.281893798828126,-0.3880554437637329,0.3236226439476013,-0.6822860836982727,0.5283626317977905,-2.2137162685394287,1.3342622518539429,-3.0065958499908447
1698329655321487400,12.2914873046875,-0.38827356696128845,0.32470703125,-0.6804714798927307,0.5298750400543213,-2.209836959838867,1.339107871055603,-3.0086581707000732
1698329655331080200,12.301080078125,-0.3903501033782959,0.32543134689331055,-0.6788829565048218,0.5299426317214966,-2.1959381103515625,1.3405156135559082,-3.0180225372314453
1698329655340672300,12.31067236328125,-0.3937590420246124,0.3262525796890259,-0.6774382591247559,0.5287631154060364,-2.177217483520508,1.339362621307373,-3.0296568870544434
1698329655350264800,12.320264892578125,-0.39693406224250793,0.3278530538082123,-0.6759585738182068,0.527290940284729,-2.164456844329834,1.3384367227554321,-3.0344252586364746
1698329655359858400,12.3298583984375,-0.3988880515098572,0.32994940876960754,-0.6745736002922058,0.526281476020813,-2.1609292030334473,1.3390071392059326,-3.0312540531158447
1698329655369451300,12.339451171875,-0.40003782510757446,0.33177340030670166,-0.6733637452125549,0.5258111953735352,-2.16034197807312,1.340366005897522,-3.0269811153411865
1698329655379043300,12.349043212890624,-0.40134936571121216,0.33248430490493774,-0.6718071103096008,0.5263535976409912,-2.1498734951019287,1.342710256576538,-3.034240245819092
1698329655388636200,12.35863623046875,-0.40252524614334106,0.3312382996082306,-0.6696691513061523,0.5289592146873474,-2.1233408451080322,1.3472566604614258,-3.0612053871154785
1698329655398229800,12.368229736328125,-0.40355750918388367,0.329545795917511,-0.6670475602149963,0.5325301885604858,-2.0900280475616455,1.3532376289367676,-3.096024513244629
1698329655407822300,12.377822265625,-0.4048870801925659,0.32938745617866516,-0.6646631360054016,0.5345963835716248,-2.066263437271118,1.3577078580856323,-3.118131637573242
1698329655417414400,12.387414306640625,-0.40582090616226196,0.3314056992530823,-0.6634247303009033,0.5341790914535522,-2.067383289337158,1.3594907522201538,-3.1122021675109863
1698329655427007200,12.39700732421875,-0.4048328101634979,0.3339274823665619,-0.6640552282333374,0.5325725078582764,-2.093928337097168,1.3591418266296387,-3.083071708679199
1698329655436600800,12.406600830078125,-0.4026256799697876,0.3357714116573334,-0.6663585305213928,0.530204176902771,-2.1322591304779053,1.3558720350265503,-3.0451319217681885
1698329655446193700,12.416193603515625,-0.40077194571495056,0.33750274777412415,-0.6692206263542175,0.526894211769104,-2.170301675796509,1.3500769138336182,-3.0069029331207275
