time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882082273774300,4.5397744140625,0.5708869099617004,-0.6068039536476135,-0.39298009872436523,0.3891576826572418,-2.6613731384277344,1.5197099447250366,0.6922670006752014
1701882082283367200,4.5493671875,0.5695123076438904,-0.6058140397071838,-0.39569753408432007,0.3899597227573395,-2.7091128826141357,1.518816590309143,0.7460052967071533
1701882082292960500,4.55896044921875,0.5674563646316528,-0.6046584248542786,-0.3985444903373718,0.39184650778770447,-2.726438522338867,1.5173304080963135,0.7714223861694336
1701882082302553300,4.56855322265625,0.5651869773864746,-0.6033799648284912,-0.4008622467517853,0.39472243189811707,-2.703249216079712,1.5160834789276123,0.7571322321891785
1701882082312145200,4.578145263671875,0.5632521510124207,-0.6018779873847961,-0.40216827392578125,0.39843523502349854,-2.6359000205993652,1.5159105062484741,0.6983883380889893
1701882082321738000,4.587738037109375,0.5618634819984436,-0.6003994345664978,-0.4025000035762787,0.40227317810058594,-2.541858673095703,1.5162920951843262,0.6115066409111023
1701882082331331300,4.597331298828125,0.5610598921775818,-0.5992320775985718,-0.40203186869621277,0.4055898189544678,-2.4405834674835205,1.5165728330612183,0.5151309370994568
1701882082340924200,4.606924072265625,0.5608452558517456,-0.5986546277999878,-0.4011179506778717,0.40763911604881287,-2.361748456954956,1.5165300369262695,0.43825533986091614
1701882082350516000,4.616515869140625,0.561119019985199,-0.5988274812698364,-0.4001328647136688,0.4079764485359192,-2.3280179500579834,1.5163204669952393,0.4034111201763153
1701882082360108800,4.62610888671875,0.5615659356117249,-0.5995486974716187,-0.3996172249317169,0.40680599212646484,-2.3474996089935303,1.5161194801330566,0.4199906587600708
1701882082369702400,4.635702392578125,0.5620298981666565,-0.600412130355835,-0.39987435936927795,0.40463343262672424,-2.4128377437591553,1.5160943269729614,0.4820323586463928
1701882082379295000,4.645294921875,0.5625852346420288,-0.601390540599823,-0.40076780319213867,0.40151265263557434,-2.5189197063446045,1.5158995389938354,0.5842885971069336
1701882082388887000,4.654886962890625,0.562920093536377,-0.6025131344795227,-0.4021543562412262,0.39795824885368347,-2.6455469131469727,1.514482855796814,0.707220196723938
1701882082398479600,4.664479736328125,0.562705397605896,-0.6036228537559509,-0.4039533734321594,0.3947451412677765,-2.7624988555908203,1.5114740133285522,0.8218060731887817
1701882082408073200,4.6740732421875,0.5619972348213196,-0.604826807975769,-0.4058692157268524,0.39193594455718994,-2.8563828468322754,1.507089614868164,0.9142504930496216
1701882082417665800,4.683665771484375,0.5607631206512451,-0.6063773036003113,-0.40764105319976807,0.3894612491130829,-2.9216604232788086,1.5013399124145508,0.9784539341926575
1701882082427257900,4.6932578125,0.5590334534645081,-0.6081247925758362,-0.4092118740081787,0.3875712454319,-2.957789897918701,1.494905710220337,1.0141960382461548
1701882082436850400,4.702850341796875,0.556873619556427,-0.6100134253501892,-0.41043949127197266,0.38641276955604553,-2.9670777320861816,1.4882967472076416,1.0237817764282227
1701882082446444000,4.712444091796875,0.5545495748519897,-0.6125349402427673,-0.4108106195926666,0.3853703737258911,-2.95636248588562,1.481217622756958,1.012123703956604
1701882082456036600,4.72203662109375,0.5517548322677612,-0.6153708696365356,-0.4108196496963501,0.3848538100719452,-2.9307539463043213,1.4735851287841797,0.9858890771865845
1701882082465628700,4.731628662109375,0.5485203862190247,-0.6182066798210144,-0.410660058259964,0.38510286808013916,-2.8945324420928955,1.46577787399292,0.9500903487205505
1701882082475221200,4.74122119140625,0.545484185218811,-0.6214717030525208,-0.40959101915359497,0.3852987587451935,-2.853039026260376,1.457916021347046,0.9073923826217651
1701882082484814800,4.75081494140625,0.5423532128334045,-0.624927818775177,-0.40819987654685974,0.3856048882007599,-2.8114781379699707,1.4496521949768066,0.8643015623092651
1701882082494407400,4.760407470703125,0.5391085743904114,-0.628619372844696,-0.40660062432289124,0.385843962430954,-2.7732222080230713,1.4407585859298706,0.8240956664085388
1701882082503999500,4.76999951171875,0.535680890083313,-0.6326881647109985,-0.404801607131958,0.38585928082466125,-2.739501714706421,1.4309024810791016,0.7877722978591919
1701882082513592000,4.779592041015625,0.5318998098373413,-0.6372120380401611,-0.4029430150985718,0.38559097051620483,-2.711505651473999,1.4197109937667847,0.7566878199577332
1701882082523185700,4.789185546875,0.5276521444320679,-0.642135739326477,-0.4011654257774353,0.3851120173931122,-2.689117193222046,1.4071258306503296,0.7311082482337952
1701882082532778500,4.798778564453125,0.5230945348739624,-0.6473248600959778,-0.399331271648407,0.38454800844192505,-2.669905662536621,1.3936370611190796,0.7085707783699036
1701882082542370300,4.808370361328125,0.5183709263801575,-0.652746856212616,-0.39745888113975525,0.3837181031703949,-2.6552369594573975,1.3794775009155273,0.690159797668457
1701882082551963100,4.817963134765625,0.5136232972145081,-0.6584338545799255,-0.39541536569595337,0.38249534368515015,-2.6446213722229004,1.364825963973999,0.6749404072761536
1701882082561556500,4.827556396484375,0.5085259079933167,-0.664044201374054,-0.3937598168849945,0.3813133239746094,-2.637382745742798,1.3497066497802734,0.6639336943626404
1701882082571149300,4.8371494140625,0.5032331943511963,-0.6696662902832031,-0.3922407627105713,0.38006651401519775,-2.6323111057281494,1.3342441320419312,0.655317485332489
1701882082580741000,4.8467412109375,0.4977339506149292,-0.6752627491950989,-0.3908715844154358,0.37881460785865784,-2.6287031173706055,1.3184854984283447,0.6485124230384827
1701882082590334000,4.856333984375,0.49207350611686707,-0.6809021830558777,-0.3895510137081146,0.37747299671173096,-2.626347303390503,1.3024015426635742,0.6429967284202576
1701882082599927300,4.86592724609375,0.4861564040184021,-0.6866962909698486,-0.38827237486839294,0.3759584426879883,-2.625420570373535,1.285691499710083,0.6388261318206787
1701882082609520000,4.87552001953125,0.47966820001602173,-0.6924951672554016,-0.38736090064048767,0.374593585729599,-2.625105857849121,1.2681183815002441,0.636321485042572
1701882082619112000,4.88511181640625,0.47265657782554626,-0.6985251307487488,-0.38637202978134155,0.3733297288417816,-2.6238372325897217,1.2494572401046753,0.6331133842468262
1701882082628704800,4.894704833984375,0.46492767333984375,-0.7047252058982849,-0.3852914571762085,0.37249842286109924,-2.6200108528137207,1.2295355796813965,0.6281792521476746
1701882082638298000,4.904298095703125,0.4565011262893677,-0.7110092043876648,-0.38413503766059875,0.3721732199192047,-2.6137337684631348,1.2084919214248657,0.6217893958091736
1701882082647891000,4.913890869140625,0.44775670766830444,-0.7175126671791077,-0.3826017379760742,0.3718944191932678,-2.6066582202911377,1.186645746231079,0.6142780184745789
1701882082657482800,4.923482666015625,0.43886688351631165,-0.7240027189254761,-0.38086479902267456,0.37169596552848816,-2.59936261177063,1.1645570993423462,0.6065198183059692
1701882082667075600,4.93307568359375,0.4300411343574524,-0.7303290367126465,-0.3788617253303528,0.3716825246810913,-2.5913631916046143,1.1427432298660278,0.5980357527732849
1701882082676669200,4.942669189453125,0.4217079281806946,-0.7365657687187195,-0.3761318624019623,0.37169626355171204,-2.5823750495910645,1.1217117309570312,0.5873908996582031
1701882082686261800,4.95226171875,0.4138806462287903,-0.7424198985099792,-0.3729647994041443,0.3720386028289795,-2.572054624557495,1.1018856763839722,0.5751761794090271
1701882082695853600,4.961853515625,0.4058074355125427,-0.7470785975456238,-0.3709939122200012,0.37357383966445923,-2.5605952739715576,1.0833404064178467,0.56587815284729
1701882082705446400,4.9714462890625,0.3993171751499176,-0.752399206161499,-0.3665994107723236,0.374227374792099,-2.5483858585357666,1.0660039186477661,0.5500057935714722
1701882082715040000,4.9810400390625,0.39363110065460205,-0.7575943470001221,-0.36146047711372375,0.37476885318756104,-2.5360727310180664,1.0498602390289307,0.5324223041534424
1701882082724632600,4.990632568359375,0.3886036276817322,-0.7625253796577454,-0.3559768795967102,0.375263512134552,-2.5241317749023438,1.0348986387252808,0.5143935680389404
1701882082734224600,5.000224609375,0.38417983055114746,-0.7672182321548462,-0.35024333000183105,0.3756483495235443,-2.5128602981567383,1.0210100412368774,0.49627628922462463
1701882082743817200,5.009817138671875,0.3801281452178955,-0.7716196179389954,-0.34460073709487915,0.3759734630584717,-2.502570867538452,1.0079694986343384,0.4790906012058258
1701882082753410800,5.019410888671875,0.3764618933200836,-0.7759060263633728,-0.3388736844062805,0.37604644894599915,-2.4935197830200195,0.9955578446388245,0.462485134601593
1701882082763003400,5.02900341796875,0.3729307949542999,-0.7799462676048279,-0.333472341299057,0.3760353922843933,-2.4857144355773926,0.9836533069610596,0.44748836755752563
1701882082772595500,5.038595458984375,0.36967599391937256,-0.7839515805244446,-0.3279847502708435,0.37574663758277893,-2.479057550430298,0.972141683101654,0.43296828866004944
1701882082782188000,5.04818798828125,0.36655762791633606,-0.7878330945968628,-0.32263341546058655,0.3753161132335663,-2.4733850955963135,0.9609770178794861,0.4193888008594513
1701882082791781600,5.05778173828125,0.36356407403945923,-0.7916095852851868,-0.31737303733825684,0.3747662901878357,-2.4685003757476807,0.9501161575317383,0.40651798248291016
1701882082801374200,5.067374267578125,0.36074790358543396,-0.7953562140464783,-0.3120117485523224,0.37405627965927124,-2.4642157554626465,0.9395049810409546,0.3937738239765167
1701882082810966300,5.07696630859375,0.3580528199672699,-0.7990592122077942,-0.30655497312545776,0.37326475977897644,-2.460275411605835,0.9290691614151001,0.3810591697692871
1701882082820558800,5.086558837890625,0.3555409908294678,-0.802753746509552,-0.30086520314216614,0.37236693501472473,-2.456550121307373,0.9188234210014343,0.36796021461486816
1701882082830152400,5.09615234375,0.3530423939228058,-0.8062989115715027,-0.2952935993671417,0.37154388427734375,-2.452951192855835,0.9087638258934021,0.35530734062194824
1701882082839745000,5.1057451171875,0.3508390784263611,-0.8099501729011536,-0.2891765832901001,0.3704991340637207,-2.4494967460632324,0.8988373875617981,0.34147197008132935
1701882082849337000,5.115337158203125,0.3487783968448639,-0.8135948777198792,-0.28282880783081055,0.3693574368953705,-2.4462316036224365,0.8890261650085449,0.3272615671157837
1701882082858929700,5.1249296875,0.3469250202178955,-0.8172891139984131,-0.2760924696922302,0.36804142594337463,-2.4431862831115723,0.8793162107467651,0.3123062551021576
1701882082868523300,5.134523193359375,0.3452847898006439,-0.820988118648529,-0.2690483033657074,0.36656510829925537,-2.440406084060669,0.8697952032089233,0.296798974275589
1701882082878116000,5.1441162109375,0.34388017654418945,-0.8246427774429321,-0.26174473762512207,0.36496636271476746,-2.4378137588500977,0.8605674505233765,0.2807924449443817
1701882082887708000,5.1537080078125,0.3428194522857666,-0.828300416469574,-0.2539645731449127,0.36317384243011475,-2.4353394508361816,0.8516700267791748,0.2637181580066681
1701882082897300700,5.16330078125,0.34209728240966797,-0.8319383859634399,-0.24571435153484344,0.3612096309661865,-2.4329209327697754,0.8431117534637451,0.24556758999824524
1701882082906894000,5.17289404296875,0.34170547127723694,-0.8354390263557434,-0.2371494323015213,0.3592201769351959,-2.4302804470062256,0.8350437879562378,0.22655324637889862
1701882082916487000,5.18248681640625,0.3416477143764496,-0.8387076258659363,-0.22842875123023987,0.35730472207069397,-2.4272713661193848,0.8276190161705017,0.2069406658411026
1701882082926078700,5.19207861328125,0.3419632315635681,-0.841713547706604,-0.21959267556667328,0.3554694354534149,-2.423875570297241,0.8209404945373535,0.18677310645580292
1701882082935671600,5.201671630859375,0.3401428759098053,-0.8429390788078308,-0.21664820611476898,0.3561180531978607,-2.420135498046875,0.8150269985198975,0.18028639256954193
1701882082945265000,5.211264892578125,0.34101343154907227,-0.8454681634902954,-0.2080177515745163,0.35443198680877686,-2.4164397716522217,0.8097116351127625,0.16019049286842346
1701882082954857700,5.220857666015625,0.34214651584625244,-0.8477944135665894,-0.1994437873363495,0.35270750522613525,-2.4128427505493164,0.8049997091293335,0.14014635980129242
1701882082964449500,5.230449462890625,0.34366583824157715,-0.8499573469161987,-0.19062605500221252,0.3508959412574768,-2.409106969833374,0.8008993864059448,0.11933311820030212
1701882082974042400,5.24004248046875,0.34533020853996277,-0.8517597913742065,-0.18229758739471436,0.3493134081363678,-2.405108690261841,0.7975323796272278,0.09936612099409103
1701882082983635700,5.2496357421875,0.34709861874580383,-0.8533728718757629,-0.17409653961658478,0.3478040099143982,-2.400972604751587,0.7944980263710022,0.07957372814416885
1701882082993228500,5.259228515625,0.34895074367523193,-0.8548597693443298,-0.16592994332313538,0.3462880849838257,-2.3968446254730225,0.7916690707206726,0.0598352774977684
1701882083002820400,5.2688203125,0.3508656322956085,-0.8562136292457581,-0.1579015552997589,0.34475886821746826,-2.3928372859954834,0.7890833616256714,0.040418390184640884
1701882083012413200,5.2784130859375,0.3526991903781891,-0.8574010729789734,-0.15034112334251404,0.343313604593277,-2.3890573978424072,0.7867155075073242,0.02213856764137745
1701882083022006500,5.288006591796875,0.35476627945899963,-0.8585730195045471,-0.14248186349868774,0.3416024148464203,-2.3855865001678467,0.7845824956893921,0.003227613866329193
1701882083031599400,5.297599365234375,0.35678136348724365,-0.8595984578132629,-0.1351260095834732,0.3399096131324768,-2.382514476776123,0.7827596664428711,-0.0144420200958848
1701882083041191200,5.307191162109375,0.3590156137943268,-0.8605985641479492,-0.12756578624248505,0.3379421830177307,-2.379835367202759,0.7812343239784241,-0.03252081945538521
1701882083050784000,5.316783935546875,0.36133265495300293,-0.8615177273750305,-0.12014453113079071,0.33584409952163696,-2.3775293827056885,0.7800130248069763,-0.050224192440509796
1701882083060377600,5.326377685546875,0.3638709485530853,-0.8624610900878906,-0.1123359203338623,0.33337581157684326,-2.375692129135132,0.778973400592804,-0.06868582218885422
1701882083069970200,5.33597021484375,0.3663073182106018,-0.8633155822753906,-0.10489220917224884,0.3309120237827301,-2.374178886413574,0.7780585289001465,-0.0861978828907013
1701882083079562200,5.345562255859375,0.36888253688812256,-0.864165723323822,-0.09708388894796371,0.3282042443752289,-2.3728537559509277,0.7771885991096497,-0.10447631031274796
1701882083089154800,5.35515478515625,0.3715059161186218,-0.8650054335594177,-0.08900661021471024,0.32531026005744934,-2.3717098236083984,0.7762643694877625,-0.12325870245695114
1701882083098748400,5.36474853515625,0.3741065263748169,-0.8658028244972229,-0.08079920709133148,0.32233718037605286,-2.3706295490264893,0.7752492427825928,-0.142257422208786
