time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649305352379600,43.024379638671874,0.7646204233169556,0.23796091973781586,0.17720068991184235,0.5721276998519897,0.001584466197527945,-0.6024494767189026,-1.8563392162322998
1697649305361972700,43.03397265625,0.7635097503662109,0.23446054756641388,0.17790253460407257,0.574832022190094,-0.0025518492329865694,-0.5974717140197754,-1.8516937494277954
1697649305371566600,43.04356665039062,0.7617870569229126,0.23113784193992615,0.1792965978384018,0.5780211687088013,-0.0071984040550887585,-0.5936980247497559,-1.8456138372421265
1697649305381159700,43.05315966796875,0.7597169280052185,0.22849597036838531,0.1805325150489807,0.5814015865325928,-0.010369849391281605,-0.5908995866775513,-1.8383222818374634
1697649305390752000,43.062751953125,0.7575514316558838,0.22671382129192352,0.18095888197422028,0.5847824811935425,-0.010838438756763935,-0.5885288119316101,-1.8300893306732178
1697649305400345300,43.07234545898437,0.7557981014251709,0.22587639093399048,0.17997221648693085,0.5876725912094116,-0.007876398041844368,-0.5859166383743286,-1.8221631050109863
1697649305409939200,43.08193920898437,0.7547891736030579,0.2259351909160614,0.17728205025196075,0.5897606611251831,-0.0013481276109814644,-0.5825735926628113,-1.815456509590149
1697649305419532300,43.0915322265625,0.7545216083526611,0.22665369510650635,0.17319689691066742,0.591039776802063,0.007836217992007732,-0.5784929394721985,-1.810273289680481
1697649305429124600,43.10112451171875,0.7548262476921082,0.22778449952602386,0.16839413344860077,0.5916037559509277,0.01822243630886078,-0.5741491913795471,-1.806691288948059
1697649305438718000,43.11071801757812,0.7553212642669678,0.22902075946331024,0.16376177966594696,0.591795027256012,0.028135450556874275,-0.570193886756897,-1.804147481918335
1697649305448311800,43.12031176757812,0.7556145787239075,0.22994749248027802,0.16029100120067596,0.5920114517211914,0.03560960665345192,-0.5672224760055542,-1.8020358085632324
1697649305457905000,43.12990478515625,0.7555322647094727,0.23021213710308075,0.15878143906593323,0.5924202799797058,0.03890448436141014,-0.5656871795654297,-1.8003313541412354
1697649305467497200,43.13949731445312,0.7548332810401917,0.2295987606048584,0.15966777503490448,0.5933104753494263,0.03720696642994881,-0.5657897591590881,-1.7984651327133179
1697649305477090300,43.14909033203125,0.7534420490264893,0.22815118730068207,0.16277913749217987,0.594789981842041,0.03097216971218586,-0.567393958568573,-1.7960363626480103
1697649305486684400,43.15868432617187,0.7514662146568298,0.22607804834842682,0.1675398200750351,0.5967559218406677,0.0214142594486475,-0.5701291561126709,-1.793023943901062
1697649305496277500,43.16827758789063,0.7490249872207642,0.2235628366470337,0.17334751784801483,0.5991092324256897,0.009754999540746212,-0.5735489130020142,-1.7894142866134644
1697649305505869800,43.17786987304687,0.7463597655296326,0.22078831493854523,0.17962121963500977,0.6016110181808472,-0.002943672239780426,-0.5772233009338379,-1.7856159210205078
1697649305515463000,43.187462890625,0.7435309886932373,0.21785932779312134,0.18592368066310883,0.6042609810829163,-0.01578005589544773,-0.5807643532752991,-1.781445026397705
1697649305525057000,43.19705712890625,0.7407752871513367,0.21494701504707336,0.19176453351974487,0.6068575978279114,-0.027838176116347313,-0.5838046669960022,-1.7772564888000488
1697649305534650000,43.20665014648438,0.7384250164031982,0.2122437059879303,0.1966320425271988,0.6091115474700928,-0.03821911662817001,-0.5859532356262207,-1.773666501045227
1697649305544242400,43.21624243164062,0.7366241812705994,0.20976613461971283,0.20024606585502625,0.6109700798988342,-0.046480726450681686,-0.586832582950592,-1.7707910537719727
1697649305553835500,43.22583544921875,0.7356353998184204,0.2075512558221817,0.20240560173988342,0.6122050881385803,-0.052440304309129715,-0.5861905813217163,-1.7692687511444092
1697649305563429600,43.2354296875,0.7351760268211365,0.20544381439685822,0.20324155688285828,0.6131899952888489,-0.05622648820281029,-0.5839529037475586,-1.7681479454040527
1697649305573022700,43.24502270507813,0.7352423071861267,0.20338061451911926,0.20288367569446564,0.6139163970947266,-0.05816532298922539,-0.5801809430122375,-1.7675354480743408
1697649305582615000,43.25461499023437,0.735684871673584,0.20133477449417114,0.20156706869602203,0.6144939064979553,-0.058597587049007416,-0.5751507878303528,-1.767171025276184
1697649305592208100,43.2642080078125,0.7362819314002991,0.19932441413402557,0.1996108442544937,0.6150725483894348,-0.05790240690112114,-0.5693304538726807,-1.766654372215271
1697649305601802000,43.27380200195312,0.7367454171180725,0.19738851487636566,0.1973595917224884,0.6158678531646729,-0.05641784146428108,-0.5632595419883728,-1.7653814554214478
1697649305611395000,43.28339501953125,0.7368701100349426,0.1956443041563034,0.1950937807559967,0.6169961094856262,-0.05434596911072731,-0.5575079321861267,-1.7629774808883667
1697649305620987600,43.29298754882812,0.7365695834159851,0.19423401355743408,0.19302940368652344,0.6184480786323547,-0.05184825509786606,-0.5525871515274048,-1.759407877922058
1697649305630580700,43.30258081054688,0.7357710003852844,0.19330741465091705,0.1913662701845169,0.6202033758163452,-0.04904818907380104,-0.5489971041679382,-1.7546571493148804
1697649305640174600,43.31217456054687,0.7343809008598328,0.19299344718456268,0.1902536004781723,0.6222875714302063,-0.04596656560897827,-0.5471392869949341,-1.7485703229904175
1697649305649767700,43.321767578125,0.7324590682983398,0.1934676468372345,0.18970157206058502,0.6245697140693665,-0.04243887588381767,-0.5472935438156128,-1.741384506225586
1697649305659360000,43.33136010742187,0.7300864458084106,0.19484803080558777,0.18962378799915314,0.6269376277923584,-0.03820030763745308,-0.5495181679725647,-1.7332960367202759
1697649305668953300,43.34095336914063,0.7274397015571594,0.1972019225358963,0.1898224651813507,0.6292140483856201,-0.03292827680706978,-0.55363529920578,-1.7247060537338257
1697649305678547200,43.35054711914062,0.7246741056442261,0.20042818784713745,0.190129816532135,0.6312896609306335,-0.026556091383099556,-0.5592424869537354,-1.7159439325332642
1697649305688140300,43.36014038085938,0.7220348119735718,0.2043250948190689,0.1904601752758026,0.6329628229141235,-0.01940315030515194,-0.5658909678459167,-1.7077208757400513
1697649305697732600,43.36973266601562,0.7195277214050293,0.20859403908252716,0.19086827337741852,0.634300947189331,-0.011958767659962177,-0.5731891393661499,-1.7000596523284912
1697649305707325700,43.37932568359375,0.7172613143920898,0.21299755573272705,0.1913308948278427,0.6352642774581909,-0.004603799432516098,-0.5807380676269531,-1.693273901939392
1697649305716919800,43.388919921875,0.7153616547584534,0.2172989845275879,0.1918153315782547,0.63580322265625,0.0022646437864750624,-0.5881325602531433,-1.6877373456954956
1697649305726513000,43.39851293945313,0.7140068411827087,0.2212989777326584,0.192284494638443,0.6358047723770142,0.00823668111115694,-0.5950241684913635,-1.6840126514434814
1697649305736105200,43.40810522460937,0.7133834362030029,0.22483974695205688,0.1926785707473755,0.6351425647735596,0.012978416867554188,-0.601100742816925,-1.682682752609253
1697649305745698300,43.4176982421875,0.7135583162307739,0.22779206931591034,0.1930542290210724,0.6337786316871643,0.0160980261862278,-0.6062541007995605,-1.6840488910675049
1697649305755292200,43.42729223632813,0.7145423293113708,0.22999735176563263,0.19356706738471985,0.6317137479782104,0.017039526253938675,-0.6104590892791748,-1.6883227825164795
1697649305764885200,43.43688525390625,0.7163255214691162,0.23142501711845398,0.1941995471715927,0.6289727687835693,0.015779202803969383,-0.6136358380317688,-1.6954787969589233
1697649305774477800,43.44647778320312,0.7189088463783264,0.23232364654541016,0.19464856386184692,0.6255459189414978,0.013216665014624596,-0.6157394051551819,-1.7052568197250366
1697649305784071000,43.45607080078125,0.7221431732177734,0.23299451172351837,0.19466471672058105,0.6215532422065735,0.01040301751345396,-0.6168882250785828,-1.7169241905212402
1697649305793664800,43.46566479492188,0.7261117696762085,0.23367172479629517,0.19414584338665009,0.6168197393417358,0.007754824124276638,-0.6173171401023865,-1.7307320833206177
1697649305803257900,43.4752578125,0.7302607893943787,0.23428691923618317,0.19344253838062286,0.6118894815444946,0.005136691499501467,-0.6173937320709229,-1.745093584060669
1697649305812850200,43.48485009765625,0.73438560962677,0.23492871224880219,0.1928502321243286,0.6068732142448425,0.002319594379514456,-0.6176583766937256,-1.75962495803833
1697649305822443500,43.49444360351563,0.7381213903427124,0.23561382293701172,0.19283653795719147,0.6020606160163879,-0.0011857625795528293,-0.6187554001808167,-1.773530125617981
1697649305832037400,43.50403735351563,0.741034746170044,0.2362622767686844,0.19396379590034485,0.5978508591651917,-0.006110504735261202,-0.6212843060493469,-1.7858332395553589
1697649305841630500,43.51363037109375,0.7429298162460327,0.2369130700826645,0.19640788435935974,0.5944337248802185,-0.012553495354950428,-0.6255244612693787,-1.796022891998291
1697649305851222800,43.52322290039063,0.7438521385192871,0.23773130774497986,0.1997382491827011,0.5918382406234741,-0.019515536725521088,-0.6311818957328796,-1.8038116693496704
1697649305860816000,43.53281591796875,0.7442550659179688,0.23882387578487396,0.20323218405246735,0.5896984338760376,-0.025942785665392876,-0.6374935507774353,-1.810056447982788
1697649305870410000,43.54240991210938,0.7444561123847961,0.2401019036769867,0.20621265470981598,0.5878881812095642,-0.0309115182608366,-0.6434393525123596,-1.815053105354309
1697649305880003000,43.552003173828126,0.7449909448623657,0.24143068492412567,0.20789195597171783,0.5860722661018372,-0.03356845676898956,-0.6477664113044739,-1.8197259902954102
1697649305889595400,43.56159545898438,0.7465318441390991,0.24273304641246796,0.20743568241596222,0.5837305188179016,-0.033065732568502426,-0.649249792098999,-1.8254793882369995
1697649305899188500,43.5711884765625,0.7495405077934265,0.24398039281368256,0.20417487621307373,0.5804956555366516,-0.028598451986908913,-0.6469953060150146,-1.8332254886627197
1697649305908782300,43.5807822265625,0.754046618938446,0.24494275450706482,0.1982274353504181,0.5763007998466492,-0.02074030414223671,-0.6408459544181824,-1.8433232307434082
1697649305918375700,43.590375732421876,0.7595002055168152,0.24525336921215057,0.19052821397781372,0.5715848207473755,-0.01120784692466259,-0.6314874887466431,-1.8549532890319824
1697649305927968000,43.59996801757813,0.7652125954627991,0.244767427444458,0.18222755193710327,0.5668613314628601,-0.0017047167057171464,-0.6201948523521423,-1.866978645324707
1697649305937561000,43.60956103515625,0.7705626487731934,0.2435275912284851,0.17449823021888733,0.5625636577606201,0.006186353508383036,-0.6085023283958435,-1.878404974937439
1697649305947155000,43.61915502929688,0.7749876379966736,0.24163104593753815,0.16844165325164795,0.5591386556625366,0.011046495288610458,-0.5978740453720093,-1.8881932497024536
1697649305956748000,43.628748046875,0.7781407833099365,0.23929935693740845,0.16470536589622498,0.5568705797195435,0.012258081696927547,-0.5893927812576294,-1.895577311515808
1697649305966340400,43.63834033203125,0.7800333499908447,0.23684871196746826,0.1633295714855194,0.5556744933128357,0.010085955262184143,-0.5835812091827393,-1.9005998373031616
1697649305975933700,43.64793359375,0.7807667255401611,0.23459705710411072,0.16383863985538483,0.5554497838020325,0.0057091000489890575,-0.5803772211074829,-1.9031946659088135
1697649305985527600,43.65752758789063,0.7806829810142517,0.23287415504455566,0.1652524471282959,0.555873453617096,0.0010485900565981865,-0.5791594386100769,-1.903765320777893
1697649305995120600,43.66712060546875,0.7802250385284424,0.23190201818943024,0.16656579077243805,0.5565304160118103,-0.0021465213503688574,-0.5790981650352478,-1.9030461311340332
1697649306004713000,43.676712890625,0.779748797416687,0.23157137632369995,0.1672845482826233,0.5571197271347046,-0.0034105204977095127,-0.579409658908844,-1.9018449783325195
1697649306014306000,43.68630615234375,0.7794744372367859,0.23154613375663757,0.16737519204616547,0.5574868321418762,-0.0033003322314471006,-0.5794783234596252,-1.9008560180664062
1697649306023900200,43.69590014648438,0.7794455289840698,0.23146949708461761,0.16705204546451569,0.557655930519104,-0.002694351365789771,-0.5789565443992615,-1.9003523588180542
1697649306033493200,43.7054931640625,0.7796962857246399,0.23116913437843323,0.1664503514766693,0.5576098561286926,-0.002097482793033123,-0.5777161717414856,-1.9005557298660278
1697649306043085600,43.71508544921875,0.780049204826355,0.2305973619222641,0.16567444801330566,0.5575841069221497,-0.0015661283396184444,-0.5758041739463806,-1.9008681774139404
1697649306052678700,43.7246787109375,0.7805846333503723,0.22985780239105225,0.16474400460720062,0.557415783405304,-0.0011196137638762593,-0.5734206438064575,-1.9016691446304321
1697649306062272500,43.7342724609375,0.7812658548355103,0.22904543578624725,0.1638292670249939,0.5570654273033142,-0.0009529768722131848,-0.5709338784217834,-1.9030383825302124
1697649306071865600,43.74386547851562,0.7820109128952026,0.22823311388492584,0.16316905617713928,0.5565468668937683,-0.0013709318591281772,-0.5687556862831116,-1.9049404859542847
1697649306081458200,43.75345825195313,0.7827897071838379,0.2275148630142212,0.16284117102622986,0.5558417439460754,-0.002390535781159997,-0.567138135433197,-1.9073737859725952
1697649306091051300,43.76305126953125,0.7835725545883179,0.2270077019929886,0.16278076171875,0.5549630522727966,-0.0037198178470134735,-0.5661996603012085,-1.9101957082748413
1697649306100645000,43.77264501953125,0.7844557762145996,0.22686128318309784,0.1628393530845642,0.5537566542625427,-0.005010003224015236,-0.5660141110420227,-1.9136842489242554
1697649306110238200,43.78223828125,0.7853999733924866,0.22712023556232452,0.1629912108182907,0.552265465259552,-0.006122094579041004,-0.566627025604248,-1.9176816940307617
1697649306119830500,43.79183056640625,0.7862969040870667,0.2278018742799759,0.16329243779182434,0.550616979598999,-0.007034661713987589,-0.5681374073028564,-1.9218376874923706
1697649306129423600,43.80142358398437,0.7871118783950806,0.22896414995193481,0.1637434959411621,0.5488336682319641,-0.007655490655452013,-0.5706470608711243,-1.9260482788085938
1697649306139017700,43.811017822265626,0.7878257632255554,0.23062370717525482,0.16442137956619263,0.546908438205719,-0.008112074807286263,-0.5742788314819336,-1.9303430318832397
1697649306148610800,43.82061083984375,0.7883408665657043,0.23265522718429565,0.1655183732509613,0.5449714660644531,-0.00882808305323124,-0.5790497064590454,-1.9345109462738037
1697649306158203100,43.830203125,0.788705050945282,0.23495087027549744,0.16707944869995117,0.5429795980453491,-0.010081329382956028,-0.5848272442817688,-1.9387707710266113
