time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857500344017200,9.98501708984375,0.19233271479606628,-0.06160079687833786,-0.05359351634979248,0.9779269695281982,-0.10087265819311142,0.12887322902679443,-0.38187628984451294
1701857500353609200,9.994609130859375,0.19196999073028564,-0.06146752089262009,-0.05352858453989029,0.9780101776123047,-0.10068068653345108,0.1286574900150299,-0.3811532258987427
1701857500363202300,10.004202392578126,0.1916104406118393,-0.061334650963544846,-0.05346741899847984,0.97809237241745,-0.10048756003379822,0.12844981253147125,-0.38043642044067383
1701857500372796200,10.013796142578125,0.1912459284067154,-0.06119099259376526,-0.05344567447900772,0.9781739115715027,-0.10025906562805176,0.12831521034240723,-0.3797086775302887
1701857500382389200,10.02338916015625,0.19090810418128967,-0.061050549149513245,-0.053458575159311295,0.9782480001449585,-0.10002060234546661,0.12825289368629456,-0.3790333867073059
1701857500391981600,10.032981689453125,0.1905154436826706,-0.06088467687368393,-0.053485602140426636,0.9783334136009216,-0.09973375499248505,0.128203347325325,-0.3782481849193573
1701857500401574700,10.04257470703125,0.1901351809501648,-0.06072225049138069,-0.05352003872394562,0.9784155488014221,-0.09944935888051987,0.1281711906194687,-0.3774875998497009
1701857500411168500,10.05216845703125,0.18968795239925385,-0.060529790818691254,-0.05356728658080101,0.9785116910934448,-0.09910958260297775,0.12814642488956451,-0.3765929639339447
1701857500420761600,10.06176171875,0.18923041224479675,-0.060334473848342896,-0.05360867455601692,0.978610098361969,-0.09876761585474014,0.12810833752155304,-0.37567803263664246
1701857500430353700,10.071353759765625,0.18877913057804108,-0.06014152243733406,-0.053651098161935806,0.9787067770957947,-0.0984291359782219,0.12807416915893555,-0.37477555871009827
1701857500439946800,10.08094677734375,0.18833275139331818,-0.05995079129934311,-0.053692758083343506,0.9788022041320801,-0.09809467941522598,0.1280401349067688,-0.37388303875923157
1701857500449540600,10.09054052734375,0.18788668513298035,-0.05975544825196266,-0.05375650152564049,0.9788963794708252,-0.09774302691221237,0.12804824113845825,-0.37299060821533203
1701857500459133700,10.1001337890625,0.18744832277297974,-0.059559185057878494,-0.053839318454265594,0.9789878129959106,-0.09738166630268097,0.1280946284532547,-0.3721131682395935
1701857500468726000,10.10972607421875,0.18698538839817047,-0.059351805597543716,-0.05392780154943466,0.9790840744972229,-0.09699952602386475,0.1281459778547287,-0.37118667364120483
1701857500478319000,10.119319091796875,0.18656380474567413,-0.059159740805625916,-0.05402373895049095,0.9791707992553711,-0.09663968533277512,0.12822212278842926,-0.37034258246421814
1701857500487913000,10.128912841796875,0.1861535608768463,-0.05897229164838791,-0.054120104759931564,0.9792549014091492,-0.09628743678331375,0.12830227613449097,-0.36952123045921326
1701857500497506000,10.138506103515626,0.18570776283740997,-0.058772504329681396,-0.054207127541303635,0.979346752166748,-0.09591881930828094,0.12835632264614105,-0.36862921714782715
1701857500507098400,10.148098388671874,0.18526826798915863,-0.05857481434941292,-0.05429678037762642,0.9794368147850037,-0.09555266052484512,0.12841731309890747,-0.36774978041648865
1701857500516691200,10.157691162109375,0.18476611375808716,-0.05835792049765587,-0.054357632994651794,0.9795412421226501,-0.09516700357198715,0.12840881943702698,-0.3667461574077606
1701857500526285000,10.16728515625,0.1842920035123825,-0.05815732479095459,-0.05439569428563118,0.9796403646469116,-0.09481809288263321,0.12836453318595886,-0.3657991588115692
1701857500535878100,10.176878173828126,0.18378010392189026,-0.05794369801878929,-0.05442307889461517,0.9797477126121521,-0.09445208311080933,0.12829120457172394,-0.3647770583629608
1701857500545470500,10.186470458984376,0.18334238231182098,-0.057762302458286285,-0.054440587759017944,0.9798394441604614,-0.09414368867874146,0.1282176524400711,-0.36390331387519836
1701857500555063600,10.1960634765625,0.18299157917499542,-0.0576191321015358,-0.054444245994091034,0.9799132347106934,-0.0939045324921608,0.12813928723335266,-0.3632032871246338
1701857500564657400,10.205657470703125,0.18268246948719025,-0.057493243366479874,-0.05444622039794922,0.9799782037734985,-0.09369472414255142,0.12806802988052368,-0.3625866174697876
1701857500574250500,10.21525048828125,0.18244504928588867,-0.0573975034058094,-0.05444319546222687,0.9800282120704651,-0.09353704750537872,0.12800480425357819,-0.3621130585670471
1701857500583842600,10.224842529296875,0.1822994202375412,-0.05734315887093544,-0.05442045256495476,0.9800597429275513,-0.09345635026693344,0.12792648375034332,-0.36182311177253723
1701857500593436000,10.234435791015626,0.18215663731098175,-0.05729292333126068,-0.054383594542741776,0.9800912737846375,-0.0933883786201477,0.127822145819664,-0.36153918504714966
1701857500603029800,10.24402978515625,0.1820249706506729,-0.05724497511982918,-0.05435731261968613,0.9801200032234192,-0.09331973642110825,0.1277405321598053,-0.36127713322639465
1701857500612622800,10.253622802734375,0.1818736493587494,-0.0571870394051075,-0.05434056371450424,0.9801523685455322,-0.09323049336671829,0.12767226994037628,-0.3609757125377655
1701857500622215000,10.26321484375,0.1816866099834442,-0.05711314454674721,-0.05433077737689018,0.9801919460296631,-0.09311182051897049,0.12760861217975616,-0.36060288548469543
1701857500631808000,10.27280810546875,0.18145591020584106,-0.057020604610443115,-0.05432533845305443,0.9802403450012207,-0.09296030551195145,0.12754274904727936,-0.36014285683631897
1701857500641401900,10.28240185546875,0.1811589151620865,-0.05689948424696922,-0.054327867925167084,0.9803022146224976,-0.0927579402923584,0.12747614085674286,-0.35955047607421875
1701857500650995000,10.291994873046875,0.1807907223701477,-0.056745003908872604,-0.05435186251997948,0.9803777933120728,-0.09249117970466614,0.12743328511714935,-0.35881558060646057
1701857500660587300,10.301587158203125,0.18045739829540253,-0.056601639837026596,-0.054390598088502884,0.9804453253746033,-0.09223675727844238,0.12742696702480316,-0.3581499457359314
1701857500670180400,10.311180419921875,0.18012157082557678,-0.05645425245165825,-0.05444398149847984,0.9805126190185547,-0.09196960926055908,0.12744802236557007,-0.3574790358543396
1701857500679774200,10.320774169921876,0.17973516881465912,-0.05628204345703125,-0.0545184500515461,0.9805892705917358,-0.0916525200009346,0.12749728560447693,-0.35670679807662964
1701857500689367300,10.3303671875,0.17927709221839905,-0.05607980862259865,-0.0545978769659996,0.9806802868843079,-0.09128353744745255,0.12753926217556,-0.3557916283607483
1701857500698959400,10.33995947265625,0.1788421869277954,-0.05588257312774658,-0.05469917133450508,0.9807653427124023,-0.09091396629810333,0.1276286393404007,-0.3549222946166992
1701857500708552400,10.349552490234375,0.17846687138080597,-0.05570501089096069,-0.0548228956758976,0.9808368682861328,-0.09056799113750458,0.12777504324913025,-0.3541713356971741
1701857500718146300,10.359146240234375,0.178152397274971,-0.05555571988224983,-0.05492951720952988,0.980896532535553,-0.09027616679668427,0.12790356576442719,-0.3535420298576355
1701857500727739400,10.368739501953126,0.17793282866477966,-0.05544215813279152,-0.05504985153675079,0.9809360504150391,-0.09003818780183792,0.12808062136173248,-0.3531017303466797
1701857500737331700,10.378331787109374,0.17769260704517365,-0.055319346487522125,-0.055174898356199265,0.9809795022010803,-0.08978303521871567,0.12826195359230042,-0.3526202440261841
1701857500746924800,10.3879248046875,0.17747297883033752,-0.05520668253302574,-0.055291395634412766,0.9810190796852112,-0.08954833447933197,0.1284320056438446,-0.35218003392219543
1701857500756518700,10.3975185546875,0.1772691309452057,-0.05510227009654045,-0.05539906024932861,0.981055736541748,-0.08933102339506149,0.12858907878398895,-0.3517714738845825
1701857500766111700,10.40711181640625,0.17709068953990936,-0.05500936508178711,-0.05550094321370125,0.9810873866081238,-0.08913525938987732,0.12874117493629456,-0.35141369700431824
1701857500775703800,10.416703857421876,0.17686772346496582,-0.05490109696984291,-0.05559000372886658,0.9811286330223083,-0.08891928941011429,0.12885867059230804,-0.35096749663352966
1701857500785297000,10.426296875,0.17664749920368195,-0.05479607731103897,-0.055668801069259644,0.9811697006225586,-0.08871297538280487,0.12895740568637848,-0.3505270481109619
1701857500794890800,10.435890869140625,0.17645993828773499,-0.054705921560525894,-0.055739596486091614,0.9812045097351074,-0.08853462338447571,0.12904857099056244,-0.3501518666744232
1701857500804483800,10.44548388671875,0.1763240396976471,-0.05463700741529465,-0.05580872297286987,0.9812288284301758,-0.08839220553636551,0.12914860248565674,-0.349879652261734
1701857500814076200,10.455076171875,0.1762445867061615,-0.054596543312072754,-0.0558500774204731,0.9812430143356323,-0.08830829709768295,0.12920890748500824,-0.3497205078601837
1701857500823669200,10.464669189453126,0.1761585921049118,-0.05455721169710159,-0.05587278679013252,0.9812593460083008,-0.08823385834693909,0.1292322427034378,-0.34954872727394104
1701857500833263000,10.47426318359375,0.17610977590084076,-0.05453585088253021,-0.055880915373563766,0.9812688231468201,-0.08819515258073807,0.12923642992973328,-0.34945130348205566
1701857500842856200,10.483856201171875,0.17609281837940216,-0.05453426390886307,-0.05585481598973274,0.9812734723091125,-0.08820311725139618,0.1291828751564026,-0.3494180142879486
1701857500852448500,10.493448486328125,0.17613585293293,-0.0545608252286911,-0.05580940842628479,0.9812668561935425,-0.08826559782028198,0.12910646200180054,-0.349504679441452
1701857500862041600,10.50304150390625,0.17628835141658783,-0.054632194340229034,-0.055761199444532394,0.9812381863594055,-0.08840354532003403,0.12904997169971466,-0.3498094975948334
1701857500871635500,10.512635498046874,0.17649200558662415,-0.0547308623790741,-0.055680397897958755,0.9812006950378418,-0.08860006928443909,0.12894342839717865,-0.35021695494651794
1701857500881228300,10.522228271484375,0.17670413851737976,-0.05483818054199219,-0.05557405203580856,0.9811625480651855,-0.0888214036822319,0.12879037857055664,-0.3506418466567993
1701857500890820600,10.531820556640625,0.17686431109905243,-0.054924242198467255,-0.055469151586294174,0.981134831905365,-0.08900696039199829,0.12862811982631683,-0.3509632349014282
1701857500900413700,10.54141357421875,0.17701059579849243,-0.05500633642077446,-0.05535631254315376,0.9811102151870728,-0.08918922394514084,0.12844760715961456,-0.3512571454048157
1701857500910007600,10.551007568359376,0.17708641290664673,-0.055054906755685806,-0.055268295109272,0.9810987710952759,-0.08930575847625732,0.12829793989658356,-0.3514100909233093
1701857500919600600,10.5606005859375,0.1771378070116043,-0.05509437620639801,-0.05517648160457611,0.9810924530029297,-0.0894087627530098,0.12813539803028107,-0.3515144884586334
1701857500929193000,10.57019287109375,0.17716236412525177,-0.055121250450611115,-0.05509321019053459,0.9810911417007446,-0.08948734402656555,0.12798283994197845,-0.3515651524066925
1701857500938786000,10.5797861328125,0.17711812257766724,-0.055116038769483566,-0.05503068119287491,0.9811029434204102,-0.089504174888134,0.12785367667675018,-0.35147836804389954
1701857500948380000,10.5893798828125,0.17705261707305908,-0.05510204657912254,-0.05496896430850029,0.9811190366744995,-0.08950607478618622,0.12772107124328613,-0.35134920477867126
1701857500957973000,10.598972900390624,0.17692045867443085,-0.055062055587768555,-0.054902203381061554,0.9811488389968872,-0.08946676552295685,0.12756335735321045,-0.3510872721672058
1701857500967565000,10.60856494140625,0.17673860490322113,-0.05499972775578499,-0.05484618619084358,0.9811882376670837,-0.08938589692115784,0.12741447985172272,-0.35072606801986694
1701857500977158100,10.618158203125,0.17649345099925995,-0.054912567138671875,-0.05478592962026596,0.9812406301498413,-0.0892653837800026,0.12724286317825317,-0.3502388596534729
1701857500986752000,10.627751953125,0.17628666758537292,-0.05483415350317955,-0.054759200662374496,0.9812836647033691,-0.089145727455616,0.1271439641714096,-0.3498273491859436
1701857500996345000,10.637344970703126,0.1761392205953598,-0.0547790564596653,-0.054736051708459854,0.9813145399093628,-0.08906341344118118,0.12706570327281952,-0.3495340347290039
1701857501005937400,10.6469375,0.17603924870491028,-0.05473718047142029,-0.054742708802223206,0.9813344478607178,-0.08899103105068207,0.12705516815185547,-0.349334716796875
1701857501015530500,10.656530517578124,0.1760115921497345,-0.05472307652235031,-0.0547570176422596,0.9813393950462341,-0.08896175771951675,0.1270759552717209,-0.3492792844772339
1701857501025124400,10.666124267578125,0.1760387271642685,-0.05472859740257263,-0.05478415638208389,0.9813326597213745,-0.0889599621295929,0.12713387608528137,-0.3493327498435974
1701857501034717400,10.675717529296875,0.1761282980442047,-0.05476239323616028,-0.05479658022522926,0.9813140630722046,-0.08901118487119675,0.12717828154563904,-0.3495109975337982
1701857501044309500,10.6853095703125,0.1762288361787796,-0.054802317172288895,-0.054800670593976974,0.9812935590744019,-0.0890759602189064,0.12720941007137299,-0.34971123933792114
1701857501053902800,10.69490283203125,0.17632700502872467,-0.05484159663319588,-0.05480321869254112,0.9812735319137573,-0.08914027363061905,0.12723705172538757,-0.3499068021774292
1701857501063496400,10.704496337890625,0.1763676106929779,-0.05485640838742256,-0.05481136590242386,0.9812649488449097,-0.08916161954402924,0.1272619664669037,-0.3499875068664551
1701857501073089500,10.714089599609375,0.1763821691274643,-0.05485745146870613,-0.054835375398397446,0.9812609553337097,-0.08915361762046814,0.12731102108955383,-0.3500160276889801
1701857501082681900,10.723681884765625,0.17641021311283112,-0.05486682429909706,-0.05484522506594658,0.9812548160552979,-0.08916521072387695,0.1273362636566162,-0.3500716984272003
1701857501092275000,10.73327490234375,0.17638656497001648,-0.05485276132822037,-0.05486735329031944,0.9812586307525635,-0.08913283795118332,0.1273728311061859,-0.3500240743160248
1701857501101868800,10.742868896484374,0.17636585235595703,-0.05483946204185486,-0.05489157885313034,0.9812617301940918,-0.08910088986158371,0.12741409242153168,-0.34998223185539246
1701857501111462000,10.7524619140625,0.17630207538604736,-0.054810959845781326,-0.054904717952013016,0.9812740683555603,-0.08904816210269928,0.12742426991462708,-0.34985488653182983
1701857501121054200,10.76205419921875,0.17627088725566864,-0.05479239672422409,-0.05493402108550072,0.9812790751457214,-0.08900539577007294,0.12747277319431305,-0.34979212284088135
1701857501130647300,10.771647216796875,0.17620643973350525,-0.054761484265327454,-0.05495774373412132,0.9812910556793213,-0.08894437551498413,0.1275029182434082,-0.3496631383895874
