time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638523477784000,33.8687841796875,-0.6652174592018127,0.7368189096450806,-0.11962713301181793,0.016520898789167404,-2.2745871543884277,1.3930363655090332,-1.0606131553649902
1697638523487377000,33.878376953125,-0.6682546734809875,0.7352704405784607,-0.11299354583024979,0.00675039691850543,-2.2186498641967773,1.3929181098937988,-1.0931642055511475
1697638523496970500,33.88797045898438,0.6708152890205383,-0.7339794635772705,0.10616160184144974,0.0032761741895228624,-2.167367935180664,1.3918607234954834,-1.1204414367675781
1697638523506563000,33.89756298828125,0.6728215217590332,-0.7329951524734497,0.09924990683794022,0.013368761166930199,-2.1225297451019287,1.389973759651184,-1.1410903930664062
1697638523516155100,33.907155029296874,0.6742664575576782,-0.7322794795036316,0.09279698878526688,0.022808296605944633,-2.0856170654296875,1.3876192569732666,-1.1554123163223267
1697638523525748000,33.916748046875,0.6753008365631104,-0.731745719909668,0.08689238131046295,0.031092073768377304,-2.056659698486328,1.3855648040771484,-1.1642072200775146
1697638523535341600,33.92634155273438,0.6762750148773193,-0.73115074634552,0.08143686503171921,0.037930022925138474,-2.032608985900879,1.3847333192825317,-1.1707885265350342
1697638523544934400,33.935934326171875,0.6777966022491455,-0.7300209403038025,0.076337069272995,0.042823631316423416,-2.0076518058776855,1.3865435123443604,-1.181541919708252
1697638523554526500,33.9455263671875,0.6808438897132874,-0.727546751499176,0.07157548516988754,0.044768717139959335,-1.971557378768921,1.3932660818099976,-1.2080975770950317
1697638523564119300,33.955119384765624,0.6867700219154358,-0.7224633097648621,0.06772636622190475,0.04250635579228401,-1.9018360376358032,1.4067505598068237,-1.2755450010299683
1697638523573713000,33.964712890625,0.6954458355903625,-0.7148007154464722,0.06216590851545334,0.03937472030520439,-1.77530837059021,1.4244800806045532,-1.3986026048660278
1697638523583305700,33.9743056640625,0.7049198746681213,-0.7061771154403687,0.053855448961257935,0.038748204708099365,-1.5950775146484375,1.4397293329238892,-1.567926287651062
1697638523592897800,33.98389770507813,0.7135812640190125,-0.6979781985282898,0.04419329762458801,0.040928229689598083,-1.3918179273605347,1.448333501815796,-1.7544001340866089
1697638523602490600,33.99349072265625,0.7211104035377502,-0.6904768347740173,0.03535681590437889,0.04462606459856033,-1.1984635591506958,1.4495973587036133,-1.9299979209899902
1697638523612084200,34.003084228515625,0.7273685336112976,-0.6838361620903015,0.0283815898001194,0.049976054579019547,-1.0483938455581665,1.443943738937378,-2.0625977516174316
1697638523621677000,34.01267700195312,0.7319979071617126,-0.6784848570823669,0.023097863420844078,0.057479120790958405,-0.9601858854293823,1.4338957071304321,-2.1326658725738525
1697638523631269000,34.02226904296875,0.735077977180481,-0.6746549010276794,0.02117510326206684,0.06366158276796341,-0.9217820763587952,1.4233660697937012,-2.1595535278320312
1697638523640862000,34.03186206054688,0.7368391752243042,-0.6721493005752563,0.020002512261271477,0.0698801577091217,-0.9115761518478394,1.414023518562317,-2.1592464447021484
1697638523650455600,34.04145556640625,0.7373871803283691,-0.6708080172538757,0.018441809341311455,0.0770493671298027,-0.9203377366065979,1.4059808254241943,-2.1380646228790283
1697638523660048400,34.05104833984375,0.736810028553009,-0.6705867052078247,0.01695427857339382,0.08448071032762527,-0.9444668292999268,1.3992700576782227,-2.1012394428253174
1697638523669640400,34.060640380859375,0.7352235317230225,-0.6713847517967224,0.01595984771847725,0.09183746576309204,-0.982231855392456,1.3933876752853394,-2.05157732963562
1697638523679233000,34.07023291015625,0.7331027388572693,-0.6728349924087524,0.016093414276838303,0.09795111417770386,-1.0264852046966553,1.3881231546401978,-1.998793363571167
1697638523688827000,34.07982690429687,0.7307541370391846,-0.6745890378952026,0.01663384772837162,0.10320526361465454,-1.0710008144378662,1.3833539485931396,-1.9475438594818115
1697638523698419500,34.08941943359375,0.7283596992492676,-0.6764827966690063,0.017606163397431374,0.10748571157455444,-1.1137816905975342,1.3789862394332886,-1.900028109550476
1697638523708011500,34.09901147460938,0.72587651014328,-0.6785373687744141,0.018837828189134598,0.11106494814157486,-1.1557579040527344,1.3749547004699707,-1.854683518409729
1697638523717604400,34.10860424804687,0.7230218052864075,-0.6810644268989563,0.019664645195007324,0.11403527110815048,-1.1996009349822998,1.3722984790802002,-1.8077703714370728
1697638523727198000,34.118197998046874,0.7199031710624695,-0.6838874220848083,0.019363168627023697,0.11688679456710815,-1.2430113554000854,1.3711603879928589,-1.759861707687378
1697638523736790800,34.12779077148438,0.7165738940238953,-0.6869656443595886,0.01810263656079769,0.11946696043014526,-1.2867109775543213,1.3714587688446045,-1.710691213607788
1697638523746382800,34.1373828125,0.7128123641014099,-0.6905303597450256,0.01592259854078293,0.12170810997486115,-1.3350533246994019,1.3733023405075073,-1.656062126159668
1697638523755975700,34.1469755859375,0.7084550857543945,-0.6947507262229919,0.013002382591366768,0.12346576154232025,-1.3921502828598022,1.3765252828598022,-1.5923224687576294
1697638523765569300,34.1565693359375,0.7033712863922119,-0.6995581388473511,0.008180993609130383,0.12577876448631287,-1.4587115049362183,1.3809870481491089,-1.5156259536743164
1697638523775162000,34.166162109375,0.6978198289871216,-0.7045968770980835,0.0011637381976470351,0.12879987061023712,-1.5321335792541504,1.3864898681640625,-1.427936315536499
1697638523784754200,34.175754150390624,0.6921820044517517,-0.7094321250915527,-0.007742912974208593,0.13240179419517517,-1.6086452007293701,1.392586588859558,-1.333634614944458
1697638523794347000,34.18534692382813,0.6866631507873535,-0.7137026786804199,-0.018640149384737015,0.1370207518339157,-1.6846528053283691,1.3988571166992188,-1.235533595085144
1697638523803940600,34.19494067382813,0.6813563108444214,-0.7171611785888672,-0.03130825608968735,0.14301452040672302,-1.7569677829742432,1.4047119617462158,-1.1366063356399536
1697638523813533400,34.204533447265625,0.6760959029197693,-0.7196736335754395,-0.04627061262726784,0.15107361972332,-1.8243978023529053,1.4101073741912842,-1.0362823009490967
1697638523823125500,34.21412548828125,0.6708336472511292,-0.7213100790977478,-0.06290807574987411,0.16042616963386536,-1.8893637657165527,1.415348768234253,-0.9340899586677551
1697638523832718000,34.22371801757812,0.6655105352401733,-0.7224158048629761,-0.08002491295337677,0.1697269082069397,-1.958073377609253,1.420424222946167,-0.8274389505386353
1697638523842312000,34.23331201171875,0.6599270701408386,-0.7232356667518616,-0.09737762808799744,0.1787291020154953,-2.0350799560546875,1.4248865842819214,-0.7124539613723755
1697638523851904500,34.242904541015626,0.6540877223014832,-0.7237116098403931,-0.11503691971302032,0.18755583465099335,-2.1196413040161133,1.428503394126892,-0.5895739197731018
1697638523861496600,34.25249658203125,0.6484851241111755,-0.7235130667686462,-0.1326368749141693,0.19596771895885468,-2.205456256866455,1.4318323135375977,-0.46597716212272644
1697638523871089400,34.26208935546875,0.6460444927215576,-0.7240523099899292,-0.1409900039434433,0.1962055265903473,-2.284322738647461,1.4355345964431763,-0.37464049458503723
1697638523880683000,34.27168310546875,0.6417823433876038,-0.7217077612876892,-0.1585651934146881,0.20520809292793274,-2.3526108264923096,1.4398311376571655,-0.2675358057022095
1697638523890275800,34.28127587890625,0.6380488276481628,-0.7184534072875977,-0.1754579097032547,0.21431966125965118,-2.411569118499756,1.4444180727005005,-0.1704186052083969
1697638523899868000,34.29086791992187,0.6349668502807617,-0.714690089225769,-0.1908099204301834,0.22277046740055084,-2.4629671573638916,1.4492528438568115,-0.08392782509326935
1697638523909460700,34.300460693359376,0.6325107216835022,-0.7107833623886108,-0.2044578641653061,0.23003077507019043,-2.512979507446289,1.4542781114578247,-0.002953706542029977
1697638523919054300,34.31005444335938,0.6307840943336487,-0.7069928646087646,-0.21627405285835266,0.23558029532432556,-2.5677454471588135,1.4595593214035034,0.0776200219988823
1697638523928647200,34.319647216796874,0.6299756169319153,-0.7032588124275208,-0.22627271711826324,0.23949620127677917,-2.6269724369049072,1.4654361009597778,0.15757542848587036
1697638523938239200,34.3292392578125,0.6297890543937683,-0.6989807486534119,-0.23569385707378387,0.24339284002780914,-2.684736490249634,1.4723008871078491,0.23522701859474182
1697638523947832000,34.33883203125,0.6303198337554932,-0.6941633820533752,-0.24418224394321442,0.24740485846996307,-2.735764503479004,1.4803622961044312,0.3049609661102295
1697638523957425700,34.34842578125,0.6314577460289001,-0.689004123210907,-0.25144681334495544,0.2516126036643982,-2.7747151851654053,1.4893903732299805,0.361115425825119
1697638523967018200,34.358018310546875,0.6328557133674622,-0.6837989091873169,-0.2572886347770691,0.2563498914241791,-2.788067579269409,1.498724102973938,0.39037594199180603
1697638523976610300,34.3676103515625,0.6342401504516602,-0.6793442368507385,-0.26084810495376587,0.26113051176071167,-2.7570950984954834,1.5069979429244995,0.3719760775566101
1697638523986203100,34.377203125,0.6347752213478088,-0.6763036847114563,-0.262224406003952,0.26629331707954407,-2.660735607147217,1.5117764472961426,0.2855234742164612
1697638523995796700,34.38679663085937,0.6339359283447266,-0.6749376654624939,-0.26153644919395447,0.27236562967300415,-2.4960670471191406,1.5108131170272827,0.12908707559108734
1697638524005389600,34.3963896484375,0.6319777965545654,-0.6754651665687561,-0.258698046207428,0.27825552225112915,-2.329277515411377,1.5033494234085083,-0.03293982148170471
1697638524014981600,34.40598168945313,0.6296237707138062,-0.6788232922554016,-0.25360652804374695,0.2801010012626648,-2.2603204250335693,1.4917495250701904,-0.10668662190437317
1697638524024574500,34.415574462890625,0.6268395185470581,-0.6853700280189514,-0.24703317880630493,0.2762511670589447,-2.299135446548462,1.478247880935669,-0.0835459902882576
1697638524034168000,34.42516796875,0.6284802556037903,-0.691712498664856,-0.23847652971744537,0.26396092772483826,-2.3948256969451904,1.4743459224700928,-0.01946161314845085
1697638524043761000,34.43476098632812,0.6350617408752441,-0.6873547434806824,-0.23657555878162384,0.26128923892974854,-2.340035915374756,1.488977313041687,-0.08141990005970001
1697638524053353000,34.44435302734375,0.6434703469276428,-0.6803712844848633,-0.23338907957077026,0.2618595063686371,-2.1264688968658447,1.5048718452453613,-0.299161821603775
1697638524062945800,34.45394580078125,0.6526838541030884,-0.6774945855140686,-0.22603629529476166,0.25280922651290894,-1.972631812095642,1.519171118736267,-0.4778765141963959
1697638524072539400,34.46353930664063,0.6592708826065063,-0.6770498752593994,-0.2201150357723236,0.24189822375774384,-1.9224542379379272,1.531029462814331,-0.5533967614173889
1697638524082132200,34.47313232421875,0.6618147492408752,-0.6786292791366577,-0.21640506386756897,0.23373574018478394,-2.0170984268188477,1.5366463661193848,-0.4765317142009735
1697638524091724000,34.48272412109375,0.6608187556266785,-0.6822896599769592,-0.2145170420408249,0.2275562733411789,-2.2778518199920654,1.5352705717086792,-0.2277945578098297
1697638524101316900,34.49231689453125,0.656405508518219,-0.6871923804283142,-0.21585632860660553,0.2242865264415741,-2.557751178741455,1.5256495475769043,0.04929589480161667
1697638524110910500,34.50191040039063,0.6489511728286743,-0.6917474269866943,-0.22207871079444885,0.22589577734470367,-2.730164051055908,1.5100228786468506,0.23351579904556274
1697638524120503300,34.51150341796875,0.6396768689155579,-0.6942963004112244,-0.2334105521440506,0.23299278318881989,-2.812891721725464,1.493531346321106,0.3439980447292328
1697638524130095400,34.52109545898438,0.6296206116676331,-0.6943589448928833,-0.24879945814609528,0.24401302635669708,-2.8590617179870605,1.4789600372314453,0.43013259768486023
1697638524139688200,34.53068823242187,0.618343710899353,-0.6931672096252441,-0.2674850523471832,0.2561679482460022,-2.9118247032165527,1.4637247323989868,0.5299939513206482
1697638524149281800,34.54028173828125,0.6052885055541992,-0.6922541856765747,-0.28845539689064026,0.2668396532535553,-2.9808363914489746,1.4439809322357178,0.6479922533035278
1697638524158874600,34.54987451171875,0.5919874906539917,-0.6906000971794128,-0.310411661863327,0.27616459131240845,-3.0469107627868652,1.4230316877365112,0.7631968855857849
1697638524168466700,34.559466796875,0.5825861096382141,-0.6860854625701904,-0.3305203318595886,0.2839655876159668,-3.1132335662841797,1.4101275205612183,0.8737460374832153
1697638524178059500,34.5690595703125,0.5755580067634583,-0.6812553405761719,-0.34761279821395874,0.28946420550346375,3.1077911853790283,1.3999831676483154,0.972104012966156
1697638524187653000,34.578653076171875,0.5690950155258179,-0.6765122413635254,-0.36355409026145935,0.2937524914741516,3.0509066581726074,1.3893811702728271,1.0618082284927368
1697638524197246000,34.58824584960937,0.5621030926704407,-0.6712954640388489,-0.3798573613166809,0.2985145151615143,3.004176378250122,1.3779376745224,1.1431063413619995
1697638524206837800,34.59783764648437,0.5546376705169678,-0.6656373739242554,-0.3963533043861389,0.3036576807498932,2.9666330814361572,1.3659220933914185,1.2165979146957397
1697638524216430600,34.6074306640625,0.5454753637313843,-0.6576906442642212,-0.41555988788604736,0.3117845356464386,2.938990354537964,1.3542176485061646,1.2900830507278442
1697638524226024400,34.6170244140625,0.5358324646949768,-0.6485790014266968,-0.4348345696926117,0.3211663067340851,2.92022442817688,1.3438934087753296,1.3575702905654907
1697638524235617000,34.62661694335937,0.5258731842041016,-0.638388454914093,-0.45376551151275635,0.33168426156044006,2.908938407897949,1.335462212562561,1.4196497201919556
1697638524245209000,34.636208984375,0.515516459941864,-0.6272196769714355,-0.47226980328559875,0.3432192802429199,2.904078722000122,1.3288285732269287,1.4771422147750854
1697638524254802000,34.64580200195312,0.5049690008163452,-0.615482747554779,-0.49002552032470703,0.35505253076553345,2.9030890464782715,1.323464274406433,1.5309085845947266
1697638524264395500,34.6553955078125,0.49445316195487976,-0.603668749332428,-0.5066700577735901,0.3665863871574402,2.9048261642456055,1.3189281225204468,1.5804146528244019
1697638524273988400,34.66498828125,0.48385053873062134,-0.5918387174606323,-0.5224043726921082,0.37776878476142883,2.908933162689209,1.31482994556427,1.6262608766555786
1697638524283580400,34.674580322265626,0.4731319844722748,-0.5800890922546387,-0.537288248538971,0.388541042804718,2.9153120517730713,1.3109694719314575,1.6685142517089844
1697638524293173200,34.68417333984375,0.4623701274394989,-0.5686897039413452,-0.551171600818634,0.39876776933670044,2.9243931770324707,1.3072385787963867,1.706142783164978
1697638524302766800,34.693766845703124,0.451637327671051,-0.5576397776603699,-0.5640326738357544,0.4085691571235657,2.9361302852630615,1.3039019107818604,1.7392522096633911
1697638524312359700,34.70335961914063,0.44129008054733276,-0.5472566485404968,-0.575575590133667,0.4177151918411255,2.9497692584991455,1.3010976314544678,1.7674071788787842
