time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881796422656000,8.302656005859374,-0.41843336820602417,0.6154568791389465,-0.6678797602653503,0.007936119101941586,-2.4398646354675293,0.5534862279891968,-1.8596200942993164
1701881796432249300,8.312249267578125,-0.4190900921821594,0.6117360591888428,-0.6708461046218872,0.010391943156719208,-2.4385852813720703,0.5546994209289551,-1.8709594011306763
1701881796441842000,8.321842041015625,-0.418613463640213,0.6126653552055359,-0.6702983379364014,0.010203495621681213,-2.4399943351745605,0.5546181201934814,-1.8681524991989136
1701881796451433700,8.331433837890625,-0.41779935359954834,0.6141396164894104,-0.6694660782814026,0.009561413899064064,-2.4419703483581543,0.5538626909255981,-1.8635952472686768
1701881796461026300,8.3410263671875,-0.4173283874988556,0.6131759285926819,-0.6706340909004211,0.010108192451298237,-2.44282603263855,0.5531255006790161,-1.8663362264633179
1701881796470619600,8.35061962890625,-0.41661086678504944,0.6136376857757568,-0.6706615090370178,0.009863590821623802,-2.4443211555480957,0.5521588921546936,-1.8647761344909668
1701881796480212200,8.360212158203124,-0.4160175323486328,0.6149507164955139,-0.6698390245437622,0.008981836028397083,-2.445470094680786,0.5511805415153503,-1.860680103302002
1701881796489803800,8.3698037109375,-0.4157034754753113,0.6171954274177551,-0.6679865717887878,0.007371538318693638,-2.4459149837493896,0.5503537058830261,-1.853827714920044
1701881796499396400,8.379396240234374,-0.4156293570995331,0.6198483109474182,-0.6655901074409485,0.005488898605108261,-2.4458606243133545,0.5498519539833069,-1.8457895517349243
1701881796508989700,8.38898974609375,-0.4158118665218353,0.6225451827049255,-0.6629666090011597,0.003642999567091465,-2.4453608989715576,0.5498433709144592,-1.8376718759536743
1701881796518582300,8.398582275390625,-0.4162310063838959,0.6237670183181763,-0.6615569591522217,0.0029676437843590975,-2.444648265838623,0.5505885481834412,-1.8341045379638672
1701881796528174000,8.408174072265625,-0.4166778326034546,0.6239978075027466,-0.6610569357872009,0.0031683833803981543,-2.444155216217041,0.551776647567749,-1.8335981369018555
1701881796537766700,8.4177666015625,-0.41691434383392334,0.6241939067840576,-0.6607208847999573,0.0035082711838185787,-2.4442081451416016,0.5528405904769897,-1.833173394203186
1701881796547360000,8.427360107421874,-0.4169962406158447,0.6237096786499023,-0.6611216068267822,0.004318205174058676,-2.4446041584014893,0.5537481307983398,-1.8347803354263306
1701881796556952600,8.43695263671875,-0.4170914888381958,0.6220894455909729,-0.6625757217407227,0.005727401003241539,-2.444823980331421,0.5545092821121216,-1.8397953510284424
1701881796566544400,8.44654443359375,-0.4172033667564392,0.6205071210861206,-0.6639761924743652,0.006915165577083826,-2.4447858333587646,0.5549941658973694,-1.8446441888809204
1701881796576137000,8.456136962890625,-0.417598694562912,0.6164674162864685,-0.6674476265907288,0.009640374220907688,-2.44411039352417,0.5559386610984802,-1.8569415807724
1701881796585730300,8.465730224609375,-0.4180760085582733,0.6126863956451416,-0.6705849170684814,0.011984581127762794,-2.443014144897461,0.5566822290420532,-1.8683843612670898
1701881796595322600,8.475322509765626,-0.41809964179992676,0.6114047765731812,-0.6717238426208496,0.012803723104298115,-2.442941665649414,0.5567824244499207,-1.87222158908844
1701881796604914400,8.48491455078125,-0.4180251359939575,0.6120983362197876,-0.6711474061012268,0.012317813001573086,-2.443058967590332,0.5565724968910217,-1.870118498802185
1701881796614507000,8.494507080078124,-0.41774317622184753,0.6121355891227722,-0.6712936758995056,0.012060480192303658,-2.443373203277588,0.5558001399040222,-1.8698735237121582
1701881796624100400,8.504100341796875,-0.4174138605594635,0.614332377910614,-0.6695169806480408,0.01041401270776987,-2.443804979324341,0.554839015007019,-1.8631536960601807
1701881796633693000,8.51369287109375,-0.41710931062698364,0.6153255701065063,-0.6688076853752136,0.00951790064573288,-2.4441416263580322,0.5539461374282837,-1.860033392906189
1701881796643284700,8.52328466796875,-0.41666358709335327,0.6160783767700195,-0.6684027910232544,0.00875538308173418,-2.4447312355041504,0.5528315305709839,-1.857590675354004
1701881796652877300,8.532877197265625,-0.4160640835762024,0.6176047325134277,-0.6673848032951355,0.007253083400428295,-2.445357084274292,0.5510798096656799,-1.8527262210845947
1701881796662470700,8.542470703125,-0.41539934277534485,0.6189270615577698,-0.6665893793106079,0.005598779302090406,-2.4457879066467285,0.5488048195838928,-1.8483866453170776
1701881796672063200,8.552063232421874,-0.41475749015808105,0.6192449331283569,-0.6667026281356812,0.004419091623276472,-2.4459800720214844,0.5463422536849976,-1.8470300436019897
1701881796681654800,8.56165478515625,-0.41423508524894714,0.6186575889587402,-0.667576253414154,0.0037436557468026876,-2.4458582401275635,0.5439707636833191,-1.848402738571167
1701881796691247400,8.571247314453124,-0.41380593180656433,0.6183299422264099,-0.6681501865386963,0.0028356376569718122,-2.4454784393310547,0.5416218638420105,-1.8489973545074463
1701881796700840700,8.5808408203125,-0.41337352991104126,0.6184546947479248,-0.6683058142662048,0.0018702377565205097,-2.445354461669922,0.5396146178245544,-1.8482905626296997
1701881796710433300,8.590433349609375,-0.4129828214645386,0.6185546517372131,-0.6684563159942627,0.001217951299622655,-2.44547438621521,0.53813236951828,-1.8477436304092407
1701881796720025000,8.600025146484375,-0.4126025438308716,0.6175472736358643,-0.6696202754974365,0.001788367866538465,-2.4461638927459717,0.5375093817710876,-1.8506492376327515
1701881796729617700,8.60961767578125,-0.41234639286994934,0.6164232492446899,-0.6708101630210876,0.0025601109955459833,-2.4467504024505615,0.5372722744941711,-1.853961706161499
1701881796739211000,8.6192109375,-0.4123038351535797,0.618733823299408,-0.6687106490135193,0.00026496226200833917,-2.445883274078369,0.535844087600708,-1.8468241691589355
1701881796748803600,8.628803466796874,0.4124341905117035,-0.6214430332183838,0.6661061644554138,0.0030364978592842817,-2.443812608718872,0.5335155725479126,-1.8383104801177979
1701881796758395100,8.63839501953125,0.41203969717025757,-0.6239320635795593,0.6640006303787231,0.005937167908996344,-2.443037509918213,0.5308713912963867,-1.8303757905960083
1701881796767987700,8.64798779296875,0.4110976755619049,-0.6281500458717346,0.6605532169342041,0.009782378561794758,-2.443397045135498,0.527689516544342,-1.8171108961105347
1701881796777581000,8.6575810546875,0.41018161177635193,-0.6321732997894287,0.6572126150131226,0.01339964009821415,-2.4437692165374756,0.5247526168823242,-1.8044198751449585
1701881796787173600,8.667173583984376,0.40956658124923706,-0.6362126469612122,0.6536064743995667,0.016950009390711784,-2.4435935020446777,0.5224278569221497,-1.7917096614837646
1701881796796765400,8.676765380859376,0.40935778617858887,-0.639570415019989,0.6503710150718689,0.019834907725453377,-2.4429104328155518,0.5210904479026794,-1.7811737060546875
1701881796806358000,8.68635791015625,0.40977743268013,-0.6406046748161316,0.6490507125854492,0.021007485687732697,-2.4414403438568115,0.5209921002388,-1.7779278755187988
1701881796815951400,8.695951416015625,0.4107833802700043,-0.6396380662918091,0.6493732333183289,0.020845649763941765,-2.439056158065796,0.5217893123626709,-1.7809582948684692
1701881796825544000,8.7055439453125,0.41231977939605713,-0.6369789838790894,0.6510491967201233,0.019624818116426468,-2.4357354640960693,0.5232808589935303,-1.7892802953720093
1701881796835135500,8.715135498046875,0.4135018289089203,-0.6361823678016663,0.6510792374610901,0.01959798112511635,-2.4329564571380615,0.5242980718612671,-1.7918142080307007
1701881796844728000,8.72472802734375,0.4142524003982544,-0.6371116638183594,0.6496530771255493,0.020846236497163773,-2.4306983947753906,0.5244817137718201,-1.7889173030853271
1701881796854321400,8.7343212890625,0.4147131145000458,-0.636149525642395,0.6503132581710815,0.020482052117586136,-2.429582357406616,0.5247533917427063,-1.7918884754180908
1701881796863914000,8.7439140625,0.4155608117580414,-0.6319460272789001,0.6539366245269775,0.017896421253681183,-2.428079128265381,0.5256990194320679,-1.804898738861084
1701881796873505800,8.753505859375,0.4165024757385254,-0.627964198589325,0.6572238802909851,0.015601510182023048,-2.426182746887207,0.5265918970108032,-1.8171547651290894
1701881796883098400,8.763098388671875,0.41671237349510193,-0.6277526021003723,0.6572895646095276,0.015744565054774284,-2.4254708290100098,0.5264729857444763,-1.8177604675292969
1701881796892691700,8.772691650390625,0.41672760248184204,-0.627568781375885,0.657457172870636,0.015671001747250557,-2.425401449203491,0.5264236927032471,-1.8183091878890991
1701881796902284300,8.7822841796875,0.4171122908592224,-0.6241908073425293,0.6604732275009155,0.013352968730032444,-2.424996852874756,0.5271551609039307,-1.8286840915679932
1701881796911875800,8.791875732421875,0.417495459318161,-0.6210320591926575,0.6632430553436279,0.011195969767868519,-2.4245426654815674,0.5278820991516113,-1.8383526802062988
1701881796921468400,8.801468505859376,0.41755208373069763,-0.619871973991394,0.6643058657646179,0.010330391116440296,-2.4246182441711426,0.5281457304954529,-1.8418976068496704
1701881796931061800,8.811061767578124,0.41754546761512756,-0.6188337206840515,0.6652905344963074,0.009437397122383118,-2.4249267578125,0.5284845232963562,-1.8450877666473389
1701881796940654300,8.820654296875,0.41758424043655396,-0.6165536046028137,0.6674019694328308,0.0077256327494978905,-2.425218105316162,0.5289347171783447,-1.8520182371139526
1701881796950246100,8.83024609375,0.41763797402381897,-0.6136138439178467,0.6700934767723083,0.005596619565039873,-2.4254887104034424,0.5294240713119507,-1.8609035015106201
1701881796959838700,8.839838623046875,0.4177686274051666,-0.6108568906784058,0.6725401878356934,0.0035954532213509083,-2.425574541091919,0.5300279855728149,-1.8692305088043213
1701881796969432000,8.84943212890625,0.41798582673072815,-0.6080270409584045,0.6749727725982666,0.0016593871405348182,-2.42535662651062,0.530602753162384,-1.8777384757995605
1701881796979024600,8.859024658203126,-0.418347030878067,0.6051396131515503,-0.6773416996002197,0.00022200898092705756,-2.4247405529022217,0.5312569737434387,-1.88640296459198
1701881796988616200,8.8686162109375,-0.4190141260623932,0.6011897325515747,-0.6804343461990356,0.0026691528037190437,-2.4233925342559814,0.5322186350822449,-1.898227572441101
1701881796998208800,8.878208740234374,-0.41994649171829224,0.5956536531448364,-0.6846930980682373,0.006090959999710321,-2.421452522277832,0.5335884690284729,-1.914730429649353
1701881797007802000,8.887802001953125,-0.42085352540016174,0.5903525352478027,-0.6886773705482483,0.009473174810409546,-2.419619560241699,0.5351287722587585,-1.93049955368042
1701881797017394700,8.897394775390625,-0.42165520787239075,0.5848879218101501,-0.692777693271637,0.01311636995524168,-2.4181013107299805,0.536831259727478,-1.946694254875183
1701881797026986500,8.906986572265625,-0.4222617447376251,0.5805729031562805,-0.6959635615348816,0.01627393066883087,-2.4171881675720215,0.5386289954185486,-1.9595143795013428
1701881797036579000,8.9165791015625,-0.42277792096138,0.5772355794906616,-0.6983517408370972,0.019047409296035767,-2.416672945022583,0.5406442880630493,-1.9695229530334473
1701881797046172400,8.92617236328125,-0.423368364572525,0.5740060210227966,-0.7005669474601746,0.021961238235235214,-2.416170120239258,0.5431119203567505,-1.9792919158935547
1701881797055765000,8.935764892578124,-0.42405015230178833,0.5706175565719604,-0.7028037309646606,0.025376955047249794,-2.4158072471618652,0.5463955402374268,-1.9896576404571533
1701881797065356500,8.9453564453125,-0.42516472935676575,0.5651228427886963,-0.7063711285591125,0.03018169105052948,-2.4144012928009033,0.5505775809288025,-2.0062038898468018
1701881797074949400,8.954949462890625,-0.42658427357673645,0.5593289136886597,-0.7098796963691711,0.03532560169696808,-2.4123387336730957,0.5554853677749634,-2.0237269401550293
1701881797084542500,8.96454248046875,-0.4283005893230438,0.5513849258422852,-0.7146589756011963,0.04237673059105873,-2.4097676277160645,0.5620084404945374,-2.04761004447937
1701881797094135000,8.974135009765625,-0.4302047789096832,0.5444173216819763,-0.7183929085731506,0.04945019260048866,-2.407181739807129,0.5698089599609375,-2.0689711570739746
1701881797103726800,8.983726806640625,-0.43251991271972656,0.5351324677467346,-0.7233148217201233,0.058098502457141876,-2.403163194656372,0.5787261128425598,-2.097066879272461
1701881797113319400,8.9933193359375,-0.43508997559547424,0.5196620225906372,-0.731896698474884,0.07053600996732712,-2.3969125747680664,0.588903546333313,-2.1425414085388184
1701881797122912800,9.002912841796874,-0.43746671080589294,0.5138289332389832,-0.7339418530464172,0.07701993733644485,-2.3924522399902344,0.5975545048713684,-2.161006212234497
1701881797132505300,9.01250537109375,-0.4399367868900299,0.5084959864616394,-0.7354891300201416,0.08332596719264984,-2.3877222537994385,0.6064850091934204,-2.1782400608062744
1701881797142097000,9.022096923828125,-0.442859411239624,0.503504753112793,-0.7364603877067566,0.08935673534870148,-2.3817224502563477,0.6157599091529846,-2.1948320865631104
1701881797151689700,9.031689697265625,-0.4463569223880768,0.4996272325515747,-0.7362184524536133,0.0955016016960144,-2.37495756149292,0.6269088983535767,-2.2090556621551514
1701881797161283000,9.041282958984375,-0.450210303068161,0.49590814113616943,-0.7354511022567749,0.10245727002620697,-2.3676819801330566,0.6400437951087952,-2.223545551300049
1701881797170875400,9.05087548828125,-0.4547296166419983,0.4921334385871887,-0.7341437935829163,0.10981118679046631,-2.3586318492889404,0.654559314250946,-2.238954782485962
1701881797180467200,9.06046728515625,-0.45951637625694275,0.487249493598938,-0.733037531375885,0.11869551241397858,-2.348515748977661,0.6710578203201294,-2.258291482925415
1701881797190059800,9.070059814453124,-0.4641886353492737,0.4821958839893341,-0.7317588925361633,0.12862731516361237,-2.338479995727539,0.6891845464706421,-2.278785228729248
1701881797199653000,9.079653076171875,-0.4687848389148712,0.47650495171546936,-0.7305479049682617,0.13958343863487244,-2.327880859375,0.708507776260376,-2.30175518989563
1701881797209245700,9.08924560546875,-0.4747363328933716,0.47300630807876587,-0.7270766496658325,0.14916427433490753,-2.3140201568603516,0.7288527488708496,-2.320007085800171
1701881797218837500,9.09883740234375,-0.48291975259780884,0.4714004397392273,-0.7209601402282715,0.15743780136108398,-2.2943532466888428,0.7509176731109619,-2.335230827331543
1701881797228430000,9.10843017578125,-0.4921209216117859,0.4710230231285095,-0.7133378982543945,0.16463090479373932,-2.271533250808716,0.7732649445533752,-2.348395824432373
1701881797238023400,9.1180234375,-0.5010538101196289,0.4721347987651825,-0.7048977613449097,0.17074234783649445,-2.249394178390503,0.7949686646461487,-2.3575680255889893
1701881797247615700,9.12761572265625,-0.5113762617111206,0.4695112109184265,-0.6969603300094604,0.17972151935100555,-2.2193920612335205,0.8193633556365967,-2.3809189796447754
1701881797257207600,9.13720751953125,-0.5236445069313049,0.46559736132621765,-0.687680721282959,0.19002842903137207,-2.1804075241088867,0.8465104103088379,-2.412642240524292
1701881797266800000,9.146800048828124,-0.5368449687957764,0.4653224050998688,-0.675541341304779,0.197272390127182,-2.1388697624206543,0.8728184700012207,-2.4357588291168213
1701881797276393500,9.1563935546875,-0.5501333475112915,0.4627366065979004,-0.6639767289161682,0.20582295954227448,-2.091853141784668,0.898601770401001,-2.468841075897217
1701881797285986000,9.165986083984375,-0.564293622970581,0.4606589078903198,-0.6510475873947144,0.21331457793712616,-2.038926362991333,0.9233880639076233,-2.5038719177246094
1701881797295577900,9.175577880859375,-0.5793752074241638,0.4605160653591156,-0.636120617389679,0.21817398071289062,-1.9814506769180298,0.9461895227432251,-2.535597324371338
1701881797305170400,9.18517041015625,-0.5946326851844788,0.46004366874694824,-0.6209591627120972,0.22176899015903473,-1.9197651147842407,0.9658507108688354,-2.5701375007629395
1701881797314763800,9.194763671875,-0.6094235181808472,0.4571729898452759,-0.6067015528678894,0.2269560694694519,-1.8529140949249268,0.9838091135025024,-2.615525960922241
1701881797324356400,9.2043564453125,-0.6235842108726501,0.4543313980102539,-0.5926123857498169,0.2313791811466217,-1.7853034734725952,0.9988778829574585,-2.661634922027588
1701881797333948000,9.213947998046875,-0.6366252899169922,0.45364052057266235,-0.5785926580429077,0.23269954323768616,-1.7239316701889038,1.0100802183151245,-2.69711971282959
1701881797343540500,9.22354052734375,-0.6479151248931885,0.45246458053588867,-0.5663139224052429,0.2340305894613266,-1.6679320335388184,1.01862370967865,-2.7313344478607178
1701881797353133800,9.2331337890625,-0.6573966145515442,0.45016515254974365,-0.5560998320579529,0.2365037053823471,-1.616673469543457,1.0253840684890747,-2.7671961784362793
1701881797362726400,9.242726318359376,-0.6671335101127625,0.4490973949432373,-0.5458820462226868,0.23506850004196167,-1.5695422887802124,1.0272021293640137,-2.7930078506469727
1701881797372318200,9.252318115234376,-0.6815301179885864,0.4574301838874817,-0.5296453237533569,0.21389292180538177,-1.5319243669509888,1.0161365270614624,-2.76638126373291
1701881797381910800,9.261910888671874,-0.695216715335846,0.46228116750717163,-0.5170444846153259,0.18877196311950684,-1.5012478828430176,0.9935676455497742,-2.7355008125305176
1701881797391504100,9.271504150390625,-0.7083024382591248,0.4597744345664978,-0.5089024901390076,0.16713276505470276,-1.466715693473816,0.9639091491699219,-2.724186658859253
1701881797401096400,9.281096435546875,-0.7236428260803223,0.45352017879486084,-0.499935120344162,0.14396321773529053,-1.422197699546814,0.9278250336647034,-2.720456123352051
1701881797410688300,9.290688232421875,-0.7407283186912537,0.44459015130996704,-0.48968321084976196,0.11777737736701965,-1.3719202280044556,0.8851156830787659,-2.7168474197387695
1701881797420280800,9.30028076171875,-0.757288932800293,0.43395665287971497,-0.4799892008304596,0.08834853768348694,-1.3258055448532104,0.8361588716506958,-2.7061004638671875
1701881797429874200,9.309874267578126,-0.7719190716743469,0.4225301146507263,-0.47171229124069214,0.05564836785197258,-1.2880549430847168,0.7821667194366455,-2.685079336166382
1701881797439466800,9.319466796875,-0.7843825221061707,0.4096393585205078,-0.46526819467544556,0.021567856892943382,-1.2566041946411133,0.724415123462677,-2.659289598464966
1701881797449058600,9.32905859375,0.7951023578643799,-0.39472609758377075,0.4602760076522827,0.012228692881762981,-1.227985143661499,0.664211094379425,-2.6338908672332764
1701881797458651100,9.338651123046875,0.8048239350318909,-0.3777120113372803,0.4554590880870819,0.04635866731405258,-1.1987107992172241,0.6013478636741638,-2.6090097427368164
1701881797468244500,9.348244384765625,0.8134217858314514,-0.3588525354862213,0.45059797167778015,0.08081676810979843,-1.1687390804290771,0.5363072156906128,-2.5839741230010986
1701881797477836800,9.3578369140625,0.8205522298812866,-0.33871766924858093,0.4454896152019501,0.11620397865772247,-1.1385334730148315,0.4693826138973236,-2.5565717220306396
1701881797487428600,9.3674287109375,0.8260512351989746,-0.3172913193702698,0.43978649377822876,0.15347112715244293,-1.107297420501709,0.39977240562438965,-2.5250422954559326
1701881797497021200,9.377021240234376,0.8297001123428345,-0.2939244508743286,0.43405818939208984,0.19183237850666046,-1.0751430988311768,0.3270021677017212,-2.4911019802093506
1701881797506614500,9.386614501953124,0.8314963579177856,-0.2678971290588379,0.4297904372215271,0.22830931842327118,-1.0438505411148071,0.2519167363643646,-2.4602508544921875
1701881797516207000,9.39620703125,0.8312728404998779,-0.24009428918361664,0.4269205629825592,0.26282888650894165,-1.0141794681549072,0.1756555140018463,-2.431373119354248
1701881797525799000,9.405798828125,0.8290977478027344,-0.21135953068733215,0.425070583820343,0.29536253213882446,-0.986015260219574,0.0995398685336113,-2.4036264419555664
1701881797535391500,9.4153916015625,0.8251845836639404,-0.18241623044013977,0.4237438142299652,0.32593855261802673,-0.9587934017181396,0.02482776530086994,-2.3763279914855957
1701881797544984800,9.42498486328125,0.81990647315979,-0.15380188822746277,0.4223169684410095,0.35460785031318665,-0.9314703345298767,-0.04732515662908554,-2.3489737510681152
1701881797554577200,9.4345771484375,0.8136222958564758,-0.12587040662765503,0.4201677441596985,0.3816208243370056,-0.9028138518333435,-0.11612842231988907,-2.320791721343994
1701881797564169000,9.4441689453125,0.8046846985816956,-0.10067761689424515,0.4163937568664551,0.4110508859157562,-0.8717272877693176,-0.18128186464309692,-2.281667947769165
1701881797573761500,9.453761474609376,0.794963002204895,-0.07655031979084015,0.41166162490844727,0.43898582458496094,-0.8381335735321045,-0.24207526445388794,-2.240774393081665
1701881797583355000,9.46335498046875,0.7842216491699219,-0.05443872511386871,0.40631142258644104,0.4657723009586334,-0.8032184839248657,-0.2974814176559448,-2.1968111991882324
1701881797592947500,9.472947509765625,0.7743899822235107,-0.03365936130285263,0.4012351930141449,0.4880548119544983,-0.7692537903785706,-0.3464050590991974,-2.158273220062256
1701881797602539300,9.482539306640625,0.7652863264083862,-0.015401478856801987,0.3967657685279846,0.5066325664520264,-0.73817378282547,-0.38812747597694397,-2.123793601989746
1701881797612131800,9.4921318359375,0.7535224556922913,-0.0026998824905604124,0.3924148976802826,0.5274534821510315,-0.7095307111740112,-0.42233604192733765,-2.0786471366882324
1701881797621725200,9.50172509765625,0.7413367629051208,0.0062840222381055355,0.3880155682563782,0.5475621223449707,-0.6828649044036865,-0.44919711351394653,-2.031249761581421
1701881797631317800,9.51131787109375,0.7294538617134094,0.012471027672290802,0.38409656286239624,0.5658722519874573,-0.6594521403312683,-0.4700078070163727,-1.985546588897705
1701881797640909300,9.520909423828124,0.718288779258728,0.01724112406373024,0.3795223832130432,0.5828608274459839,-0.6359157562255859,-0.4861050546169281,-1.9410709142684937
1701881797650502000,9.530501953125,0.7080444097518921,0.022649256512522697,0.3719855546951294,0.5998224020004272,-0.605160653591156,-0.4987450838088989,-1.8945811986923218
1701881797660095200,9.54009521484375,0.699826180934906,0.029796145856380463,0.36132481694221497,0.6154672503471375,-0.5667099356651306,-0.5080465078353882,-1.8498122692108154
1701881797669687800,9.549687744140625,0.6937615871429443,0.037912800908088684,0.34855201840400696,0.6291016936302185,-0.5241100788116455,-0.5134143233299255,-1.8090605735778809
1701881797679279600,9.559279541015625,0.6887837052345276,0.04464581236243248,0.33554351329803467,0.6410884261131287,-0.48375388979911804,-0.5140739679336548,-1.772007942199707
1701881797688872200,9.5688720703125,0.683485746383667,0.0476154126226902,0.32411643862724304,0.652325451374054,-0.4516124427318573,-0.5097370147705078,-1.7370009422302246
1701881797698465500,9.578465576171874,0.6777070760726929,0.04657158628106117,0.3148629367351532,0.6628767251968384,-0.42930537462234497,-0.5012868046760559,-1.7044386863708496
1701881797708058000,9.58805810546875,0.6725065112113953,0.043034933507442474,0.30701732635498047,0.6720293164253235,-0.41417396068573,-0.48989337682724,-1.6764450073242188
1701881797717649700,9.597649658203125,0.6684139370918274,0.03906405717134476,0.29900380969047546,0.6799217462539673,-0.40071624517440796,-0.47666704654693604,-1.6523256301879883
1701881797727242200,9.6072421875,0.6656595468521118,0.03617990016937256,0.289644718170166,0.6868000626564026,-0.38473397493362427,-0.46231693029403687,-1.6311593055725098
1701881797736835600,9.616835693359375,0.6651761531829834,0.03518127277493477,0.27863702178001404,0.6918557286262512,-0.3651692569255829,-0.4471047818660736,-1.6153887510299683
1701881797746428200,9.62642822265625,0.6672230362892151,0.03590281307697296,0.26648828387260437,0.6946282386779785,-0.3432723581790924,-0.4313867688179016,-1.6064772605895996
1701881797756020000,9.63602001953125,0.6706722378730774,0.03741740435361862,0.25434425473213196,0.695778489112854,-0.3215661346912384,-0.41602110862731934,-1.6024888753890991
1701881797765612500,9.645612548828124,0.6749402284622192,0.03873475268483162,0.2432902455329895,0.6955322623252869,-0.3028452396392822,-0.40141332149505615,-1.6028155088424683
1701881797775206000,9.655205810546875,0.6804229021072388,0.03978376463055611,0.23331071436405182,0.6935474276542664,-0.2872423231601715,-0.38737982511520386,-1.6084100008010864
1701881797784798500,9.664798583984375,0.6863526105880737,0.04067628085613251,0.22378891706466675,0.6907851099967957,-0.2729789912700653,-0.3736506700515747,-1.6162714958190918
1701881797794390000,9.67439013671875,0.6912631988525391,0.04111970588564873,0.21481408178806305,0.6887083649635315,-0.2597690522670746,-0.3604951500892639,-1.6220945119857788
1701881797803982600,9.683982666015625,0.6929806470870972,0.04021398350596428,0.207417294383049,0.6893031001091003,-0.2494717687368393,-0.34870579838752747,-1.62028169631958
1701881797813576000,9.693575927734376,0.6937050819396973,0.03875594958662987,0.20238006114959717,0.6901547312736511,-0.24345466494560242,-0.33960801362991333,-1.6178702116012573
1701881797823168500,9.70316845703125,0.6954225301742554,0.037936460226774216,0.19980056583881378,0.6892228126525879,-0.24115608632564545,-0.3343740701675415,-1.620642066001892
1701881797832760300,9.71276025390625,0.6981725692749023,0.03809765353798866,0.199624165892601,0.6864793300628662,-0.24198931455612183,-0.3334164023399353,-1.6285995244979858
1701881797842353000,9.722352783203124,0.6971222758293152,0.037915654480457306,0.20207801461219788,0.6868387460708618,-0.24579980969429016,-0.3367842435836792,-1.6276490688323975
1701881797851946200,9.7319462890625,0.6946812868118286,0.03817781060934067,0.20660655200481415,0.6879492402076721,-0.2517746388912201,-0.3440605700016022,-1.6245051622390747
1701881797861538600,9.74153857421875,0.6913840174674988,0.03889984264969826,0.21247591078281403,0.6894410252571106,-0.2589385211467743,-0.3541238009929657,-1.6201961040496826
1701881797871130400,9.75113037109375,0.6873328685760498,0.04003985971212387,0.21902279555797577,0.6913749575614929,-0.2662842869758606,-0.3660128116607666,-1.6144989728927612
1701881797880723000,9.760722900390626,0.6826958060264587,0.04159720614552498,0.22579137980937958,0.6936962008476257,-0.2731131911277771,-0.3790711462497711,-1.607521891593933
1701881797890316300,9.77031640625,0.6748687028884888,0.04240129515528679,0.23266002535820007,0.6990162134170532,-0.2793366014957428,-0.392497181892395,-1.5915312767028809
1701881797899908900,9.779908935546874,0.6670007109642029,0.04315929114818573,0.23907989263534546,0.7043352723121643,-0.28473272919654846,-0.4053705930709839,-1.575256109237671
1701881797909500700,9.789500732421875,0.65910404920578,0.043902795761823654,0.24451009929180145,0.7098374962806702,-0.2883298099040985,-0.4169765114784241,-1.5581161975860596
1701881797919093200,9.79909326171875,0.6517291069030762,0.045048780739307404,0.24841447174549103,0.7151992917060852,-0.28893521428108215,-0.42689990997314453,-1.5410432815551758
1701881797928686600,9.8086865234375,0.6448101997375488,0.046612661331892014,0.2507408559322357,0.7205387353897095,-0.2864021062850952,-0.4350433051586151,-1.523695468902588
1701881797938279200,9.818279052734376,0.6413931846618652,0.049339134246110916,0.25167250633239746,0.7230777144432068,-0.281873494386673,-0.44144803285598755,-1.5148556232452393
1701881797947870700,9.82787060546875,0.6384031772613525,0.05178443342447281,0.25186842679977417,0.7254805564880371,-0.27672019600868225,-0.44623246788978577,-1.5064479112625122
1701881797957463300,9.83746337890625,0.6354948282241821,0.05364185944199562,0.2518075704574585,0.7279160618782043,-0.27201488614082336,-0.4497804045677185,-1.4980220794677734
1701881797967056600,9.847056640625,0.6291379928588867,0.053587984293699265,0.25193965435028076,0.7333758473396301,-0.2682582139968872,-0.452217698097229,-1.480149269104004
1701881797976649200,9.856649169921875,0.6217271089553833,0.05258398503065109,0.251960426568985,0.7397339344024658,-0.26508602499961853,-0.4535430669784546,-1.4593826532363892
1701881797986241000,9.866240966796875,0.6136301755905151,0.05056765303015709,0.251707524061203,0.7466889023780823,-0.26262450218200684,-0.453321635723114,-1.4366872310638428
1701881797995833600,9.87583349609375,0.6058933138847351,0.04764756187796593,0.2508169710636139,0.753467857837677,-0.26084989309310913,-0.4508199989795685,-1.4146579504013062
