time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713689065442300,5.7324423828125,-0.4426672160625458,0.3674234449863434,-0.6309279203414917,0.5205532908439636,-1.9301612377166748,1.3816004991531372,-3.126854658126831
1701713689075037400,5.742037353515625,-0.4418226480484009,0.36875417828559875,-0.6322261095046997,0.5187515616416931,-1.9559303522109985,1.3796361684799194,-3.1001083850860596
1701713689084631600,5.751631591796875,-0.4411826729774475,0.37002813816070557,-0.6337893009185791,0.5164766311645508,-1.982147216796875,1.3764530420303345,-3.072572708129883
1701713689094225000,5.761224853515625,-0.44078952074050903,0.3707674741744995,-0.635933518409729,0.5136386752128601,-2.006870985031128,1.3711708784103394,-3.046879291534424
1701713689103819000,5.770819091796875,-0.4406748116016388,0.37115567922592163,-0.6386138796806335,0.5101190805435181,-2.0304439067840576,1.3638170957565308,-3.0222997665405273
1701713689113414100,5.7804140625,-0.44095975160598755,0.37107720971107483,-0.6417759656906128,0.5059444904327393,-2.0506722927093506,1.3543472290039062,-3.0010006427764893
1701713689123008300,5.79000830078125,-0.44138288497924805,0.37043172121047974,-0.6454581022262573,0.5013434886932373,-2.0680994987487793,1.3431347608566284,-2.983076333999634
1701713689132601600,5.7996015625,-0.4416828155517578,0.36946988105773926,-0.6495786905288696,0.4964432120323181,-2.085012197494507,1.3307830095291138,-2.966291904449463
1701713689142196000,5.809196044921875,-0.4419129192829132,0.36856532096862793,-0.6538655757904053,0.49125587940216064,-2.101933717727661,1.3178454637527466,-2.9494130611419678
1701713689151790800,5.818790771484375,-0.44205009937286377,0.3677939474582672,-0.6582492589950562,0.485826313495636,-2.1189544200897217,1.3045157194137573,-2.9322690963745117
1701713689161385000,5.828385009765625,-0.4421667754650116,0.3672265112400055,-0.662691056728363,0.4800768792629242,-2.1359169483184814,1.2907260656356812,-2.914752960205078
1701713689170978600,5.837978515625,-0.44208940863609314,0.3666931390762329,-0.6672656536102295,0.4741831421852112,-2.152867317199707,1.2765969038009644,-2.8974251747131348
1701713689180572700,5.84757275390625,-0.4421798884868622,0.3668334484100342,-0.671586811542511,0.4678475260734558,-2.1699583530426025,1.2623722553253174,-2.8783977031707764
1701713689190167600,5.85716748046875,-0.4420882761478424,0.3672652542591095,-0.6758823990821838,0.46136441826820374,-2.187469959259033,1.2480989694595337,-2.8586738109588623
1701713689199761700,5.86676171875,-0.44180113077163696,0.3679371774196625,-0.6802030205726624,0.4547063708305359,-2.2053284645080566,1.2336286306381226,-2.8384218215942383
1701713689209355300,5.876355224609375,-0.4413142502307892,0.3685798943042755,-0.6846462488174438,0.44793984293937683,-2.2226955890655518,1.2187809944152832,-2.8189339637756348
1701713689218949400,5.885949462890625,-0.44074565172195435,0.36906251311302185,-0.6891366243362427,0.4411652982234955,-2.238502264022827,1.2036954164505005,-2.801316738128662
1701713689228544500,5.89554443359375,-0.44023075699806213,0.3692552149295807,-0.6935637593269348,0.43453049659729004,-2.2517342567443848,1.1886441707611084,-2.7866101264953613
1701713689238138600,5.905138671875,-0.43980175256729126,0.36902162432670593,-0.6979302763938904,0.4281247556209564,-2.2621467113494873,1.1737189292907715,-2.775259256362915
1701713689247732000,5.91473193359375,-0.43945086002349854,0.36832186579704285,-0.7023007273674011,0.421895295381546,-2.270111083984375,1.1587755680084229,-2.766960859298706
1701713689257326000,5.924326171875,-0.43922266364097595,0.36717820167541504,-0.7066202759742737,0.41587430238723755,-2.275724411010742,1.143951177597046,-2.7615230083465576
1701713689266921200,5.933921142578125,-0.43910956382751465,0.3656500577926636,-0.7109193205833435,0.4099714159965515,-2.2794992923736572,1.1291147470474243,-2.7583236694335938
1701713689276515300,5.943515380859375,-0.43917155265808105,0.3639873266220093,-0.7151921987533569,0.40390798449516296,-2.282106876373291,1.113952875137329,-2.7560877799987793
1701713689286108700,5.953108642578125,-0.4393099546432495,0.36219918727874756,-0.7195168733596802,0.39763543009757996,-2.2841148376464844,1.0983246564865112,-2.754377603530884
1701713689295703000,5.962703125,-0.4394962787628174,0.3603532612323761,-0.723889946937561,0.391116201877594,-2.2858266830444336,1.0822114944458008,-2.752807855606079
1701713689305298000,5.9722978515625,-0.43970102071762085,0.35847708582878113,-0.7282880544662476,0.38438740372657776,-2.2873828411102295,1.0657145977020264,-2.751250743865967
1701713689314892000,5.98189208984375,-0.43988367915153503,0.35662317276000977,-0.7326980829238892,0.37745967507362366,-2.289012908935547,1.0488959550857544,-2.749460220336914
1701713689324485400,5.9914853515625,-0.4400732219219208,0.3547879457473755,-0.7370584011077881,0.37041324377059937,-2.2905232906341553,1.0319430828094482,-2.747614622116089
1701713689334079700,6.001079833984375,-0.4402674436569214,0.35294172167778015,-0.7413555979728699,0.3633022904396057,-2.2918429374694824,1.0149418115615845,-2.7458555698394775
1701713689343674600,6.010674560546875,-0.44049277901649475,0.35104891657829285,-0.7455408573150635,0.3562297523021698,-2.292776346206665,0.998088538646698,-2.744436502456665
1701713689353268700,6.020268798828125,-0.4408101737499237,0.3490946590900421,-0.7495748400688171,0.349223256111145,-2.2931056022644043,0.9814548492431641,-2.7435085773468018
1701713689362862300,6.0298623046875,-0.4412553012371063,0.34707170724868774,-0.7534091472625732,0.3423590064048767,-2.2927048206329346,0.9652078747749329,-2.743187189102173
1701713689372456400,6.03945654296875,-0.441817969083786,0.34495943784713745,-0.7569983601570129,0.33578768372535706,-2.2915632724761963,0.9496296048164368,-2.743610382080078
1701713689382051300,6.04905126953125,-0.44247475266456604,0.3425523340702057,-0.7604176998138428,0.3296041488647461,-2.2895328998565674,0.9346902370452881,-2.7453510761260986
1701713689391645700,6.058645751953125,-0.4432900547981262,0.3399561941623688,-0.7636028528213501,0.32378146052360535,-2.2866101264953613,0.9204584956169128,-2.7481298446655273
1701713689401239000,6.068239013671875,-0.44405534863471985,0.3372310400009155,-0.766616702079773,0.3184162676334381,-2.2835562229156494,0.9070746302604675,-2.751506805419922
1701713689410833200,6.077833251953125,-0.44443535804748535,0.3340801000595093,-0.7696426510810852,0.3138755261898041,-2.2809948921203613,0.894822359085083,-2.7561123371124268
1701713689420428300,6.08742822265625,-0.44475430250167847,0.3315732777118683,-0.7722856402397156,0.30956047773361206,-2.279268503189087,0.8836755156517029,-2.7590420246124268
1701713689430022400,6.0970224609375,-0.44479456543922424,0.3293372392654419,-0.774722695350647,0.3057768940925598,-2.2785017490386963,0.8737776279449463,-2.7613115310668945
1701713689439615700,6.10661572265625,-0.4445747137069702,0.3274851143360138,-0.7770201563835144,0.30223575234413147,-2.2788383960723877,0.8646523952484131,-2.7624216079711914
1701713689449209900,6.1162099609375,-0.44409480690956116,0.3261772096157074,-0.7791525721549988,0.298846960067749,-2.2804319858551025,0.8562673330307007,-2.7619199752807617
1701713689458805000,6.125804931640625,-0.44338756799697876,0.3253425061702728,-0.7811261415481567,0.2956376373767853,-2.283062696456909,0.8486158847808838,-2.7600996494293213
1701713689468399000,6.135399169921875,-0.44251659512519836,0.3248523771762848,-0.782984733581543,0.2925489842891693,-2.2864112854003906,0.8414766788482666,-2.757345676422119
1701713689477992400,6.144992431640625,-0.44160476326942444,0.32471826672554016,-0.7847013473510742,0.2894599139690399,-2.290142059326172,0.8346676826477051,-2.753697395324707
1701713689487586600,6.154586669921875,-0.4406892657279968,0.32482820749282837,-0.7863358855247498,0.2862786054611206,-2.2940573692321777,0.8279094099998474,-2.7494137287139893
1701713689497181700,6.164181640625,-0.4397733509540558,0.3250439465045929,-0.787945032119751,0.2829990088939667,-2.298013210296631,0.8210572004318237,-2.744849443435669
1701713689506775800,6.17377587890625,-0.4388737678527832,0.32529687881469727,-0.7895371913909912,0.2796476185321808,-2.3018839359283447,0.8141070604324341,-2.7402238845825195
1701713689516369200,6.183369140625,-0.4379454553127289,0.3255777955055237,-0.7911086678504944,0.276314914226532,-2.3057684898376465,0.8072102665901184,-2.735581159591675
1701713689525963500,6.192963623046875,-0.436944842338562,0.32589149475097656,-0.7926585078239441,0.27306845784187317,-2.309783458709717,0.8004841804504395,-2.730912446975708
1701713689535558400,6.202558349609375,-0.43580710887908936,0.32628363370895386,-0.7941998243331909,0.26992180943489075,-2.3141555786132812,0.7939631938934326,-2.726038932800293
1701713689545152500,6.212152587890625,-0.4345327913761139,0.3267907500267029,-0.7957342863082886,0.266825795173645,-2.3189220428466797,0.7875794172286987,-2.7208359241485596
1701713689554746000,6.22174609375,-0.43321651220321655,0.3275131583213806,-0.7972064018249512,0.2636674642562866,-2.323911666870117,0.7812435626983643,-2.715081214904785
1701713689564340200,6.23134033203125,-0.43176621198654175,0.3282706141471863,-0.798682451248169,0.2606198787689209,-2.329198122024536,0.7750858068466187,-2.7092537879943848
1701713689573935000,6.24093505859375,-0.4302097260951996,0.3290063142776489,-0.8001606464385986,0.25771570205688477,-2.334651231765747,0.7691313028335571,-2.703547954559326
1701713689583529200,6.250529296875,-0.42869871854782104,0.32973843812942505,-0.8015804886817932,0.25486987829208374,-2.3398754596710205,0.7633064985275269,-2.6980183124542236
1701713689593122800,6.260122802734375,-0.4272499680519104,0.33032336831092834,-0.8029497265815735,0.25222140550613403,-2.3446996212005615,0.7577702403068542,-2.6931257247924805
1701713689602717000,6.269717041015625,-0.42615002393722534,0.3309405446052551,-0.8040937185287476,0.24961525201797485,-2.348505973815918,0.7525313496589661,-2.6886093616485596
1701713689612312000,6.27931201171875,-0.4260205924510956,0.3320094347000122,-0.804656982421875,0.2465832680463791,-2.3499679565429688,0.7473748922348022,-2.6837472915649414
1701713689621906200,6.28890625,-0.4259019196033478,0.3320857882499695,-0.8053805828094482,0.24431276321411133,-2.350508213043213,0.7428658604621887,-2.6818625926971436
1701713689631499500,6.29849951171875,-0.4258824586868286,0.3324000835418701,-0.8059444427490234,0.24204927682876587,-2.3509457111358643,0.7386404275894165,-2.6795167922973633
1701713689641093600,6.30809375,-0.4260117709636688,0.33259865641593933,-0.8063908219337463,0.24005398154258728,-2.3508524894714355,0.7349317669868469,-2.6777942180633545
1701713689650688800,6.317688720703125,-0.4261421263217926,0.33210763335227966,-0.8069526553153992,0.2386101633310318,-2.350180149078369,0.7317119240760803,-2.678117036819458
1701713689660283000,6.327282958984375,-0.42656180262565613,0.33198282122612,-0.8072165250778198,0.23713698983192444,-2.349006175994873,0.7289195656776428,-2.677821159362793
1701713689669876200,6.336876220703125,-0.427022248506546,0.331814169883728,-0.8073912858963013,0.23594637215137482,-2.34767484664917,0.7266721725463867,-2.677860975265503
1701713689679470600,6.346470703125,-0.4274769127368927,0.33180418610572815,-0.8074455261230469,0.23494932055473328,-2.3464741706848145,0.7249457240104675,-2.6776440143585205
1701713689689065500,6.3560654296875,-0.4278774559497833,0.33186590671539307,-0.8074308633804321,0.23418211936950684,-2.345465660095215,0.7237077355384827,-2.677358627319336
1701713689698659600,6.36565966796875,-0.42820075154304504,0.33207809925079346,-0.8073918223381042,0.23342382907867432,-2.3447813987731934,0.7225787043571472,-2.676642656326294
1701713689708253000,6.3752529296875,-0.4284673035144806,0.3324640691280365,-0.8073338270187378,0.23258444666862488,-2.3443853855133057,0.721413254737854,-2.6753993034362793
1701713689717847300,6.384847412109375,-0.42865297198295593,0.3328826427459717,-0.8072973489761353,0.2317686676979065,-2.3442296981811523,0.7202795147895813,-2.674016237258911
1701713689727442200,6.394442138671875,-0.4288042485713959,0.3333258032798767,-0.8072744607925415,0.2309301644563675,-2.344184160232544,0.7191044092178345,-2.6725265979766846
1701713689737036300,6.404036376953125,-0.42904967069625854,0.3336595296859741,-0.8072543740272522,0.2300610989332199,-2.343799114227295,0.7178260087966919,-2.6713693141937256
1701713689746630000,6.4136298828125,-0.42938268184661865,0.3338063359260559,-0.807275652885437,0.22915038466453552,-2.3430352210998535,0.7163501977920532,-2.6707139015197754
1701713689756224000,6.42322412109375,-0.4297274649143219,0.3337937295436859,-0.8073586821556091,0.22822801768779755,-2.3421192169189453,0.7147179841995239,-2.670440435409546
1701713689765819100,6.432819091796875,-0.43022534251213074,0.3335621654987335,-0.8074646592140198,0.22725147008895874,-2.340628147125244,0.7128716707229614,-2.670794725418091
1701713689775413200,6.442413330078125,-0.4308895468711853,0.3329152464866638,-0.8076272010803223,0.22636248171329498,-2.338380813598633,0.7109215259552002,-2.672348976135254
1701713689785006600,6.452006591796875,-0.43146058917045593,0.33222079277038574,-0.8078789710998535,0.22539444267749786,-2.336358070373535,0.7087209224700928,-2.6738638877868652
1701713689794600700,6.4616005859375,-0.4318543076515198,0.3315592408180237,-0.8082146048545837,0.22440922260284424,-2.334843397140503,0.7064167857170105,-2.675112724304199
1701713689804195800,6.47119580078125,-0.43205782771110535,0.33102506399154663,-0.8085977435112,0.22342360019683838,-2.333937406539917,0.7041202187538147,-2.675874710083008
1701713689813790000,6.4807900390625,-0.4321809411048889,0.33047619462013245,-0.8090057969093323,0.22251902520656586,-2.3332369327545166,0.7019257545471191,-2.6766488552093506
1701713689823383300,6.49038330078125,-0.432393878698349,0.32971274852752686,-0.8094339370727539,0.22167938947677612,-2.3321421146392822,0.6997169852256775,-2.6780526638031006
1701713689832977400,6.499977294921875,-0.43289512395858765,0.3284323215484619,-0.809906005859375,0.2208762764930725,-2.3299105167388916,0.6972755789756775,-2.680955171585083
1701713689842572500,6.509572509765625,-0.4332776367664337,0.3273000121116638,-0.8104282021522522,0.21988938748836517,-2.3281192779541016,0.6945407390594482,-2.6832573413848877
1701713689852166700,6.519166748046875,-0.4336477816104889,0.3260182738304138,-0.8110078573226929,0.2189245969057083,-2.3262650966644287,0.6917077898979187,-2.6858999729156494
1701713689861760000,6.528760009765625,-0.43419113755226135,0.32433465123176575,-0.811636745929718,0.21801578998565674,-2.323678731918335,0.6887151598930359,-2.6896615028381348
1701713689871354000,6.53835400390625,-0.4349311590194702,0.3221583068370819,-0.8123472332954407,0.21711938083171844,-2.320246458053589,0.6854043006896973,-2.6947309970855713
1701713689880949200,6.54794921875,-0.43566644191741943,0.31936007738113403,-0.8132594227790833,0.2163630872964859,-2.3164222240448,0.6817947626113892,-2.701303243637085
1701713689890543400,6.55754345703125,-0.4364946484565735,0.31696683168411255,-0.8140435218811035,0.21526171267032623,-2.312676429748535,0.6779188513755798,-2.7067337036132812
1701713689900137000,6.567136962890625,-0.43723878264427185,0.31450849771499634,-0.8149266242980957,0.21401235461235046,-2.309152364730835,0.6736456155776978,-2.7120893001556396
