time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881293032437200,8.413437255859375,0.44277092814445496,0.45040491223335266,-0.7466497421264648,0.20881454646587372,2.1207926273345947,-0.08713999390602112,-2.10481333732605
1701881293042029600,8.423029541015625,0.4430607259273529,0.4509705901145935,-0.7457584738731384,0.21015940606594086,2.1188156604766846,-0.08626534789800644,-2.102266788482666
1701881293051622700,8.43262255859375,0.44307461380958557,0.4515475034713745,-0.7451420426368713,0.21107609570026398,2.1178483963012695,-0.08567992597818375,-2.1001269817352295
1701881293061215000,8.442215087890625,0.4427706003189087,0.45188871026039124,-0.7450722455978394,0.21123006939888,2.118319511413574,-0.08550688624382019,-2.099250555038452
1701881293070806500,8.451806640625,0.44230976700782776,0.4519065320491791,-0.7454906105995178,0.21068063378334045,2.1198368072509766,-0.08574952930212021,-2.099764108657837
1701881293080398800,8.46139892578125,0.4420025646686554,0.45172595977783203,-0.746019184589386,0.2098398357629776,2.121340274810791,-0.08634623885154724,-2.100996255874634
1701881293089992000,8.470991943359374,0.441881388425827,0.451450914144516,-0.7465207576751709,0.20890112221240997,2.1225640773773193,-0.08718788623809814,-2.1025326251983643
1701881293099584000,8.480583984375,0.4418843388557434,0.45118075609207153,-0.7469534277915955,0.2079295665025711,2.1235692501068115,-0.08822643756866455,-2.1040985584259033
1701881293109175600,8.490175537109375,0.44202497601509094,0.4509589970111847,-0.7472585439682007,0.20701344311237335,2.124237537384033,-0.08940421789884567,-2.1055140495300293
1701881293118767900,8.499767822265625,0.44225865602493286,0.4509807825088501,-0.7473275065422058,0.20621633529663086,2.124605417251587,-0.09080273658037186,-2.106311798095703
1701881293128361000,8.50936083984375,0.44246527552604675,0.4511764347553253,-0.7472757697105408,0.2055315524339676,2.124919891357422,-0.09221295267343521,-2.106635093688965
1701881293137953300,8.518953369140625,0.4426829218864441,0.45141276717185974,-0.7471305131912231,0.2050716131925583,2.1249775886535645,-0.09337053447961807,-2.106642007827759
1701881293147544800,8.528544921875,0.4428996741771698,0.4517020285129547,-0.7468738555908203,0.20490142703056335,2.1247363090515137,-0.09418551623821259,-2.1062400341033936
1701881293157137200,8.53813720703125,0.44303005933761597,0.45202308893203735,-0.746601402759552,0.2049044966697693,2.12449049949646,-0.09469714760780334,-2.10558819770813
1701881293166730200,8.547730224609374,0.4430544972419739,0.45243746042251587,-0.7462974190711975,0.2050444483757019,2.124321937561035,-0.09500349313020706,-2.1045968532562256
1701881293176322300,8.557322265625,0.4429378807544708,0.4527825713157654,-0.7461110949516296,0.20521263778209686,2.1244044303894043,-0.09502920508384705,-2.103708267211914
1701881293185913900,8.566913818359374,0.44270002841949463,0.45302683115005493,-0.7460544109344482,0.2053927481174469,2.1247127056121826,-0.09478351473808289,-2.10300612449646
1701881293195506200,8.576506103515625,0.4423689842224121,0.4531373381614685,-0.7461453080177307,0.20553208887577057,2.1252434253692627,-0.09433405101299286,-2.102614164352417
1701881293205099300,8.586099365234375,0.44197866320610046,0.4531504809856415,-0.7463364601135254,0.20564866065979004,2.125910997390747,-0.09373670816421509,-2.1024413108825684
1701881293214691600,8.595691650390625,0.44157370924949646,0.453058660030365,-0.746610701084137,0.20572543144226074,2.1266427040100098,-0.09305822104215622,-2.1025242805480957
1701881293224283100,8.605283203125,0.4412198066711426,0.4528271555900574,-0.7469605803489685,0.20572450757026672,2.1273438930511475,-0.09238780289888382,-2.1029772758483887
1701881293233875500,8.61487548828125,0.44094473123550415,0.45254889130592346,-0.7473017573356628,0.2056874930858612,2.127920627593994,-0.09180577099323273,-2.1035685539245605
1701881293243468500,8.624468505859374,0.4407860040664673,0.4522174596786499,-0.7476180791854858,0.20560705661773682,2.1283042430877686,-0.09135816991329193,-2.104320764541626
1701881293253060900,8.634060791015624,0.440773069858551,0.4519060552120209,-0.747836172580719,0.20552636682987213,2.1283953189849854,-0.09110190719366074,-2.105041265487671
1701881293262652200,8.643652099609374,0.4408138394355774,0.4518587291240692,-0.747827410697937,0.20557470619678497,2.1282589435577393,-0.09102801978588104,-2.105090379714966
1701881293272244700,8.65324462890625,0.44089579582214355,0.4520767629146576,-0.7475965619087219,0.20575913786888123,2.127913236618042,-0.09111384302377701,-2.1044583320617676
1701881293281837600,8.662837646484375,0.4410245418548584,0.45232757925987244,-0.7473177313804626,0.2059449553489685,2.1274735927581787,-0.09128924459218979,-2.1037604808807373
1701881293291430000,8.672429931640625,0.4413045346736908,0.4520971477031708,-0.7473207712173462,0.20583999156951904,2.1270031929016113,-0.09149565547704697,-2.104358434677124
1701881293301021400,8.682021484375,0.44153445959091187,0.4520252048969269,-0.747231662273407,0.2058284729719162,2.1265459060668945,-0.09169476479291916,-2.10453200340271
1701881293310613800,8.69161376953125,0.44172707200050354,0.45199522376060486,-0.747134268283844,0.20583464205265045,2.126147985458374,-0.09187403321266174,-2.1045989990234375
1701881293320206800,8.701206787109374,0.4418703615665436,0.45199155807495117,-0.7470434308052063,0.20586487650871277,2.125826120376587,-0.0919930636882782,-2.104584217071533
1701881293329799200,8.710799072265624,0.4419527053833008,0.45204681158065796,-0.7469366788864136,0.20595397055149078,2.1255693435668945,-0.09202729910612106,-2.104383945465088
1701881293339390700,8.720390625,0.4420384466648102,0.4519566297531128,-0.7469305396080017,0.20599035918712616,2.125351905822754,-0.09197303652763367,-2.104536294937134
1701881293348983000,8.729983154296875,0.4421427249908447,0.4516372084617615,-0.74708491563797,0.2059071958065033,2.1252076625823975,-0.09184497594833374,-2.105282783508301
1701881293358576000,8.739576171875,0.44220712780952454,0.4514462649822235,-0.7471574544906616,0.20592431724071503,2.125046968460083,-0.09167809784412384,-2.1056597232818604
1701881293368168200,8.749168212890625,0.4422975480556488,0.4511728882789612,-0.7472777962684631,0.20589271187782288,2.1248795986175537,-0.09151490032672882,-2.106257438659668
1701881293377759700,8.758759765625,0.44244539737701416,0.45071345567703247,-0.7475079894065857,0.20574545860290527,2.1247053146362305,-0.09136651456356049,-2.107358694076538
1701881293387352000,8.76835205078125,0.4425416588783264,0.4505261182785034,-0.7475588321685791,0.20576418936252594,2.124478816986084,-0.09123801440000534,-2.1077282428741455
1701881293396945200,8.777945068359376,0.4426536560058594,0.45040416717529297,-0.7475552558898926,0.2058032602071762,2.1242032051086426,-0.09117376059293747,-2.1079440116882324
1701881293406537500,8.787537353515624,0.44282296299934387,0.45013850927352905,-0.7476352453231812,0.2057296335697174,2.123920440673828,-0.09116813540458679,-2.1085739135742188
1701881293416129000,8.79712890625,0.4429573714733124,0.4501155912876129,-0.7475587129592896,0.20576846599578857,2.123605966567993,-0.09124255925416946,-2.108588695526123
1701881293425721300,8.806721435546875,0.4431169331073761,0.4501076340675354,-0.7474625706672668,0.20579159259796143,2.123257875442505,-0.09138474613428116,-2.108591079711914
1701881293435314400,8.816314453125,0.44326645135879517,0.45014744997024536,-0.747341513633728,0.2058221995830536,2.122925281524658,-0.09155946224927902,-2.108487367630005
1701881293444906500,8.825906494140625,0.4433402121067047,0.45047301054000854,-0.7470523715019226,0.20600076019763947,2.1226093769073486,-0.09176763892173767,-2.1076414585113525
1701881293454498000,8.835498046875,0.4434724748134613,0.45046526193618774,-0.746986448764801,0.20597194135189056,2.122371196746826,-0.091950923204422,-2.1076955795288086
1701881293464090400,8.84509033203125,0.44359004497528076,0.45035576820373535,-0.7470038533210754,0.20589515566825867,2.122206449508667,-0.09206773340702057,-2.108006477355957
1701881293473683500,8.854683349609376,0.4436333477497101,0.4503963887691498,-0.7469400763511658,0.20594434440135956,2.122069835662842,-0.09209568798542023,-2.107875108718872
1701881293483275800,8.86427587890625,0.44378119707107544,0.44995614886283875,-0.7471842765808105,0.20570218563079834,2.121995687484741,-0.0920993983745575,-2.1090352535247803
1701881293492867300,8.873867431640624,0.4437709450721741,0.4502358138561249,-0.74701988697052,0.20570939779281616,2.1220269203186035,-0.09239654242992401,-2.1084558963775635
1701881293502459600,8.883459716796875,0.44373440742492676,0.4499419033527374,-0.7472489476203918,0.20559930801391602,2.122197389602661,-0.09217212349176407,-2.109168291091919
1701881293512052700,8.893052734375,0.4436851143836975,0.449846476316452,-0.7473386526107788,0.20558837056159973,2.122302532196045,-0.09202194213867188,-2.1093714237213135
1701881293521644800,8.902644775390625,0.4436095654964447,0.4498682916164398,-0.7473824620246887,0.20554447174072266,2.1225032806396484,-0.09202089160680771,-2.109367609024048
1701881293531236400,8.912236328125,0.44351205229759216,0.44981104135513306,-0.7474709153175354,0.2055586725473404,2.1226823329925537,-0.09182393550872803,-2.109463691711426
1701881293540828700,8.92182861328125,0.4434170126914978,0.4497051239013672,-0.7475858926773071,0.20557726919651031,2.1228487491607666,-0.09156838059425354,-2.109654664993286
1701881293550421800,8.931421875,0.44339627027511597,0.4493787884712219,-0.7478256225585938,0.20546363294124603,2.1229889392852783,-0.09133072197437286,-2.1104376316070557
1701881293560014000,8.94101416015625,0.4433661103248596,0.44906511902809143,-0.7480621933937073,0.20535323023796082,2.123145580291748,-0.09109245240688324,-2.1111905574798584
1701881293569605600,8.950605712890624,0.4433106780052185,0.4489009976387024,-0.7481947541236877,0.20534886419773102,2.1232519149780273,-0.09084825217723846,-2.1115267276763916
1701881293579198000,8.960197998046874,0.4432867765426636,0.44868239760398865,-0.7483497262001038,0.2053135186433792,2.123323440551758,-0.09062130004167557,-2.1120078563690186
1701881293588791000,8.969791015625,0.44333013892173767,0.44827204942703247,-0.7486094236373901,0.2051694393157959,2.1233601570129395,-0.09040455520153046,-2.11299729347229
1701881293598383400,8.97938330078125,0.44338151812553406,0.4479842185974121,-0.7487754821777344,0.2050810605287552,2.1233298778533936,-0.09025900065898895,-2.1136794090270996
1701881293607974700,8.988974609375,0.44346436858177185,0.44766783714294434,-0.7489470839500427,0.204966202378273,2.1232619285583496,-0.09015385061502457,-2.1144487857818604
1701881293617567200,8.998567138671875,0.44349777698516846,0.44765710830688477,-0.7489175796508789,0.20502504706382751,2.1231319904327393,-0.09009800851345062,-2.1144118309020996
1701881293627160000,9.00816015625,0.4435289204120636,0.44760775566101074,-0.7489201426506042,0.20505619049072266,2.123033285140991,-0.090034119784832,-2.1144821643829346
1701881293636752400,9.01775244140625,0.4436347782611847,0.4473053216934204,-0.749074399471283,0.2049236297607422,2.1229376792907715,-0.08999573439359665,-2.1152427196502686
1701881293646344000,9.027343994140624,0.4436725378036499,0.4472725987434387,-0.749064564704895,0.20494922995567322,2.1228322982788086,-0.08996601402759552,-2.1152851581573486
1701881293655936300,9.036936279296874,0.44372111558914185,0.4471724331378937,-0.7490999698638916,0.20493313670158386,2.122744083404541,-0.08993005007505417,-2.115509033203125
1701881293665529300,9.046529296875,0.44373011589050293,0.4472128748893738,-0.7490553855895996,0.20498834550380707,2.122670888900757,-0.08990946412086487,-2.1153697967529297
1701881293675121700,9.05612158203125,0.4438043236732483,0.44702455401420593,-0.7491469979286194,0.20490367710590363,2.1225967407226562,-0.08989793807268143,-2.1158461570739746
1701881293684713200,9.065713134765625,0.4438624382019043,0.4468352496623993,-0.7492488622665405,0.20481833815574646,2.122555732727051,-0.08986786752939224,-2.116323947906494
1701881293694305500,9.075305419921875,0.4438503682613373,0.44692498445510864,-0.7491856813430786,0.20487983524799347,2.1225218772888184,-0.08987050503492355,-2.116076707839966
1701881293703898600,9.084898681640626,0.44384777545928955,0.4469194710254669,-0.7491910457611084,0.20487771928310394,2.1225290298461914,-0.08986421674489975,-2.1160898208618164
1701881293713490700,9.09449072265625,0.44384533166885376,0.4469393491744995,-0.7491830587387085,0.2048688381910324,2.122544288635254,-0.08989638835191727,-2.116058349609375
1701881293723082200,9.104082275390626,0.44384312629699707,0.44696030020713806,-0.7491743564605713,0.20485995709896088,2.1225595474243164,-0.08993005007505417,-2.1160247325897217
1701881293732674600,9.113674560546874,0.4438360035419464,0.44697141647338867,-0.749175488948822,0.20484693348407745,2.1225883960723877,-0.08995267003774643,-2.1160151958465576
1701881293742267600,9.123267578125,0.4438154399394989,0.44698381423950195,-0.7491890788078308,0.20481464266777039,2.122664451599121,-0.08998827636241913,-2.1160223484039307
1701881293751860000,9.13285986328125,0.4437854588031769,0.4469977617263794,-0.7492110729217529,0.20476876199245453,2.122774124145508,-0.09003376215696335,-2.116039514541626
1701881293761451500,9.142451416015625,0.4437476694583893,0.44700923562049866,-0.7492419481277466,0.20471258461475372,2.1229100227355957,-0.09008187800645828,-2.116072177886963
1701881293771043800,9.1520439453125,0.4437159597873688,0.4470250904560089,-0.7492645978927612,0.20466375350952148,2.1230263710021973,-0.0901317372918129,-2.116088628768921
1701881293780637000,9.161636962890626,0.4436875581741333,0.44705721735954285,-0.7492755651473999,0.20461505651474,2.1231369972229004,-0.09020361304283142,-2.116071939468384
1701881293790229000,9.17122900390625,0.443661630153656,0.44707536697387695,-0.7492914199829102,0.20457367599010468,2.1232337951660156,-0.09025226533412933,-2.1160762310028076
1701881293799820500,9.180820556640626,0.4436386823654175,0.447109580039978,-0.7492958903312683,0.20453207194805145,2.123325824737549,-0.09032288938760757,-2.1160480976104736
1701881293809412900,9.190412841796874,0.44363319873809814,0.4471948742866516,-0.7492567896842957,0.2045009434223175,2.1233749389648438,-0.09045685827732086,-2.1159064769744873
1701881293819006000,9.200005859375,0.4436332583427429,0.4473007023334503,-0.7492014169692993,0.20447200536727905,2.1234116554260254,-0.09061747044324875,-2.115720510482788
1701881293828598300,9.209598388671875,0.4436528980731964,0.4474448263645172,-0.7491070032119751,0.2044600397348404,2.1233935356140137,-0.0908203050494194,-2.1154403686523438
1701881293838189800,9.21918994140625,0.44367459416389465,0.44759219884872437,-0.74900883436203,0.2044501006603241,2.1233694553375244,-0.09102637320756912,-2.1151516437530518
1701881293847782100,9.2287822265625,0.44369179010391235,0.44771885871887207,-0.7489258050918579,0.20443959534168243,2.1233534812927246,-0.09120458364486694,-2.11490535736084
