time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881464075203300,6.881203369140625,-0.21960130333900452,-0.07033276557922363,-0.8950701951980591,0.3816777765750885,-2.5111172199249268,0.710702657699585,2.743886709213257
1701881464084796000,6.8907958984375,-0.219649538397789,-0.07045780122280121,-0.8950418829917908,0.38169339299201965,-2.51088285446167,0.7106295824050903,2.7435359954833984
1701881464094389200,6.90038916015625,-0.2197084128856659,-0.07061856985092163,-0.895014226436615,0.3816946744918823,-2.510611057281494,0.7105005979537964,2.7431113719940186
1701881464103981600,6.909981689453125,-0.2197650671005249,-0.07078501582145691,-0.8949974179267883,0.3816705346107483,-2.510369062423706,0.7103196382522583,2.7427070140838623
1701881464113573400,6.919573486328125,-0.2198229432106018,-0.07095050066709518,-0.8949763774871826,0.38165590167045593,-2.5101141929626465,0.7101572155952454,2.7422921657562256
1701881464123166000,6.929166015625,-0.21986810863018036,-0.07108084857463837,-0.894960880279541,0.3816419541835785,-2.5099172592163086,0.7100245356559753,2.741968870162964
1701881464132759000,6.938759033203125,-0.21990904211997986,-0.07119391113519669,-0.8949425220489502,0.3816402852535248,-2.509730100631714,0.7099289298057556,2.7416739463806152
1701881464142351600,6.9483515625,-0.21994781494140625,-0.07128975540399551,-0.8949156999588013,0.3816629648208618,-2.5095341205596924,0.7098926305770874,2.7413904666900635
1701881464151943200,6.957943115234375,-0.21997860074043274,-0.07135813683271408,-0.8948878645896912,0.3816976547241211,-2.5093653202056885,0.709900975227356,2.7411623001098633
1701881464161535700,6.96753564453125,-0.22001510858535767,-0.07144448906183243,-0.8948593735694885,0.3817273676395416,-2.509174108505249,0.7098854184150696,2.740894079208374
1701881464171129000,6.977129150390625,-0.2200533002614975,-0.07154066115617752,-0.8948343992233276,0.3817458748817444,-2.508984088897705,0.7098410129547119,2.7406153678894043
1701881464180721400,6.986721435546875,-0.22009500861167908,-0.07164652645587921,-0.8948078155517578,0.3817642629146576,-2.5087778568267822,0.7097882628440857,2.740311622619629
1701881464190313200,6.996313232421875,-0.22014930844306946,-0.0717901736497879,-0.8947780132293701,0.381775826215744,-2.508519172668457,0.7096919417381287,2.7399179935455322
1701881464199905500,7.005905517578125,-0.2202031910419464,-0.07193399965763092,-0.8947494626045227,0.38178449869155884,-2.5082645416259766,0.709589958190918,2.739527940750122
1701881464209499000,7.015498779296875,-0.22026115655899048,-0.07208608835935593,-0.8947165608406067,0.38179948925971985,-2.507986307144165,0.7094929218292236,2.739107370376587
1701881464219091200,7.02509130859375,-0.22033151984214783,-0.07226882874965668,-0.8946750164031982,0.38182181119918823,-2.507645606994629,0.7093842029571533,2.7385964393615723
1701881464228683000,7.03468310546875,-0.22041167318820953,-0.07246975600719452,-0.8946215510368347,0.38186272978782654,-2.5072450637817383,0.7092949151992798,2.738011360168457
1701881464238275600,7.044275634765625,-0.22048914432525635,-0.07266256213188171,-0.894568681716919,0.381905198097229,-2.5068559646606445,0.709214985370636,2.737445831298828
1701881464247869000,7.053868896484375,-0.22058619558811188,-0.07289616018533707,-0.8944958448410034,0.3819752633571625,-2.506355047225952,0.7091524600982666,2.736734390258789
1701881464257461200,7.063461181640625,-0.220722496509552,-0.07323435693979263,-0.8944017887115479,0.3820519745349884,-2.505668878555298,0.7090156674385071,2.73573899269104
1701881464267053000,7.073052978515625,-0.22086478769779205,-0.07359477877616882,-0.8943095207214355,0.3821164667606354,-2.504964828491211,0.7088375687599182,2.7347028255462646
1701881464276645400,7.082645263671875,-0.22105959057807922,-0.07373771071434021,-0.8942216038703918,0.3821820914745331,-2.5042977333068848,0.7087826132774353,2.7341198921203613
1701881464286238700,7.09223876953125,-0.22133630514144897,-0.0737563744187355,-0.8941131234169006,0.38227206468582153,-2.503495693206787,0.7088207006454468,2.733720064163208
1701881464295831000,7.1018310546875,-0.2216739058494568,-0.07371951639652252,-0.8939918875694275,0.3823671340942383,-2.502579927444458,0.7088785171508789,2.7333881855010986
1701881464305422800,7.1114228515625,-0.22204889357089996,-0.07376576215028763,-0.8938521146774292,0.3824673593044281,-2.5015015602111816,0.7088738679885864,2.7328250408172607
1701881464315015400,7.121015380859375,-0.22244147956371307,-0.07387380301952362,-0.8936904072761536,0.38259631395339966,-2.5002989768981934,0.7088748812675476,2.7320680618286133
1701881464324608800,7.13060888671875,-0.22280777990818024,-0.07399990409612656,-0.8935067057609558,0.3827877938747406,-2.4990742206573486,0.7089951634407043,2.731213331222534
1701881464334201000,7.140201171875,-0.22317597270011902,-0.07407193630933762,-0.8933061957359314,0.38302722573280334,-2.4978299140930176,0.7092423439025879,2.7304201126098633
1701881464343793000,7.14979296875,-0.22355471551418304,-0.07407698780298233,-0.893097996711731,0.3832907974720001,-2.49658203125,0.7095757126808167,2.7297399044036865
1701881464353385200,7.15938525390625,-0.22395236790180206,-0.07405699789524078,-0.8928670287132263,0.38360053300857544,-2.4952516555786133,0.7100056409835815,2.7290406227111816
1701881464362978600,7.168978515625,-0.22438672184944153,-0.07411468774080276,-0.8926020860671997,0.38395196199417114,-2.493720531463623,0.7104460597038269,2.7280759811401367
1701881464372571100,7.178571044921875,-0.2248532474040985,-0.07423680275678635,-0.8923153281211853,0.38432177901268005,-2.492037057876587,0.7108625173568726,2.7269093990325928
1701881464382162700,7.18816259765625,-0.2252931296825409,-0.07440503686666489,-0.8920167684555054,0.38472458720207214,-2.4903435707092285,0.7113218903541565,2.725616693496704
1701881464391755300,7.19775537109375,-0.2256929725408554,-0.0745331421494484,-0.8917297720909119,0.38513046503067017,-2.488774061203003,0.711831271648407,2.724445343017578
1701881464401348400,7.207348388671875,-0.22603145241737366,-0.07466768473386765,-0.8914555311203003,0.3855406641960144,-2.487344741821289,0.7123713493347168,2.7233059406280518
1701881464410941000,7.21694091796875,-0.22635717689990997,-0.0747319832444191,-0.891204833984375,0.38591641187667847,-2.4860401153564453,0.7128981947898865,2.7223823070526123
1701881464420532700,7.22653271484375,-0.22664158046245575,-0.07487744837999344,-0.8909565806388855,0.3862943649291992,-2.484771251678467,0.713391900062561,2.721304178237915
1701881464430125000,7.236125,-0.2268572747707367,-0.07499459385871887,-0.8907474279403687,0.3866272270679474,-2.4837472438812256,0.7138495445251465,2.720409393310547
1701881464439718400,7.245718505859375,-0.22704161703586578,-0.0750579759478569,-0.8905617594718933,0.386934369802475,-2.4828720092773438,0.7143087983131409,2.719698667526245
1701881464449310700,7.255310791015625,-0.22716540098190308,-0.07511711120605469,-0.8903979063034058,0.3872271180152893,-2.4821665287017822,0.7147709727287292,2.719069480895996
1701881464458902500,7.264902587890625,-0.2272430658340454,-0.07510768622159958,-0.8902707099914551,0.38747578859329224,-2.4816808700561523,0.7152169942855835,2.718695878982544
1701881464468494800,7.274494873046875,-0.22730383276939392,-0.07506456226110458,-0.8901651501655579,0.3876909613609314,-2.4813032150268555,0.7156301140785217,2.718458414077759
1701881464478088200,7.284088134765625,-0.22731006145477295,-0.07502980530261993,-0.890084981918335,0.38787803053855896,-2.4810879230499268,0.716008722782135,2.7182867527008057
1701881464487680800,7.2936806640625,-0.22729045152664185,-0.07496969401836395,-0.8900249600410461,0.3880389332771301,-2.480988025665283,0.7163668274879456,2.718230724334717
1701881464497272300,7.303272216796875,-0.2272549867630005,-0.07482631504535675,-0.889981746673584,0.3881864547729492,-2.4810080528259277,0.7167640924453735,2.718398094177246
1701881464506865000,7.312864990234375,-0.22719888389110565,-0.07462000101804733,-0.8899422883987427,0.3883494436740875,-2.481109380722046,0.7172437310218811,2.7187082767486572
1701881464516458200,7.322458251953125,-0.2271420806646347,-0.07436424493789673,-0.8898945450782776,0.38854098320007324,-2.4812159538269043,0.7178124785423279,2.719095468521118
1701881464526050600,7.332050537109375,-0.22708049416542053,-0.07411828637123108,-0.889823853969574,0.38878586888313293,-2.481262445449829,0.7184787392616272,2.7193942070007324
1701881464535642400,7.341642333984375,-0.22703690826892853,-0.07383517175912857,-0.8897267580032349,0.3890872299671173,-2.481224536895752,0.7192705273628235,2.7196877002716064
1701881464545234700,7.351234619140625,-0.22701866924762726,-0.07362722605466843,-0.8895898461341858,0.38945019245147705,-2.480990171432495,0.7201166152954102,2.7197041511535645
1701881464554828000,7.360828125,-0.22702457010746002,-0.07346156239509583,-0.8894420266151428,0.38981547951698303,-2.4806594848632812,0.7209271192550659,2.719597578048706
1701881464564420600,7.370420654296875,-0.2270459234714508,-0.07330374419689178,-0.8893188834190369,0.39011356234550476,-2.480365753173828,0.7215964794158936,2.7195475101470947
1701881464574012200,7.38001220703125,-0.22707857191562653,-0.07317016273736954,-0.8892137408256531,0.39035922288894653,-2.480088710784912,0.7221436500549316,2.7195005416870117
1701881464583604700,7.389604736328125,-0.22709272801876068,-0.07313308864831924,-0.8891270160675049,0.3905554711818695,-2.479842185974121,0.7225382328033447,2.719312906265259
1701881464593198000,7.399197998046875,-0.22709275782108307,-0.07317360490560532,-0.8890741467475891,0.39066827297210693,-2.479672431945801,0.7227261066436768,2.719069719314575
1701881464602790400,7.408790283203125,-0.2271047681570053,-0.07324894517660141,-0.8890630006790161,0.390672504901886,-2.4795782566070557,0.7226766347885132,2.718879222869873
1701881464612382200,7.41838232421875,-0.22713346779346466,-0.07338348776102066,-0.8890722393989563,0.3906095027923584,-2.4794788360595703,0.7224497199058533,2.7186264991760254
1701881464621974800,7.427974853515625,-0.22718796133995056,-0.07357180118560791,-0.8890956044197083,0.39048922061920166,-2.4793431758880615,0.7220643162727356,2.7183027267456055
1701881464631568000,7.43756787109375,-0.22725069522857666,-0.07385854423046112,-0.8891107439994812,0.3903641104698181,-2.479116439819336,0.7215977907180786,2.7177510261535645
1701881464641160400,7.447160400390625,-0.22732140123844147,-0.07415567338466644,-0.8891472816467285,0.39018338918685913,-2.4789299964904785,0.7210139632225037,2.7172422409057617
1701881464650752000,7.456751953125,-0.22740238904953003,-0.07428299635648727,-0.8892521262168884,0.38987281918525696,-2.4790091514587402,0.720294713973999,2.7172882556915283
1701881464660344600,7.466344482421875,-0.22753924131393433,-0.07444780319929123,-0.8892847299575806,0.3896871507167816,-2.4787676334381104,0.7197625041007996,2.717031717300415
1701881464669938000,7.47593798828125,-0.22766414284706116,-0.07442508637905121,-0.8892734050750732,0.38964441418647766,-2.478527069091797,0.7196387052536011,2.7170286178588867
1701881464679530200,7.4855302734375,-0.22776474058628082,-0.07464790344238281,-0.8892554044723511,0.3895840048789978,-2.478177785873413,0.7193223237991333,2.716505289077759
1701881464689122000,7.4951220703125,-0.22791235148906708,-0.07450630515813828,-0.8893076181411743,0.38940560817718506,-2.4781386852264404,0.719011127948761,2.716935634613037
1701881464698714400,7.50471435546875,-0.22802101075649261,-0.074553482234478,-0.8893086314201355,0.38933059573173523,-2.477923631668091,0.7187848687171936,2.7168288230895996
1701881464708307700,7.5143076171875,-0.22819773852825165,-0.07443229854106903,-0.8892890810966492,0.38929492235183716,-2.4776217937469482,0.7187188267707825,2.716996669769287
1701881464717900300,7.523900390625,-0.2283085733652115,-0.0745185986161232,-0.8892307877540588,0.3893466293811798,-2.4772162437438965,0.7187063694000244,2.716630220413208
1701881464727491800,7.533491943359375,-0.22843711078166962,-0.07452461868524551,-0.8891763687133789,0.3893943727016449,-2.4768335819244385,0.7187337875366211,2.716437816619873
1701881464737084400,7.54308447265625,-0.22867050766944885,-0.07416290044784546,-0.889168381690979,0.3893446624279022,-2.4765942096710205,0.718781590461731,2.7171268463134766
1701881464746677800,7.552677734375,-0.22880734503269196,-0.07367058098316193,-0.8892569541931152,0.3891553580760956,-2.4768664836883545,0.718698263168335,2.7183876037597656
1701881464756270000,7.56227001953125,-0.22886815667152405,-0.07351697236299515,-0.88925701379776,0.3891485035419464,-2.4768424034118652,0.7187636494636536,2.718695640563965
1701881464765862000,7.57186181640625,-0.22892090678215027,-0.07328971475362778,-0.8892671465873718,0.3891371786594391,-2.476901054382324,0.7188752889633179,2.7191860675811768
1701881464775454200,7.5814541015625,-0.22893817722797394,-0.07302752882242203,-0.8893039226531982,0.3890923261642456,-2.4771158695220947,0.7189635634422302,2.7198333740234375
1701881464785047600,7.591047607421875,-0.2289220541715622,-0.0727551132440567,-0.8893545866012573,0.3890370726585388,-2.4774346351623535,0.7190542221069336,2.720547914505005
1701881464794640100,7.60064013671875,-0.22886326909065247,-0.07247916609048843,-0.8893958926200867,0.3890286982059479,-2.4778048992156982,0.7192563414573669,2.7212467193603516
1701881464804231700,7.610231689453125,-0.22877196967601776,-0.07227399945259094,-0.8894113898277283,0.3890850841999054,-2.4781227111816406,0.7195481061935425,2.721726417541504
1701881464813824300,7.61982421875,-0.2286222130060196,-0.07218009978532791,-0.8894169330596924,0.38917791843414307,-2.4784555435180664,0.7198593616485596,2.721954822540283
1701881464823417600,7.62941748046875,-0.22846616804599762,-0.07209877669811249,-0.8894267082214355,0.38926225900650024,-2.47880482673645,0.7201484441757202,2.7221710681915283
1701881464833010000,7.639010009765625,-0.2282869964838028,-0.07209010422229767,-0.8894411325454712,0.3893360495567322,-2.479168176651001,0.7203776240348816,2.722254991531372
1701881464842601700,7.648601806640625,-0.22809657454490662,-0.07207837700843811,-0.8894815444946289,0.38935747742652893,-2.4796254634857178,0.7205138802528381,2.7224252223968506
1701881464852194300,7.6581943359375,-0.22791787981987,-0.07203921675682068,-0.8895314335823059,0.3893553912639618,-2.4801034927368164,0.7206186652183533,2.722679376602173
1701881464861787400,7.667787353515625,-0.22771623730659485,-0.07203365862369537,-0.8895825743675232,0.3893575370311737,-2.480607509613037,0.7207188606262207,2.7228713035583496
1701881464871380000,7.6773798828125,-0.22749680280685425,-0.07206160575151443,-0.8896335959434509,0.3893641531467438,-2.4811244010925293,0.7208124995231628,2.722996234893799
1701881464880971500,7.686971435546875,-0.22728028893470764,-0.07206137478351593,-0.8896938562393188,0.38935282826423645,-2.481677770614624,0.7208898067474365,2.7232069969177246
1701881464890564000,7.696564208984375,-0.22709280252456665,-0.07198114693164825,-0.8897744417190552,0.38929295539855957,-2.4822800159454346,0.7209159731864929,2.723639965057373
1701881464900157400,7.706157470703125,-0.226917564868927,-0.07191352546215057,-0.889859139919281,0.3892139792442322,-2.48286509513855,0.7208910584449768,2.724058151245117
