time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827952617219800,11.1712197265625,-0.01370999962091446,0.32618099451065063,-0.6691930294036865,0.6675300002098083,1.825108289718628,1.125206708908081,-1.3271180391311646
1697827952626638600,11.180638671875,-0.021184999495744705,0.3221819996833801,-0.6577069759368896,0.6805649995803833,1.7461514472961426,1.1405799388885498,-1.2438373565673828
1697827952636057300,11.190057373046875,-0.02981399931013584,0.32012099027633667,-0.6471179723739624,0.6912819743156433,1.6755552291870117,1.1524699926376343,-1.1640894412994385
1697827952645476000,11.19947607421875,-0.03848699852824211,0.31960898637771606,-0.6378089785575867,0.6996899843215942,1.615723967552185,1.1608412265777588,-1.0925246477127075
1697827952654895000,11.20889501953125,-0.046557001769542694,0.31988298892974854,-0.6300020217895508,0.7061179876327515,1.5668668746948242,1.1667991876602173,-1.0315173864364624
1697827952664313600,11.218313720703126,-0.05329899862408638,0.32027000188827515,-0.6242110133171082,0.7105950117111206,1.5307393074035645,1.1713143587112427,-0.9849681258201599
1697827952673732400,11.227732421875,-0.05796600133180618,0.3198469877243042,-0.6207500100135803,0.7134460210800171,1.5065425634384155,1.1753475666046143,-0.9546397924423218
1697827952683151000,11.237151123046875,-0.059223998337984085,0.31759700179100037,-0.6206719875335693,0.7144150137901306,1.4978294372558594,1.1796000003814697,-0.9476527571678162
1697827952692569900,11.24656982421875,-0.05614199861884117,0.31318399310112,-0.6251540184020996,0.7127019762992859,1.5118658542633057,1.1843719482421875,-0.9731675386428833
1697827952701988600,11.255988525390626,-0.05215400084853172,0.30934399366378784,-0.6322929859161377,0.7083719968795776,1.5465638637542725,1.1891812086105347,-1.0198101997375488
1697827952711407400,11.265407470703124,-0.05124500021338463,0.3089280128479004,-0.6387420296669006,0.7028120160102844,1.5893850326538086,1.193036437034607,-1.0648066997528076
1697827952720826000,11.274826171875,-0.056366000324487686,0.3136900067329407,-0.6411190032958984,0.6981310248374939,1.6223475933074951,1.1958657503128052,-1.08316969871521
1697827952730244900,11.284244873046875,-0.06795100122690201,0.3229829967021942,-0.6385350227355957,0.6952239871025085,1.6371880769729614,1.1991859674453735,-1.0669466257095337
1697827952739663400,11.293663330078125,-0.08415500074625015,0.33466601371765137,-0.6327610015869141,0.693202018737793,1.6399916410446167,1.2043040990829468,-1.0281028747558594
1697827952749082000,11.30308203125,-0.10255199670791626,0.34667399525642395,-0.6257060170173645,0.6912239789962769,1.6373270750045776,1.2114026546478271,-0.979850709438324
1697827952758501000,11.312501220703124,-0.12080399692058563,0.3568739891052246,-0.6187360286712646,0.6893560290336609,1.6302433013916016,1.2205331325531006,-0.929991602897644
1697827952767919600,11.321919677734375,-0.13758599758148193,0.3644390106201172,-0.6128849983215332,0.6874769926071167,1.6215519905090332,1.231448769569397,-0.8846800923347473
1697827952777338400,11.33133837890625,-0.15193499624729156,0.3700380027294159,-0.6088240146636963,0.6850690245628357,1.6179341077804565,1.242572546005249,-0.8510452508926392
1697827952786757000,11.340757080078125,-0.16308100521564484,0.37502700090408325,-0.606607973575592,0.681751012802124,1.6257238388061523,1.251417875289917,-0.8344349265098572
1697827952796176000,11.35017578125,-0.1706240028142929,0.38049399852752686,-0.6056299805641174,0.6777340173721313,1.6454821825027466,1.255662441253662,-0.834244966506958
1697827952805594600,11.3595947265625,-0.17496900260448456,0.38653698563575745,-0.6052449941635132,0.673537015914917,1.672308087348938,1.255078673362732,-0.8448134064674377
1697827952815013400,11.369013427734375,-0.17633099853992462,0.39203500747680664,-0.6054850220680237,0.6697779893875122,1.7003753185272217,1.2511190176010132,-0.8618561625480652
1697827952824431900,11.378431884765625,-0.17052100598812103,0.3915809988975525,-0.6079930067062378,0.6692759990692139,1.7149357795715332,1.244936466217041,-0.8857868313789368
1697827952833850600,11.3878505859375,-0.159510999917984,0.3846510052680969,-0.6106579899787903,0.6735680103302002,1.699103593826294,1.2386709451675415,-0.8975206017494202
1697827952843269400,11.397269287109374,-0.152537003159523,0.3785330057144165,-0.6101329922676086,0.6791030168533325,1.6653306484222412,1.235056757926941,-0.883841872215271
1697827952852688100,11.406688232421875,-0.15395300090312958,0.37797001004219055,-0.6079080104827881,0.6810889840126038,1.6464166641235352,1.235941767692566,-0.863666832447052
1697827952862107000,11.41610693359375,-0.16212399303913116,0.3830859959125519,-0.6059960126876831,0.6780329942703247,1.6571824550628662,1.2406209707260132,-0.8541048169136047
1697827952871525600,11.425525634765625,-0.17486199736595154,0.39218801259994507,-0.6037930250167847,0.6715980172157288,1.6867256164550781,1.2474263906478882,-0.8500040769577026
1697827952880944400,11.4349443359375,-0.18987900018692017,0.4026559889316559,-0.600566029548645,0.6641780138015747,1.7184195518493652,1.2554123401641846,-0.8421549797058105
1697827952890363000,11.44436279296875,-0.20560500025749207,0.4128729999065399,-0.5962139964103699,0.6571069955825806,1.743453025817871,1.2640804052352905,-0.8266323804855347
1697827952899781600,11.45378173828125,-0.22045600414276123,0.42157500982284546,-0.5911989808082581,0.6512719988822937,1.7574784755706787,1.272845983505249,-0.8035853505134583
1697827952909200400,11.463200439453125,-0.23138099908828735,0.426800012588501,-0.5871869921684265,0.6476989984512329,1.7601900100708008,1.280460238456726,-0.7808132171630859
1697827952918619100,11.472619140625,-0.2364870011806488,0.4278610050678253,-0.5854629874229431,0.646714985370636,1.7555161714553833,1.2856571674346924,-0.7665437459945679
1697827952928037600,11.48203759765625,-0.23747000098228455,0.4263800084590912,-0.5851629972457886,0.6476029753684998,1.7455379962921143,1.288475751876831,-0.7575916051864624
1697827952937456600,11.49145654296875,-0.23696599900722504,0.4245760142803192,-0.5849120020866394,0.6491979956626892,1.7327378988265991,1.2893961668014526,-0.7486037611961365
1697827952946875600,11.500875732421875,-0.23541100323200226,0.4235999882221222,-0.5848439931869507,0.6504619717597961,1.7253632545471191,1.2879958152770996,-0.7452218532562256
1697827952956294000,11.5102939453125,-0.23258300125598907,0.4241589903831482,-0.5855810046195984,0.6504520177841187,1.732689380645752,1.283766746520996,-0.7558974027633667
1697827952965712600,11.519712646484376,-0.22861599922180176,0.4265260100364685,-0.5875620245933533,0.6485210061073303,1.7593680620193481,1.276870846748352,-0.7846298813819885
1697827952975131600,11.529131591796874,-0.2238840013742447,0.43056198954582214,-0.5909929871559143,0.6443729996681213,1.8052037954330444,1.2677496671676636,-0.8308656811714172
1697827952984550400,11.53855029296875,-0.2189060002565384,0.43604400753974915,-0.5958020091056824,0.6379380226135254,1.867158055305481,1.256696343421936,-0.8910905718803406
1697827952993969200,11.54796923828125,-0.2141689956188202,0.4426810145378113,-0.6015989780426025,0.6294770240783691,1.9395227432250977,1.2437726259231567,-0.9592598080635071
1697827953003387600,11.5573876953125,-0.20951199531555176,0.45004698634147644,-0.6078590154647827,0.6197329759597778,2.014493227005005,1.2285435199737549,-1.0284453630447388
1697827953012806400,11.566806396484376,-0.20459499955177307,0.4573349952697754,-0.6140580177307129,0.6098499894142151,2.083219051361084,1.21138334274292,-1.0916630029678345
1697827953022225200,11.57622509765625,-0.19925999641418457,0.46409299969673157,-0.6197490096092224,0.6006850004196167,2.1405222415924072,1.1930499076843262,-1.1447839736938477
1697827953031644000,11.585643798828125,-0.1937350034713745,0.4705660045146942,-0.6245909929275513,0.5923839807510376,2.186275005340576,1.1740564107894897,-1.1869523525238037
1697827953041062700,11.595062744140625,-0.1886419951915741,0.47735801339149475,-0.6283090114593506,0.5846109986305237,2.223149538040161,1.154844880104065,-1.2188632488250732
1697827953050481400,11.6044814453125,-0.1847900003194809,0.4850910007953644,-0.6307849884033203,0.5767560005187988,2.2552852630615234,1.1358625888824463,-1.2423218488693237
1697827953059900200,11.613900146484376,-0.18210700154304504,0.49337300658226013,-0.6322799921035767,0.5688940286636353,2.283961057662964,1.1176954507827759,-1.2594095468521118
1697827953069318700,11.623318603515624,-0.17995700240135193,0.5016459822654724,-0.6330749988555908,0.5614100098609924,2.3085315227508545,1.1003777980804443,-1.2714506387710571
1697827953078737400,11.6327373046875,-0.17777200043201447,0.5095459818840027,-0.6331019997596741,0.5549240112304688,2.3266983032226562,1.0839507579803467,-1.2777197360992432
1697827953088156400,11.642156494140625,-0.1748960018157959,0.5171520113945007,-0.6321600079536438,0.5498520135879517,2.3364758491516113,1.0676804780960083,-1.2771211862564087
1697827953097575000,11.651574951171876,-0.1708890050649643,0.524744987487793,-0.6303880214691162,0.5459380149841309,2.3391106128692627,1.050459623336792,-1.2710226774215698
1697827953106993700,11.66099365234375,-0.16621099412441254,0.5324109792709351,-0.6280990242958069,0.5425879955291748,2.3382272720336914,1.0324994325637817,-1.2621551752090454
1697827953116412200,11.670412109375,-0.16120900213718414,0.5401650071144104,-0.6254510283470154,0.5394840240478516,2.3358123302459717,1.0140910148620605,-1.2519292831420898
1697827953125831200,11.6798310546875,-0.15629099309444427,0.547540009021759,-0.6225749850273132,0.5368160009384155,2.3321754932403564,0.9964867830276489,-1.240971565246582
1697827953135250000,11.68925,-0.15246999263763428,0.5546590089797974,-0.6193010210990906,0.5343890190124512,2.3287353515625,0.9809623956680298,-1.2289925813674927
1697827953144668400,11.69866845703125,-0.15048900246620178,0.5618759989738464,-0.6152920126914978,0.5320360064506531,2.3261144161224365,0.9681302905082703,-1.2148364782333374
1697827953154087200,11.708087158203124,-0.1505569964647293,0.5691620111465454,-0.6107249855995178,0.529528021812439,2.3254246711730957,0.958229124546051,-1.1993439197540283
1697827953163506000,11.717505859375,-0.15160800516605377,0.5765169858932495,-0.605692982673645,0.5270460247993469,2.3251116275787354,0.9497418403625488,-1.1825164556503296
1697827953172924700,11.726924560546875,-0.15313300490379333,0.5843380093574524,-0.5998449921607971,0.5246750116348267,2.32383394241333,0.9414462447166443,-1.1629365682601929
1697827953182343200,11.73634326171875,-0.15508399903774261,0.5925959944725037,-0.5932049751281738,0.5223850011825562,2.321725368499756,0.9332641959190369,-1.140821099281311
1697827953191762200,11.74576220703125,-0.15735399723052979,0.6010900139808655,-0.5859169960021973,0.5202199816703796,2.318822145462036,0.9252634048461914,-1.1167353391647339
1697827953201181000,11.755180908203124,-0.15990500152111053,0.6097279787063599,-0.5781360268592834,0.5180929899215698,2.3156087398529053,0.9174489378929138,-1.0913766622543335
1697827953210599400,11.764599365234375,-0.16247999668121338,0.6184250116348267,-0.5700079798698425,0.5159839987754822,2.3121426105499268,0.9094945192337036,-1.065320611000061
1697827953220018200,11.77401806640625,-0.16426999866962433,0.6265339851379395,-0.562063992023468,0.5143460035324097,2.3072714805603027,0.9011354446411133,-1.0400387048721313
1697827953229437200,11.783437255859376,-0.1649709939956665,0.6338679790496826,-0.5545780062675476,0.5132610201835632,2.3009591102600098,0.8921547532081604,-1.016404390335083
1697827953238855400,11.79285546875,-0.1642249971628189,0.6401489973068237,-0.5478739738464355,0.512906014919281,2.292919874191284,0.8824107646942139,-0.9953543543815613
1697827953248274400,11.8022744140625,-0.16204500198364258,0.6448959708213806,-0.5423889756202698,0.5134819746017456,2.283144950866699,0.8726239204406738,-0.9780369997024536
1697827953257693200,11.811693115234375,-0.15876999497413635,0.6478559970855713,-0.538178026676178,0.5152069926261902,2.271231174468994,0.8637230396270752,-0.9642250537872314
1697827953267112000,11.82111181640625,-0.15516699850559235,0.6491910219192505,-0.5349540114402771,0.5179740190505981,2.2575056552886963,0.8566468358039856,-0.9527981281280518
1697827953276530400,11.830530517578126,-0.15223300457000732,0.6493080258369446,-0.5322759747505188,0.5214440226554871,2.2428808212280273,0.8523001670837402,-0.9422813057899475
1697827953285949400,11.839949462890624,-0.1507669985294342,0.6485300064086914,-0.5297759771347046,0.5253689885139465,2.227944850921631,0.8514090180397034,-0.9313473701477051
1697827953295368200,11.8493681640625,-0.15119299292564392,0.6472960114479065,-0.5272470116615295,0.5292999744415283,2.2138304710388184,0.8539431095123291,-0.9194842576980591
1697827953304787000,11.858786865234375,-0.1534309983253479,0.6461340188980103,-0.5245670080184937,0.532725989818573,2.201716899871826,0.8589772582054138,-0.9067540764808655
1697827953314205700,11.868205810546876,-0.1570809930562973,0.6456590294837952,-0.5218489766120911,0.5349040031433105,2.1937155723571777,0.865037739276886,-0.8944454789161682
1697827953323624400,11.87762451171875,-0.16135500371456146,0.6463639736175537,-0.5196689963340759,0.5349029898643494,2.1930086612701416,0.8703166842460632,-0.8857825994491577
1697827953333043000,11.88704296875,-0.16530899703502655,0.6482260227203369,-0.518854022026062,0.5322269797325134,2.201794385910034,0.8735471367835999,-0.8844262361526489
1697827953342461700,11.896461669921875,-0.1680009961128235,0.6509730219841003,-0.5196980237960815,0.5271829962730408,2.219151735305786,0.8736542463302612,-0.8914435505867004
1697827953351880400,11.90588037109375,-0.16975900530815125,0.6541249752044678,-0.5209299921989441,0.5214719772338867,2.2385175228118896,0.8716440200805664,-0.9008339643478394
1697827953361299200,11.91529931640625,-0.17125800251960754,0.657634973526001,-0.5210130214691162,0.5164589881896973,2.2542593479156494,0.8685826063156128,-0.9060530662536621
1697827953370718000,11.924718017578124,-0.17217199504375458,0.6616560220718384,-0.519461989402771,0.5125679969787598,2.2644472122192383,0.8638616800308228,-0.9053084850311279
1697827953380136700,11.93413671875,-0.17048799991607666,0.6654790043830872,-0.5171819925308228,0.5104830265045166,2.267223358154297,0.8555590510368347,-0.9014313220977783
1697827953389555200,11.94355517578125,-0.16474099457263947,0.6679869890213013,-0.5155460238456726,0.5107489824295044,2.2619755268096924,0.8431153297424316,-0.8986773490905762
1697827953398974000,11.952973876953125,-0.1564369946718216,0.6684039831161499,-0.5153489708900452,0.5130079984664917,2.2513842582702637,0.8299275636672974,-0.89934903383255
1697827953408392700,11.962392822265626,-0.14818300306797028,0.667153000831604,-0.5159590244293213,0.5164629817008972,2.2382724285125732,0.8193012475967407,-0.9013760089874268
