time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713483758377500,9.28037744140625,-0.43589967489242554,0.4042361378669739,-0.7252963185310364,0.3471740782260895,-2.393533706665039,1.0275225639343262,-2.560621500015259
1701713483767971000,9.28997119140625,-0.43636584281921387,0.40465977787971497,-0.7250533103942871,0.34660211205482483,-2.392611265182495,1.027036190032959,-2.5597777366638184
1701713483777565200,9.299565185546875,-0.4368002116680145,0.4051172435283661,-0.7248132228851318,0.34602218866348267,-2.391859769821167,1.0265417098999023,-2.558755874633789
1701713483787160300,9.309160400390626,-0.4371684193611145,0.40551868081092834,-0.7246140837669373,0.34550368785858154,-2.391246795654297,1.0260785818099976,-2.557828903198242
1701713483796754700,9.318754638671875,-0.4376564621925354,0.40614089369773865,-0.7242755889892578,0.344864159822464,-2.3905792236328125,1.0256545543670654,-2.5563273429870605
1701713483806348000,9.32834814453125,-0.4379892647266388,0.4064452648162842,-0.7241114974021912,0.3444274067878723,-2.389923572540283,1.025252103805542,-2.555701971054077
1701713483815942100,9.337942138671876,-0.43837541341781616,0.4068235754966736,-0.7238978147506714,0.34393832087516785,-2.38920259475708,1.0248479843139648,-2.5549023151397705
1701713483825537300,9.347537353515625,-0.43848225474357605,0.4066046178340912,-0.7240131497383118,0.34381815791130066,-2.3884646892547607,1.0244635343551636,-2.5557644367218018
1701713483835131400,9.35713134765625,-0.43889120221138,0.40704530477523804,-0.7237529754638672,0.34332239627838135,-2.387765407562256,1.0241225957870483,-2.5547964572906494
1701713483844725000,9.36672509765625,-0.43929848074913025,0.4075170159339905,-0.7234755158424377,0.34282636642456055,-2.387122631072998,1.023810625076294,-2.5537216663360596
1701713483854319000,9.376319091796875,-0.4396325349807739,0.4078713059425354,-0.7232651114463806,0.34242045879364014,-2.386540412902832,1.0235267877578735,-2.5529489517211914
1701713483863914200,9.385914306640625,-0.4399539828300476,0.40825966000556946,-0.7230508923530579,0.3419969379901886,-2.3860607147216797,1.023228645324707,-2.552029609680176
1701713483873508400,9.39550830078125,-0.4401538670063019,0.4084444046020508,-0.7229745984077454,0.3416803479194641,-2.3856725692749023,1.0228750705718994,-2.5516161918640137
1701713483883102000,9.40510205078125,-0.44044560194015503,0.40888750553131104,-0.7227715253829956,0.34120380878448486,-2.385392427444458,1.0224932432174683,-2.5504298210144043
1701713483892696000,9.414696044921875,-0.44078493118286133,0.4094558656215668,-0.7225040197372437,0.3406500518321991,-2.3851523399353027,1.022101640701294,-2.548875093460083
1701713483902291200,9.424291259765624,-0.44091418385505676,0.4096059203147888,-0.7224763631820679,0.3403610289096832,-2.3849568367004395,1.021721363067627,-2.548459768295288
1701713483911885300,9.43388525390625,-0.4412686824798584,0.41021057963371277,-0.7221729755401611,0.339816689491272,-2.384718418121338,1.0213983058929443,-2.546818971633911
1701713483921479000,9.44347900390625,-0.44157934188842773,0.4107261598110199,-0.721909761428833,0.3393493890762329,-2.3844845294952393,1.0211237668991089,-2.5454347133636475
1701713483931073300,9.4530732421875,-0.4418082535266876,0.41104987263679504,-0.7217327356338501,0.33903589844703674,-2.3842172622680664,1.02093505859375,-2.5446176528930664
1701713483940668200,9.462668212890625,-0.4419419765472412,0.4111887514591217,-0.721656858921051,0.33885467052459717,-2.3839778900146484,1.0207815170288086,-2.5443077087402344
1701713483950262500,9.472262451171876,-0.442061185836792,0.4112462103366852,-0.7216098308563232,0.3387295603752136,-2.3836536407470703,1.0206596851348877,-2.544271230697632
1701713483959855900,9.48185595703125,-0.44218331575393677,0.411245733499527,-0.7215811014175415,0.3386319577693939,-2.3832221031188965,1.020544409751892,-2.544447422027588
1701713483969450200,9.4914501953125,-0.44238194823265076,0.41141587495803833,-0.7214665412902832,0.33840981125831604,-2.3828043937683105,1.0203834772109985,-2.5441324710845947
1701713483979045000,9.501045166015626,-0.44260403513908386,0.4115802049636841,-0.7213438749313354,0.3381809890270233,-2.382293701171875,1.0202209949493408,-2.543876886367798
1701713483988639200,9.51063916015625,-0.44274789094924927,0.411565899848938,-0.7213215827941895,0.33805760741233826,-2.3817636966705322,1.0200542211532593,-2.544124126434326
1701713483998232800,9.52023291015625,-0.4429769814014435,0.411836177110672,-0.7211466431617737,0.33780157566070557,-2.3814032077789307,1.0199403762817383,-2.543516159057617
1701713484007827200,9.5298271484375,-0.4430648684501648,0.4118853509426117,-0.7211161255836487,0.33769145607948303,-2.381176233291626,1.0198191404342651,-2.5434563159942627
1701713484017422000,9.539422119140625,-0.44320112466812134,0.41207650303840637,-0.7210032343864441,0.33752042055130005,-2.3810126781463623,1.0197405815124512,-2.5429835319519043
1701713484027016200,9.54901611328125,-0.4433681070804596,0.4123789370059967,-0.7208361029624939,0.3372887074947357,-2.380924701690674,1.0196620225906372,-2.5421667098999023
1701713484036609800,9.55860986328125,-0.4434524178504944,0.41254279017448425,-0.7207556962966919,0.3371492624282837,-2.380899429321289,1.0195848941802979,-2.5417048931121826
1701713484046204200,9.5682041015625,-0.4436984658241272,0.4130897521972656,-0.7204669713973999,0.33677276968955994,-2.380936622619629,1.0194917917251587,-2.540146827697754
1701713484055799000,9.577799072265625,-0.44370320439338684,0.4131925106048584,-0.7204461097717285,0.33668506145477295,-2.3810927867889404,1.0194052457809448,-2.5397677421569824
1701713484065393400,9.587393310546876,-0.44370871782302856,0.41330310702323914,-0.7204239368438721,0.3365895450115204,-2.3812592029571533,1.0193099975585938,-2.5393598079681396
1701713484074986800,9.59698681640625,-0.4437050223350525,0.4133870601654053,-0.7204025983810425,0.3365369737148285,-2.3814122676849365,1.0192744731903076,-2.5390465259552
1701713484084581000,9.6065810546875,-0.4436967968940735,0.41347602009773254,-0.720377504825592,0.3364922106266022,-2.381589412689209,1.0192567110061646,-2.5387122631073
1701713484094176000,9.616176025390626,-0.4436791241168976,0.4135906398296356,-0.7203412055969238,0.3364523947238922,-2.3818421363830566,1.0192668437957764,-2.538278579711914
1701713484103770400,9.625770263671875,-0.4436619281768799,0.41371676325798035,-0.7203025221824646,0.3364028036594391,-2.382112503051758,1.0192673206329346,-2.537802219390869
1701713484113363700,9.63536376953125,-0.44364234805107117,0.4138360023498535,-0.7202640771865845,0.3363642692565918,-2.3823792934417725,1.0192830562591553,-2.5373504161834717
1701713484122958000,9.6449580078125,-0.4436293840408325,0.41394537687301636,-0.7202315926551819,0.3363162577152252,-2.3826069831848145,1.0192739963531494,-2.536938190460205
1701713484132553000,9.654552978515625,-0.4436163902282715,0.4140831232070923,-0.7201926112174988,0.3362472653388977,-2.3828818798065186,1.019247055053711,-2.5364205837249756
1701713484142147000,9.66414697265625,-0.443606436252594,0.414249986410141,-0.7201486825942993,0.3361490070819855,-2.383195161819458,1.019187331199646,-2.535796642303467
1701713484151740700,9.67374072265625,-0.44359809160232544,0.4144541919231415,-0.7200970649719238,0.336018830537796,-2.3835649490356445,1.0190958976745605,-2.5350348949432373
1701713484161335000,9.6833349609375,-0.44359439611434937,0.41465169191360474,-0.7200495600700378,0.3358817994594574,-2.3839073181152344,1.0189869403839111,-2.5343005657196045
1701713484170930000,9.692929931640625,-0.44359147548675537,0.41483956575393677,-0.720004677772522,0.3357498347759247,-2.384230613708496,1.0188803672790527,-2.533602476119995
1701713484180524000,9.70252392578125,-0.4435883164405823,0.41500169038772583,-0.7199655771255493,0.33563748002052307,-2.3845114707946777,1.0187909603118896,-2.5329995155334473
1701713484190117600,9.71211767578125,-0.4435789883136749,0.4151386618614197,-0.7199288010597229,0.33555933833122253,-2.3847720623016357,1.0187463760375977,-2.532487154006958
1701713484199712000,9.7217119140625,-0.4435725212097168,0.41522452235221863,-0.7199053764343262,0.3355118930339813,-2.384937286376953,1.018721103668213,-2.53216552734375
1701713484209307000,9.731306884765624,-0.4435650110244751,0.41526633501052856,-0.7198915481567383,0.3354998230934143,-2.385033130645752,1.0187292098999023,-2.5320067405700684
1701713484218901200,9.7409013671875,-0.4435597360134125,0.4152601659297943,-0.7198899984359741,0.3355177044868469,-2.3850409984588623,1.0187574625015259,-2.532026767730713
1701713484228494600,9.75049462890625,-0.4435659646987915,0.41519907116889954,-0.7199075818061829,0.33554738759994507,-2.384917736053467,1.018768072128296,-2.5322563648223877
1701713484238089000,9.7600888671875,-0.4435800611972809,0.41512441635131836,-0.7199326753616333,0.3355672359466553,-2.38474440574646,1.0187506675720215,-2.5325405597686768
1701713484247683800,9.769683837890625,-0.4435991644859314,0.41502830386161804,-0.7199655771255493,0.33559027314186096,-2.3845181465148926,1.018723726272583,-2.5329065322875977
1701713484257278200,9.7792783203125,-0.44361957907676697,0.414910227060318,-0.7200042605400085,0.3356263339519501,-2.3842506408691406,1.0187046527862549,-2.5333547592163086
1701713484266871600,9.78887158203125,-0.4436367154121399,0.4148414433002472,-0.7200297713279724,0.3356340229511261,-2.3840768337249756,1.0186691284179688,-2.533618450164795
1701713484276466000,9.7984658203125,-0.4436529576778412,0.41475990414619446,-0.7200576663017273,0.3356534540653229,-2.3838846683502197,1.018646001815796,-2.533928871154785
1701713484286060800,9.808060791015626,-0.4436715841293335,0.4146748483181,-0.7200877666473389,0.3356693983078003,-2.383678436279297,1.0186139345169067,-2.5342535972595215
1701713484295655200,9.8176552734375,-0.44369301199913025,0.4146086871623993,-0.720115065574646,0.33566421270370483,-2.3834941387176514,1.0185565948486328,-2.5345096588134766
1701713484305248500,9.82724853515625,-0.44371289014816284,0.4145059585571289,-0.7201498746871948,0.33569005131721497,-2.383253812789917,1.0185296535491943,-2.534900188446045
1701713484314843000,9.8368427734375,-0.44372299313545227,0.41440877318382263,-0.7201780080795288,0.3357364237308502,-2.383057117462158,1.0185445547103882,-2.5352654457092285
1701713484324437800,9.846437744140625,-0.44373223185539246,0.41431957483291626,-0.720203697681427,0.335779070854187,-2.382876396179199,1.0185582637786865,-2.5356006622314453
1701713484334032100,9.8560322265625,-0.4437381327152252,0.4141978919506073,-0.7202350497245789,0.3358541429042816,-2.382652997970581,1.0186079740524292,-2.5360546112060547
1701713484343625500,9.86562548828125,-0.4437377154827118,0.4140577018260956,-0.7202670574188232,0.33595892786979675,-2.382420778274536,1.0186989307403564,-2.536574363708496
1701713484353219800,9.8752197265625,-0.443744421005249,0.4138809144496918,-0.7203115224838257,0.33607256412506104,-2.3821024894714355,1.0187793970108032,-2.5372331142425537
1701713484362814700,9.884814697265625,-0.4437582194805145,0.41364234685897827,-0.7203741669654846,0.3362137973308563,-2.3816566467285156,1.0188658237457275,-2.5381245613098145
1701713484372409000,9.8944091796875,-0.4437728226184845,0.4134167730808258,-0.7204342484474182,0.3363431990146637,-2.3812291622161865,1.018939733505249,-2.538968086242676
1701713484382002400,9.90400244140625,-0.44378364086151123,0.41320061683654785,-0.7204899787902832,0.3364751636981964,-2.3808302879333496,1.0190249681472778,-2.5397751331329346
1701713484391596800,9.9135966796875,-0.44379082322120667,0.4129648208618164,-0.720548152923584,0.33663058280944824,-2.380410671234131,1.0191389322280884,-2.5406534671783447
1701713484401191700,9.923191650390624,-0.44379666447639465,0.4126979112625122,-0.720612645149231,0.33681216835975647,-2.3799431324005127,1.0192782878875732,-2.541646957397461
1701713484410786000,9.9327861328125,-0.4437997341156006,0.41239267587661743,-0.7206842303276062,0.3370286524295807,-2.379420280456543,1.019453763961792,-2.542781114578247
1701713484420379400,9.94237939453125,-0.44380033016204834,0.4120529890060425,-0.7207621932029724,0.33727651834487915,-2.378847122192383,1.019661545753479,-2.5440428256988525
1701713484429973800,9.951973876953126,-0.44380030035972595,0.41170069575309753,-0.7208425998687744,0.3375347852706909,-2.378253936767578,1.0198789834976196,-2.545351505279541
1701713484439568600,9.961568603515625,-0.4438159465789795,0.4113633632659912,-0.7209284901618958,0.33774203062057495,-2.3776323795318604,1.0200132131576538,-2.546611785888672
1701713484449163000,9.9711630859375,-0.4438537657260895,0.4110478162765503,-0.7210221886634827,0.337876558303833,-2.376971960067749,1.020029067993164,-2.5478007793426514
1701713484458756400,9.98075634765625,-0.4438903331756592,0.41083547472953796,-0.721091628074646,0.3379385769367218,-2.3764898777008057,1.019986867904663,-2.548604965209961
1701713484468350700,9.990350830078125,-0.4439239799976349,0.410682737827301,-0.721145749092102,0.3379644751548767,-2.3761184215545654,1.019921898841858,-2.5491864681243896
1701713484477945600,9.999945556640625,-0.4439472556114197,0.4105481505393982,-0.7211898565292358,0.3380033075809479,-2.375812530517578,1.019894003868103,-2.5496959686279297
1701713484487540000,10.0095400390625,-0.4439665377140045,0.4104168713092804,-0.7212308645248413,0.33804991841316223,-2.375525951385498,1.0198830366134644,-2.550191879272461
1701713484497133300,10.01913330078125,-0.44398224353790283,0.41026806831359863,-0.7212737798690796,0.338118314743042,-2.3752212524414062,1.0198990106582642,-2.550750970840454
1701713484506727700,10.028727783203125,-0.44400283694267273,0.41016754508018494,-0.7213085889816284,0.33813902735710144,-2.3749823570251465,1.0198628902435303,-2.551132917404175
1701713484516322600,10.038322509765624,-0.44401028752326965,0.4101722538471222,-0.7213118076324463,0.3381166160106659,-2.3749654293060303,1.0198251008987427,-2.5511183738708496
1701713484525917000,10.0479169921875,-0.44401979446411133,0.41022706031799316,-0.7213048338890076,0.33805254101753235,-2.375025987625122,1.019747257232666,-2.5509183406829834
1701713484535510300,10.05751025390625,-0.4440149664878845,0.410279780626297,-0.7212900519371033,0.3380264639854431,-2.375131368637085,1.0197381973266602,-2.550720691680908
1701713484545104600,10.067104736328124,-0.4440094530582428,0.4103374481201172,-0.7212737202644348,0.33799853920936584,-2.3752474784851074,1.0197293758392334,-2.550504207611084
1701713484554699500,10.076699462890625,-0.4439924657344818,0.4104251265525818,-0.7212439775466919,0.33797791600227356,-2.375452756881714,1.0197561979293823,-2.5501716136932373
1701713484564294000,10.0862939453125,-0.4439725875854492,0.41053029894828796,-0.7212085127830505,0.3379518687725067,-2.375697135925293,1.0197858810424805,-2.5497727394104004
1701713484573887200,10.09588720703125,-0.4439510703086853,0.41066431999206543,-0.7211655974388123,0.33790895342826843,-2.3759961128234863,1.019805669784546,-2.5492658615112305
1701713484583481600,10.105481689453125,-0.4439282715320587,0.4108473062515259,-0.7211107611656189,0.3378334939479828,-2.3763818740844727,1.0198017358779907,-2.548576831817627
1701713484593076500,10.115076416015626,-0.4439029097557068,0.4110724627971649,-0.7210448384284973,0.33773359656333923,-2.376847505569458,1.0197833776474,-2.547729730606079
