time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881428936982300,4.761982177734375,-0.3731653690338135,0.4044298827648163,-0.6440868377685547,0.5313531756401062,-2.8276824951171875,1.4051600694656372,-2.286618709564209
1701881428946573800,4.77157373046875,-0.37260162830352783,0.4038991332054138,-0.6444628238677979,0.5316965579986572,-2.8288092613220215,1.405103325843811,-2.287351131439209
1701881428956166400,4.78116650390625,-0.37197330594062805,0.4034380614757538,-0.6448448896408081,0.5320231914520264,-2.8309807777404785,1.4049638509750366,-2.2870240211486816
1701881428965759500,4.790759521484375,-0.37134891748428345,0.40304845571517944,-0.6451730728149414,0.5323566794395447,-2.8337817192077637,1.4048811197280884,-2.2859408855438232
1701881428975352000,4.80035205078125,-0.37068501114845276,0.4026225805282593,-0.6454960107803345,0.5327500104904175,-2.836825132369995,1.4048855304718018,-2.284748077392578
1701881428984943600,4.809943603515625,-0.37010955810546875,0.4022877812385559,-0.6457322239875793,0.5331166386604309,-2.8398802280426025,1.4049699306488037,-2.2832424640655518
1701881428994536200,4.8195361328125,-0.3696485161781311,0.4020501673221588,-0.6458696126937866,0.5334492325782776,-2.8427720069885254,1.4051488637924194,-2.2815451622009277
1701881429004129300,4.82912939453125,-0.3692874014377594,0.4018726050853729,-0.6459372043609619,0.5337511897087097,-2.8453009128570557,1.4053955078125,-2.2799432277679443
1701881429013721900,4.838721923828125,-0.36901968717575073,0.4017859399318695,-0.6459469199180603,0.5339897871017456,-2.8476455211639404,1.4056360721588135,-2.278212308883667
1701881429023313400,4.8483134765625,-0.36889004707336426,0.40179234743118286,-0.6458861231803894,0.534148097038269,-2.8494057655334473,1.4058798551559448,-2.276674270629883
1701881429032906000,4.857906005859375,-0.3688029944896698,0.4017792344093323,-0.6458208560943604,0.5342969298362732,-2.8506276607513428,1.4061415195465088,-2.2756361961364746
1701881429042499000,4.8674990234375,-0.3688097298145294,0.4017636477947235,-0.6457168459892273,0.5344297289848328,-2.8510382175445557,1.4064726829528809,-2.275258779525757
1701881429052091600,4.877091552734375,-0.3688555061817169,0.4016755521297455,-0.6456308960914612,0.5345681309700012,-2.850525140762329,1.4068316221237183,-2.275861978530884
1701881429061683200,4.88668310546875,-0.36898064613342285,0.4015948176383972,-0.6455304026603699,0.5346638560295105,-2.8492701053619385,1.4071818590164185,-2.277061700820923
1701881429071275800,4.89627587890625,-0.3691778779029846,0.4015609622001648,-0.6454060077667236,0.534703254699707,-2.847618579864502,1.4074968099594116,-2.2784526348114014
1701881429080868900,4.905868896484375,-0.3694162368774414,0.4015558362007141,-0.6452885866165161,0.5346841812133789,-2.8456380367279053,1.4077272415161133,-2.280050277709961
1701881429090461400,4.91546142578125,-0.3696201741695404,0.401509553194046,-0.6452119946479797,0.5346704125404358,-2.8435730934143066,1.4079116582870483,-2.281857490539551
1701881429100053000,4.925052978515625,-0.36989155411720276,0.4015987813472748,-0.6450949907302856,0.5345569849014282,-2.8417563438415527,1.4079880714416504,-2.2830679416656494
1701881429109645600,4.9346455078125,-0.37014713883399963,0.40170231461524963,-0.6449823379516602,0.5344381332397461,-2.8401668071746826,1.408038854598999,-2.284050703048706
1701881429119238700,4.94423876953125,-0.370426744222641,0.4019111394882202,-0.6448102593421936,0.5342950224876404,-2.839231252670288,1.4081058502197266,-2.28416109085083
1701881429128831200,4.953831298828125,-0.3705955743789673,0.4020766615867615,-0.644673228263855,0.5342187881469727,-2.839067220687866,1.4081904888153076,-2.2837629318237305
1701881429138422800,4.9634228515625,-0.3708241879940033,0.40233591198921204,-0.6444593071937561,0.5341230630874634,-2.8391964435577393,1.4083400964736938,-2.282813787460327
1701881429148015400,4.973015380859375,-0.37101343274116516,0.4026068150997162,-0.6442221999168396,0.5340735912322998,-2.83994722366333,1.4085642099380493,-2.281294822692871
1701881429157608400,4.9826083984375,-0.3710951805114746,0.4029017686843872,-0.6440011262893677,0.5340608954429626,-2.8419251441955566,1.4087636470794678,-2.2786872386932373
1701881429167201000,4.992200927734375,-0.3710966408252716,0.40327125787734985,-0.6437633633613586,0.534067690372467,-2.8453023433685303,1.4089514017105103,-2.2746901512145996
1701881429176792600,5.00179248046875,-0.37097668647766113,0.40358442068099976,-0.6435818672180176,0.5341331958770752,-2.849390745162964,1.409112811088562,-2.270282506942749
1701881429186385200,5.01138525390625,-0.37083807587623596,0.4039844274520874,-0.6433738470077515,0.5341776609420776,-2.8543269634246826,1.4092358350753784,-2.2649085521698
1701881429195978200,5.020978271484375,-0.37073028087615967,0.4044681489467621,-0.6431246399879456,0.534186601638794,-2.8596315383911133,1.4093406200408936,-2.2589714527130127
1701881429205570800,5.03057080078125,-0.37065258622169495,0.404972642660141,-0.6428499221801758,0.5341889262199402,-2.8648717403411865,1.409468650817871,-2.2530126571655273
1701881429215162400,5.040162353515625,-0.3706415295600891,0.40554866194725037,-0.642530620098114,0.5341437458992004,-2.8700363636016846,1.4095866680145264,-2.246894598007202
1701881429224755000,5.0497548828125,-0.3706226646900177,0.40605539083480835,-0.6422595977783203,0.5340978503227234,-2.8746256828308105,1.4096598625183105,-2.2414801120758057
1701881429234348000,5.05934814453125,-0.370771586894989,0.4067132771015167,-0.641902506351471,0.5339231491088867,-2.8786890506744385,1.4096791744232178,-2.2360453605651855
1701881429243940600,5.068940673828125,-0.37097692489624023,0.4073939323425293,-0.6415467858314514,0.533689022064209,-2.882232666015625,1.409627914428711,-2.2309911251068115
1701881429253532200,5.0785322265625,-0.37125369906425476,0.40809646248817444,-0.6411917209625244,0.5333864688873291,-2.8850841522216797,1.4095042943954468,-2.226465940475464
1701881429263124700,5.088124755859375,-0.37157317996025085,0.408752977848053,-0.6408487558364868,0.533073365688324,-2.887131929397583,1.4093892574310303,-2.222749710083008
1701881429272717800,5.0977177734375,-0.37196195125579834,0.4094179570674896,-0.640482485294342,0.5327320098876953,-2.888591766357422,1.4092940092086792,-2.219489097595215
1701881429282310400,5.107310302734375,-0.37235671281814575,0.41000092029571533,-0.640142023563385,0.5324170589447021,-2.889388084411621,1.409240961074829,-2.2170231342315674
1701881429291902000,5.11690185546875,-0.3727584779262543,0.41051584482192993,-0.639825701713562,0.5321192741394043,-2.889594554901123,1.4092121124267578,-2.2152504920959473
1701881429301494500,5.12649462890625,-0.37317273020744324,0.41097649931907654,-0.6395223140716553,0.5318379402160645,-2.889295816421509,1.4092198610305786,-2.2140564918518066
1701881429311087600,5.136087646484375,-0.37357261776924133,0.4113321900367737,-0.6392715573310852,0.5315836668014526,-2.888275384902954,1.409236192703247,-2.213787317276001
1701881429320680200,5.14568017578125,-0.37392452359199524,0.41160526871681213,-0.6390569806098938,0.5313828587532043,-2.8871309757232666,1.4092921018600464,-2.2138671875
1701881429330271700,5.155271728515625,-0.37428635358810425,0.4118488132953644,-0.6388505697250366,0.5311875343322754,-2.8856682777404785,1.409361481666565,-2.2142984867095947
1701881429339864300,5.1648642578125,-0.3746727705001831,0.41208499670028687,-0.6386545896530151,0.5309675931930542,-2.883823871612549,1.4093996286392212,-2.215080976486206
1701881429349457400,5.17445751953125,-0.3750568926334381,0.41227987408638,-0.6384750604629517,0.5307610034942627,-2.881683588027954,1.4094516038894653,-2.2162342071533203
1701881429359050000,5.184050048828125,-0.37537696957588196,0.4123680591583252,-0.6383588314056396,0.5306060314178467,-2.879301071166992,1.409506916999817,-2.217921495437622
1701881429368641500,5.1936416015625,-0.3757368326187134,0.4124848544597626,-0.6382222771644592,0.5304247140884399,-2.8767483234405518,1.4095580577850342,-2.219660758972168
1701881429378234000,5.203234130859375,-0.37610486149787903,0.4126007556915283,-0.6380807757377625,0.530243992805481,-2.8741283416748047,1.4096208810806274,-2.2214558124542236
1701881429387827200,5.2128271484375,-0.3764975368976593,0.4127682149410248,-0.6379168033599854,0.530032217502594,-2.871641159057617,1.4096587896347046,-2.2229862213134766
1701881429397419800,5.222419677734375,-0.37683364748954773,0.4128739535808563,-0.6377928853034973,0.5298601388931274,-2.8692100048065186,1.409697413444519,-2.224663019180298
1701881429407011300,5.23201123046875,-0.37713512778282166,0.41296279430389404,-0.6376891732215881,0.5297012329101562,-2.866950035095215,1.4097189903259277,-2.2262556552886963
1701881429416604000,5.24160400390625,-0.37732020020484924,0.4129795432090759,-0.6376482844352722,0.5296055674552917,-2.8652212619781494,1.4097200632095337,-2.2276387214660645
1701881429426197000,5.251197021484375,-0.37749791145324707,0.41306161880493164,-0.6375949382781982,0.5294790863990784,-2.8639976978302,1.4096635580062866,-2.2284138202667236
1701881429435789600,5.26078955078125,-0.37763917446136475,0.41318729519844055,-0.6375420093536377,0.5293440222740173,-2.8634109497070312,1.409559965133667,-2.2285373210906982
1701881429445381000,5.270381103515625,-0.37776851654052734,0.4133467674255371,-0.6374777555465698,0.5292046070098877,-2.8632054328918457,1.4094456434249878,-2.228241205215454
1701881429454973700,5.2799736328125,-0.377864807844162,0.4135158061981201,-0.6374380588531494,0.5290516018867493,-2.8632686138153076,1.4092602729797363,-2.227713108062744
1701881429464566800,5.28956689453125,-0.3780103027820587,0.4137307405471802,-0.6373635530471802,0.5288693308830261,-2.8632373809814453,1.4090839624404907,-2.227116584777832
1701881429474159400,5.299159423828125,-0.3781590461730957,0.41390419006347656,-0.637294352054596,0.528710663318634,-2.8629181385040283,1.4089525938034058,-2.2268762588500977
1701881429483751000,5.3087509765625,-0.37834495306015015,0.414084255695343,-0.6372134685516357,0.5285341739654541,-2.862290859222412,1.408826470375061,-2.2268688678741455
1701881429493343500,5.318343505859375,-0.37858083844184875,0.4142572283744812,-0.6371030807495117,0.5283627510070801,-2.8612496852874756,1.4087717533111572,-2.227205276489258
1701881429502936600,5.3279365234375,-0.37887996435165405,0.4144858717918396,-0.6369544863700867,0.5281481146812439,-2.86003041267395,1.4087141752243042,-2.227515697479248
1701881429512529200,5.337529052734375,-0.37919947504997253,0.4146985709667206,-0.6367863416671753,0.5279545187950134,-2.8586180210113525,1.4087263345718384,-2.2280147075653076
1701881429522120700,5.34712060546875,-0.3795222043991089,0.41487783193588257,-0.6366195678710938,0.5277829170227051,-2.8569834232330322,1.408783197402954,-2.228790283203125
1701881429531713300,5.35671337890625,-0.37986326217651367,0.41505053639411926,-0.6364331841468811,0.5276265144348145,-2.8552262783050537,1.408897042274475,-2.2296714782714844
1701881429541306400,5.366306396484375,-0.38022851943969727,0.41520988941192627,-0.6362313628196716,0.5274814367294312,-2.8532180786132812,1.4090635776519775,-2.230787515640259
1701881429550899000,5.37589892578125,-0.3806479871273041,0.41542568802833557,-0.6359894275665283,0.5273007154464722,-2.851141929626465,1.4092342853546143,-2.231780767440796
1701881429560490500,5.385490478515625,-0.3810405731201172,0.41558149456977844,-0.6357759237289429,0.527151882648468,-2.848870277404785,1.4094245433807373,-2.2331202030181885
1701881429570083000,5.3950830078125,-0.3814530074596405,0.41577351093292236,-0.6355424523353577,0.5269836783409119,-2.846684217453003,1.409606695175171,-2.23427677154541
1701881429579676200,5.40467626953125,-0.3818609118461609,0.415939062833786,-0.6353267431259155,0.5268176794052124,-2.8442955017089844,1.4097776412963867,-2.2356879711151123
1701881429589268700,5.414268798828125,-0.3822515904903412,0.41609838604927063,-0.6351320147514343,0.5266432762145996,-2.8419370651245117,1.4099026918411255,-2.2371065616607666
1701881429598860300,5.4238603515625,-0.3825955092906952,0.41619616746902466,-0.6349837779998779,0.5264949798583984,-2.8394904136657715,1.4100065231323242,-2.238798141479492
1701881429608452900,5.433452880859375,-0.3829495310783386,0.4163012206554413,-0.6348428726196289,0.5263245105743408,-2.8369250297546387,1.4100708961486816,-2.240576982498169
1701881429618046000,5.4430458984375,-0.38328829407691956,0.41637909412384033,-0.6347092986106873,0.5261773467063904,-2.8343358039855957,1.4101603031158447,-2.2424533367156982
1701881429627638500,5.452638427734375,-0.3836146891117096,0.41643768548965454,-0.6346052289009094,0.5260186195373535,-2.831606388092041,1.4101967811584473,-2.244521379470825
1701881429637230000,5.46222998046875,-0.38389840722084045,0.41648223996162415,-0.63453209400177,0.5258646011352539,-2.829099178314209,1.4101848602294922,-2.24646258354187
1701881429646822700,5.47182275390625,-0.3841274082660675,0.4165090322494507,-0.6344953179359436,0.5257205367088318,-2.8268988132476807,1.4101215600967407,-2.2482187747955322
1701881429656415700,5.481415771484375,-0.3843500316143036,0.41666412353515625,-0.6344015002250671,0.5255481004714966,-2.825803279876709,1.4100414514541626,-2.2486581802368164
1701881429666008300,5.49100830078125,-0.3845691382884979,0.4169013798236847,-0.6342722773551941,0.5253556370735168,-2.825401782989502,1.4099483489990234,-2.248267650604248
1701881429675600000,5.500599853515625,-0.3847734034061432,0.41720956563949585,-0.6341289281845093,0.5251343846321106,-2.825636863708496,1.4097999334335327,-2.2471401691436768
1701881429685192400,5.5101923828125,-0.3849479556083679,0.4175785183906555,-0.633960485458374,0.5249165296554565,-2.826677083969116,1.4096542596817017,-2.2451541423797607
1701881429694785500,5.51978564453125,-0.385084867477417,0.41794276237487793,-0.633820652961731,0.5246950387954712,-2.82794451713562,1.409450888633728,-2.2430105209350586
1701881429704378000,5.529378173828125,-0.38523122668266296,0.4183524549007416,-0.6336565017700195,0.5244593024253845,-2.8294875621795654,1.4092450141906738,-2.240495443344116
1701881429713969700,5.5389697265625,-0.3853408992290497,0.4187295734882355,-0.6335347294807434,0.5242248177528381,-2.831012725830078,1.4089818000793457,-2.238114833831787
1701881429723562200,5.548562255859375,-0.3855202794075012,0.41917550563812256,-0.6333634853363037,0.5239434242248535,-2.8324108123779297,1.4087215662002563,-2.235621452331543
1701881429733155300,5.5581552734375,-0.3856754004955292,0.4195854365825653,-0.6332159638404846,0.5236793160438538,-2.833739995956421,1.4084562063217163,-2.23330020904541
1701881429742748000,5.567747802734375,-0.385861337184906,0.419983446598053,-0.6330679059028625,0.5234022736549377,-2.8346595764160156,1.408192753791809,-2.231356382369995
1701881429752339500,5.57733935546875,-0.38598138093948364,0.42025890946388245,-0.6329908967018127,0.5231857299804688,-2.835239887237549,1.4079381227493286,-2.2300772666931152
1701881429761932000,5.58693212890625,-0.38618868589401245,0.4205985963344574,-0.6328672766685486,0.5229093432426453,-2.835461139678955,1.4076751470565796,-2.228895425796509
1701881429771525000,5.596525146484375,-0.38638848066329956,0.4209093749523163,-0.6327628493309021,0.5226379632949829,-2.8354973793029785,1.4074022769927979,-2.2279598712921143
1701881429781117700,5.60611767578125,-0.38658955693244934,0.4212058186531067,-0.6326612234115601,0.522373378276825,-2.8354244232177734,1.407140851020813,-2.227155923843384
