time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881944254514700,7.7315146484375,-0.20207759737968445,-0.17287571728229523,-0.8711335062980652,0.41280144453048706,-2.433182716369629,0.7067185044288635,2.4786629676818848
1701881944264107300,7.741107177734375,-0.20241685211658478,-0.17308898270130157,-0.87129807472229,0.41219815611839294,-2.433175563812256,0.7052479982376099,2.478867530822754
1701881944273699000,7.750698974609375,-0.20279045403003693,-0.17302066087722778,-0.8715135455131531,0.4115871489048004,-2.43330717086792,0.7039498686790466,2.4797017574310303
1701881944283291600,7.760291748046875,-0.2031819373369217,-0.1726611703634262,-0.871780276298523,0.41097983717918396,-2.4336044788360596,0.7028632760047913,2.4811816215515137
1701881944292885200,7.76988525390625,-0.2033783346414566,-0.1724640429019928,-0.8720070123672485,0.41048410534858704,-2.434061050415039,0.7019909024238586,2.4822614192962646
1701881944302477800,7.779477783203125,-0.20368413627147675,-0.17181703448295593,-0.8723190426826477,0.4099404811859131,-2.4346652030944824,0.7012916207313538,2.4843597412109375
1701881944312069600,7.789069580078125,-0.20385253429412842,-0.17124223709106445,-0.872623860836029,0.40944817662239075,-2.435454845428467,0.7007251977920532,2.4863150119781494
1701881944321662200,7.798662109375,-0.20389193296432495,-0.17076167464256287,-0.8729175925254822,0.4090028703212738,-2.4364013671875,0.7002615928649902,2.4880783557891846
1701881944331255600,7.808255615234375,-0.20382192730903625,-0.1704210489988327,-0.8731784224510193,0.4086230397224426,-2.4373981952667236,0.69988614320755,2.489501953125
1701881944340848000,7.81784814453125,-0.20367078483104706,-0.17023658752441406,-0.873376727104187,0.4083513021469116,-2.438302993774414,0.6996429562568665,2.490461587905884
1701881944350440000,7.82743994140625,-0.2034737914800644,-0.1702340990304947,-0.8734928369522095,0.40820223093032837,-2.438992977142334,0.6995155811309814,2.490849733352661
1701881944360032800,7.83703271484375,-0.2033415585756302,-0.1703225076198578,-0.8735398054122925,0.4081307053565979,-2.4393458366394043,0.6994142532348633,2.4908595085144043
1701881944369626000,7.846626220703125,-0.20332643389701843,-0.17042024433612823,-0.8735394477844238,0.4080982208251953,-2.439359188079834,0.6992944478988647,2.4906980991363525
1701881944379218700,7.85621875,-0.2033996880054474,-0.17049401998519897,-0.8735202550888062,0.40807196497917175,-2.439173936843872,0.6991422772407532,2.490513801574707
1701881944388810500,7.865810546875,-0.20353145897388458,-0.17049895226955414,-0.8735068440437317,0.4080328643321991,-2.43892240524292,0.6989774107933044,2.490462303161621
1701881944398403000,7.875403076171875,-0.20367859303951263,-0.17038802802562714,-0.8735172748565674,0.4079834818840027,-2.4387359619140625,0.6988692879676819,2.490679979324341
1701881944407996700,7.88499658203125,-0.20382867753505707,-0.1701979637145996,-0.8735334277153015,0.40795329213142395,-2.4385712146759033,0.698852002620697,2.491046190261841
1701881944417589200,7.89458935546875,-0.20395834743976593,-0.16995519399642944,-0.8735462427139282,0.40796229243278503,-2.4384329319000244,0.6989579796791077,2.491487741470337
1701881944427181000,7.90418115234375,-0.20413744449615479,-0.16950151324272156,-0.8735858798027039,0.4079764783382416,-2.438325881958008,0.6991949677467346,2.4923653602600098
1701881944436773600,7.913773681640625,-0.20508906245231628,-0.1673130989074707,-0.8739601373672485,0.40760087966918945,-2.4382803440093994,0.699487566947937,2.49721622467041
1701881944446367200,7.9233671875,-0.20596759021282196,-0.16523367166519165,-0.8743067979812622,0.40726256370544434,-2.4382641315460205,0.699819028377533,2.5018115043640137
1701881944455959600,7.93295947265625,-0.20686222612857819,-0.16310445964336395,-0.8746418952941895,0.4069478213787079,-2.438206434249878,0.7002212405204773,2.5064666271209717
1701881944465551600,7.942551513671875,-0.2075783610343933,-0.16125310957431793,-0.8749131560325623,0.4067378342151642,-2.438201904296875,0.700729250907898,2.510460376739502
1701881944475144200,7.952144287109375,-0.20763173699378967,-0.16069915890693665,-0.8749597072601318,0.4068296253681183,-2.4383459091186523,0.7012674808502197,2.511543035507202
1701881944484737500,7.961737548828125,-0.207650288939476,-0.16009311378002167,-0.8750370740890503,0.40689265727996826,-2.4386537075042725,0.7018159627914429,2.5128159523010254
1701881944494330000,7.971330078125,-0.20764900743961334,-0.15945158898830414,-0.8751327395439148,0.40693947672843933,-2.4390594959259033,0.7023748159408569,2.5142109394073486
1701881944503922000,7.980921875,-0.20765087008476257,-0.15877015888690948,-0.8752320408821106,0.4069914221763611,-2.4394803047180176,0.7029699087142944,2.5156872272491455
1701881944513514800,7.9905146484375,-0.20764955878257751,-0.15804976224899292,-0.8753912448883057,0.4069300889968872,-2.44010853767395,0.7033917903900146,2.5174293518066406
1701881944523108000,8.000108154296875,-0.207535058259964,-0.157684788107872,-0.8754675388336182,0.40696603059768677,-2.4405949115753174,0.7038018703460693,2.518298864364624
1701881944532700700,8.00970068359375,-0.20754466950893402,-0.15713998675346375,-0.8755674362182617,0.40695688128471375,-2.4409897327423096,0.7041802406311035,2.5195515155792236
1701881944542292500,8.01929248046875,-0.20757102966308594,-0.1567191183567047,-0.8756304979324341,0.4069700837135315,-2.4412200450897217,0.7044963836669922,2.5204734802246094
1701881944551885000,8.028885009765625,-0.20758533477783203,-0.15645915269851685,-0.8756523132324219,0.4070158898830414,-2.4413106441497803,0.7047606706619263,2.520986795425415
1701881944561478700,8.038478759765624,-0.2076234519481659,-0.1561833769083023,-0.8756579756736755,0.4070901572704315,-2.441314220428467,0.7050722241401672,2.5214741230010986
1701881944571071200,8.0480712890625,-0.20771677792072296,-0.15585367381572723,-0.8756452202796936,0.4071963429450989,-2.4411797523498535,0.7054443955421448,2.5219924449920654
1701881944580663000,8.0576630859375,-0.2078200876712799,-0.15554466843605042,-0.8756033778190613,0.40735170245170593,-2.440932512283325,0.7058834433555603,2.5223798751831055
1701881944590255600,8.067255615234375,-0.20795363187789917,-0.1551457941532135,-0.875547468662262,0.40755578875541687,-2.440607786178589,0.7064567804336548,2.522874116897583
1701881944599849200,8.07684912109375,-0.2081010639667511,-0.1546821892261505,-0.8754782676696777,0.4078052341938019,-2.440230369567871,0.7071505188941956,2.523435592651367
1701881944609441800,8.08644189453125,-0.20825442671775818,-0.15404647588729858,-0.8754351139068604,0.4080602526664734,-2.4399588108062744,0.7079777121543884,2.5243780612945557
1701881944619033600,8.09603369140625,-0.2084060162305832,-0.15318599343299866,-0.8754456639289856,0.408284068107605,-2.4399068355560303,0.7089159488677979,2.5258846282958984
1701881944628626200,8.105626220703124,-0.20857740938663483,-0.15209171175956726,-0.8755301237106323,0.4084244668483734,-2.4401090145111084,0.7098632454872131,2.5280394554138184
1701881944638219500,8.115219482421875,-0.20870745182037354,-0.15101253986358643,-0.8756533861160278,0.4084942936897278,-2.4405055046081543,0.7106993198394775,2.5303022861480713
1701881944647812000,8.12481201171875,-0.2088666707277298,-0.14988908171653748,-0.875818133354187,0.40847349166870117,-2.44100284576416,0.7113847732543945,2.532782793045044
1701881944657404000,8.13440380859375,-0.20905321836471558,-0.14882005751132965,-0.8760034441947937,0.40837153792381287,-2.4415159225463867,0.7118651866912842,2.53524112701416
1701881944666996700,8.143996826171875,-0.20929473638534546,-0.14787666499614716,-0.8761826157569885,0.4082060754299164,-2.4418985843658447,0.7121021747589111,2.537463665008545
1701881944676590000,8.153590087890626,-0.2096022367477417,-0.14704197645187378,-0.8763373494148254,0.408017635345459,-2.442075729370117,0.7121747732162476,2.5394177436828613
1701881944686182700,8.1631826171875,-0.20996443927288055,-0.14632637798786163,-0.8764444589614868,0.40785855054855347,-2.441988229751587,0.7121781706809998,2.541008472442627
1701881944695774500,8.1727744140625,-0.2103862315416336,-0.14562025666236877,-0.8765127062797546,0.4077472388744354,-2.4416794776916504,0.7122234106063843,2.5424554347991943
1701881944705367000,8.182366943359375,-0.21087980270385742,-0.14489543437957764,-0.8765385746955872,0.4076949656009674,-2.4411253929138184,0.7123441696166992,2.5437958240509033
1701881944714960600,8.191960693359375,-0.21139658987522125,-0.14423412084579468,-0.8765084743499756,0.407726526260376,-2.440342903137207,0.7125563621520996,2.5448429584503174
1701881944724553200,8.20155322265625,-0.21196766197681427,-0.14357034862041473,-0.8764320611953735,0.40782850980758667,-2.4393274784088135,0.7128644585609436,2.545743227005005
1701881944734145000,8.21114501953125,-0.21254883706569672,-0.14293117821216583,-0.8763130903244019,0.4080062210559845,-2.4381558895111084,0.7132865786552429,2.546461820602417
1701881944743737600,8.220737548828126,-0.21309781074523926,-0.14238601922988892,-0.8761612176895142,0.40823647379875183,-2.4369115829467773,0.7137560844421387,2.5469093322753906
1701881944753331200,8.230331298828125,-0.21361854672431946,-0.1419127732515335,-0.8759950995445251,0.4084855318069458,-2.4356517791748047,0.7142253518104553,2.5471854209899902
1701881944762923500,8.239923583984375,-0.21402375400066376,-0.14168891310691833,-0.8758031129837036,0.40876278281211853,-2.4344375133514404,0.7146351337432861,2.5469400882720947
1701881944772515600,8.249515625,-0.21446608006954193,-0.14132356643676758,-0.8756610751152039,0.40896162390708923,-2.433357000350952,0.7149839997291565,2.5471081733703613
1701881944782108200,8.259108154296875,-0.2148592472076416,-0.14094877243041992,-0.8755664229393005,0.40908730030059814,-2.4325098991394043,0.7152391076087952,2.547450065612793
1701881944791701500,8.268701416015626,-0.21518981456756592,-0.14061632752418518,-0.8755010962486267,0.4091677665710449,-2.4318480491638184,0.7154210209846497,2.5478155612945557
1701881944801294000,8.278294189453124,-0.2154356986284256,-0.14042721688747406,-0.8754528164863586,0.4092065691947937,-2.4313430786132812,0.7154750823974609,2.5479862689971924
1701881944810886000,8.287885986328124,-0.21566806733608246,-0.14026357233524323,-0.8754396438598633,0.40916845202445984,-2.4309661388397217,0.7153793573379517,2.5482285022735596
1701881944820478500,8.297478515625,-0.21582520008087158,-0.1402561366558075,-0.875436544418335,0.40909475088119507,-2.4307053089141846,0.7151509523391724,2.548229932785034
1701881944830072000,8.307072021484375,-0.21599504351615906,-0.14025984704494476,-0.8754463791847229,0.4089827835559845,-2.430462598800659,0.7148367762565613,2.5482544898986816
1701881944839664600,8.31666455078125,-0.21616646647453308,-0.14028991758823395,-0.8754560947418213,0.4088611304759979,-2.430210828781128,0.7144843339920044,2.548232316970825
1701881944849256400,8.32625634765625,-0.21634678542613983,-0.14038076996803284,-0.8754568099975586,0.4087330400943756,-2.4299020767211914,0.7140693068504333,2.5480737686157227
1701881944858849300,8.335849365234376,-0.21653248369693756,-0.1404753178358078,-0.875460147857666,0.40859508514404297,-2.4295921325683594,0.7136302590370178,2.5479180812835693
1701881944868442600,8.345442626953124,-0.21669234335422516,-0.14056459069252014,-0.8754749298095703,0.40844786167144775,-2.4293620586395264,0.7131947875022888,2.547809600830078
1701881944878035200,8.35503515625,-0.216832235455513,-0.14059564471244812,-0.875514566898346,0.4082779586315155,-2.4292571544647217,0.712774395942688,2.5478856563568115
1701881944887627000,8.364626953125,-0.21699406206607819,-0.14059747755527496,-0.8755393028259277,0.40813833475112915,-2.429076671600342,0.7124167680740356,2.547964096069336
1701881944897219600,8.374219482421875,-0.21720746159553528,-0.14056269824504852,-0.8755540251731873,0.40800514817237854,-2.4287900924682617,0.7120652198791504,2.5480737686157227
1701881944906813000,8.38381298828125,-0.21738199889659882,-0.14059878885746002,-0.8755329251289368,0.4079449772834778,-2.4284350872039795,0.7118178009986877,2.547941207885742
1701881944916405500,8.393405517578126,-0.2175489366054535,-0.14059807360172272,-0.8755154013633728,0.4078938663005829,-2.428112268447876,0.7116191387176514,2.5478851795196533
1701881944925997600,8.40299755859375,-0.2176838368177414,-0.14058002829551697,-0.8755128383636475,0.4078335762023926,-2.4278926849365234,0.7114372253417969,2.5479090213775635
1701881944935590100,8.412590087890624,-0.21773973107337952,-0.14054660499095917,-0.8755358457565308,0.4077658951282501,-2.427884578704834,0.7113041281700134,2.548043727874756
1701881944945183500,8.42218359375,-0.2181246131658554,-0.13956260681152344,-0.8757562637329102,0.407424658536911,-2.4282028675079346,0.7111762166023254,2.5504989624023438
1701881944954776000,8.431776123046875,-0.21839946508407593,-0.13854511082172394,-0.8760490417480469,0.40699514746665955,-2.4289379119873047,0.7109832167625427,2.5532538890838623
1701881944964368000,8.441367919921875,-0.21860486268997192,-0.13741528987884521,-0.8763996362686157,0.4065127372741699,-2.4299983978271484,0.7108206748962402,2.5564005374908447
1701881944973960400,8.45096044921875,-0.21884603798389435,-0.13613544404506683,-0.8767983317375183,0.40595343708992004,-2.43119478225708,0.7106059789657593,2.559974431991577
1701881944983554000,8.460553955078124,-0.2190711796283722,-0.13503381609916687,-0.8771405816078186,0.40546029806137085,-2.4321963787078857,0.7103871703147888,2.563051462173462
1701881944993146600,8.470146728515624,-0.21903662383556366,-0.1344984918832779,-0.8774162530899048,0.4050602614879608,-2.4332611560821533,0.7100777626037598,2.564906597137451
1701881945002738400,8.479738525390625,-0.21907587349414825,-0.13389477133750916,-0.8777135610580444,0.40459468960762024,-2.434293508529663,0.7096526026725769,2.5669543743133545
1701881945012331000,8.4893310546875,-0.21918030083179474,-0.13337889313697815,-0.8779666423797607,0.40415918827056885,-2.4350578784942627,0.7091758251190186,2.5687010288238525
1701881945021924600,8.498924560546875,-0.21932032704353333,-0.13309065997600555,-0.8781694173812866,0.40373751521110535,-2.4355459213256836,0.7085334658622742,2.5698769092559814
1701881945031517200,8.50851708984375,-0.21951785683631897,-0.13280613720417023,-0.8783636689186096,0.4033009707927704,-2.435912847518921,0.7078255414962769,2.5710182189941406
1701881945041109000,8.51810888671875,-0.21970361471176147,-0.13270780444145203,-0.8785139918327332,0.40290459990501404,-2.436110734939575,0.7070606350898743,2.571683168411255
1701881945050701600,8.52770166015625,-0.21991053223609924,-0.1326347291469574,-0.878653347492218,0.40251171588897705,-2.4362332820892334,0.7062705755233765,2.572267532348633
1701881945060295000,8.537294921875,-0.22014078497886658,-0.13253946602344513,-0.8787856101989746,0.4021282494068146,-2.4363014698028564,0.7054997682571411,2.5728683471679688
1701881945069887500,8.546887451171875,-0.22035086154937744,-0.13256385922431946,-0.8788832426071167,0.4017917513847351,-2.4362621307373047,0.7047389149665833,2.5731427669525146
1701881945079479300,8.556479248046875,-0.22055958211421967,-0.1326870173215866,-0.8789377212524414,0.40151727199554443,-2.4360640048980713,0.7040191888809204,2.573101282119751
