time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079672766147300,27.653147216796874,0.11107400059700012,0.23671799898147583,-0.8976209759712219,0.3548260033130646,2.6717357635498047,0.6241553425788879,-2.471766710281372
1698079672775566600,27.662566650390627,0.11282700300216675,0.23040199279785156,-0.8993399739265442,0.3540779948234558,2.6733105182647705,0.6247344613075256,-2.486250638961792
1698079672784985300,27.6719853515625,0.11513400077819824,0.22426000237464905,-0.9004700183868408,0.3544049859046936,2.672236919403076,0.6268817186355591,-2.4987497329711914
1698079672794404400,27.681404296875,0.1172339990735054,0.2180909961462021,-0.9012690186500549,0.35553601384162903,2.6706933975219727,0.63072669506073,-2.5105390548706055
1698079672803823400,27.6908232421875,0.11969400197267532,0.21166600286960602,-0.9022840261459351,0.35602399706840515,2.669297456741333,0.6332890391349792,-2.5233731269836426
1698079672813242400,27.700242431640625,0.1241379976272583,0.20423699915409088,-0.9035859704017639,0.355540007352829,2.665309190750122,0.6333083510398865,-2.5382509231567383
1698079672822661400,27.709661376953125,0.13229000568389893,0.19516199827194214,-0.9049909710884094,0.3541199862957001,2.6551730632781982,0.6302104592323303,-2.5553884506225586
1698079672832080400,27.719080322265626,0.14598800241947174,0.18372300267219543,-0.9062619805335999,0.35159799456596375,2.635265588760376,0.6232006549835205,-2.575284719467163
1698079672841499100,27.7284990234375,0.16487999260425568,0.17009800672531128,-0.9068319797515869,0.3486199975013733,2.60526180267334,0.6140568852424622,-2.596949338912964
1698079672850918400,27.73791845703125,0.18132799863815308,0.15686899423599243,-0.9062489867210388,0.3481709957122803,2.5772736072540283,0.6115897297859192,-2.616265296936035
1698079672860337400,27.74733740234375,0.18891499936580658,0.14595699310302734,-0.9047430157661438,0.35277101397514343,2.5621256828308105,0.6226468086242676,-2.6304214000701904
1698079672869756200,27.756756103515624,0.18751999735832214,0.1367499977350235,-0.9042450189590454,0.3584330081939697,2.5653302669525146,0.6396763324737549,-2.6457037925720215
1698079672879175200,27.766175048828124,0.17902399599552155,0.1299149990081787,-0.9053440093994141,0.36252298951148987,2.585461139678955,0.6559346914291382,-2.6628897190093994
1698079672888594000,27.775593994140625,0.17034900188446045,0.12594600021839142,-0.9062479734420776,0.3658300042152405,2.6051857471466064,0.6689413189888,-2.67496919631958
1698079672898013000,27.785012939453125,0.16903500258922577,0.12455999851226807,-0.9055190086364746,0.36870700120925903,2.6062235832214355,0.6759418249130249,-2.6760025024414062
1698079672907432200,27.79443212890625,0.16739599406719208,0.1273380070924759,-0.9038869738578796,0.3724919855594635,2.6038177013397217,0.6825187802314758,-2.666565179824829
1698079672916851200,27.803851318359374,0.15487900376319885,0.13458099961280823,-0.9034429788589478,0.37641701102256775,2.6234793663024902,0.6924893260002136,-2.655195951461792
1698079672926270000,27.81327001953125,0.13246800005435944,0.14474299550056458,-0.9034860134124756,0.38106900453567505,2.6632959842681885,0.707891583442688,-2.6441848278045654
1698079672935689000,27.82268896484375,0.10762999951839447,0.1551000028848648,-0.9021490216255188,0.3879239857196808,2.7060227394104004,0.7295626401901245,-2.632462978363037
1698079672945108000,27.83210791015625,0.08591700345277786,0.16367800533771515,-0.8990690112113953,0.39686301350593567,2.740280866622925,0.7552751302719116,-2.6204164028167725
1698079672954526700,27.841526611328124,0.06689099967479706,0.17047899961471558,-0.8950260281562805,0.40668100118637085,2.768561363220215,0.7826672792434692,-2.60973858833313
1698079672963946000,27.850946044921876,0.04878300055861473,0.17631299793720245,-0.890529990196228,0.41651999950408936,2.7955076694488525,0.8105190396308899,-2.6009814739227295
1698079672973365000,27.860364990234373,0.031044000759720802,0.18187899887561798,-0.8856080174446106,0.4262079894542694,2.822063446044922,0.838459312915802,-2.593104839324951
1698079672982783700,27.86978369140625,0.014894000254571438,0.18637999892234802,-0.8803210258483887,0.43597400188446045,2.8458237648010254,0.8664612770080566,-2.586723566055298
1698079672992202800,27.87920263671875,-0.00013699999544769526,0.19004200398921967,-0.8746010065078735,0.44604501128196716,2.8674893379211426,0.8951053023338318,-2.581446409225464
1698079673001621800,27.888621826171875,-0.01447600033134222,0.193231999874115,-0.8683549761772156,0.4565199911594391,2.8875930309295654,0.9246951341629028,-2.576572895050049
1698079673011040800,27.898040771484375,-0.027837000787258148,0.19640199840068817,-0.8616510033607483,0.4671280086040497,2.904987335205078,0.9543482065200806,-2.5706260204315186
1698079673020459800,27.907459716796875,-0.04021900147199631,0.20010699331760406,-0.8544340133666992,0.47778698801994324,2.9186174869537354,0.9837333559989929,-2.5616652965545654
1698079673029878800,27.916878662109376,-0.050877999514341354,0.20445400476455688,-0.8470479846000671,0.48797300457954407,2.9264121055603027,1.011215090751648,-2.5484611988067627
1698079673039297500,27.926297607421876,-0.059032998979091644,0.20891700685024261,-0.8398190140724182,0.49756500124931335,2.9265546798706055,1.0360444784164429,-2.5310816764831543
1698079673048716800,27.935716796875,-0.0634939968585968,0.21204599738121033,-0.8332099914550781,0.5067189931869507,2.9174017906188965,1.05791437625885,-2.511779308319092
1698079673058135600,27.945135498046874,-0.06399799883365631,0.21292099356651306,-0.8275079727172852,0.5155559778213501,2.8995299339294434,1.0769294500350952,-2.492858648300171
1698079673067554800,27.954554931640626,-0.060332998633384705,0.21025599539279938,-0.8228210210800171,0.5245149731636047,2.874077081680298,1.0941414833068848,-2.4776837825775146
1698079673076973600,27.9639736328125,-0.05259000137448311,0.20301100611686707,-0.8191540241241455,0.5338590145111084,2.8430962562561035,1.1106290817260742,-2.469670534133911
1698079673086392600,27.973392578125,-0.04165299981832504,0.1917089968919754,-0.8165199756622314,0.5429610013961792,2.8098742961883545,1.1258820295333862,-2.469876766204834
1698079673095811800,27.982811767578124,-0.02888300083577633,0.1778869926929474,-0.8148279786109924,0.5509769916534424,2.7777607440948486,1.1389124393463135,-2.4772603511810303
1698079673105230600,27.992230712890624,-0.015092999674379826,0.16256099939346313,-0.8137620091438293,0.557794988155365,2.7477242946624756,1.1499214172363281,-2.490102767944336
1698079673114649600,28.001649658203124,-0.0008069999748840928,0.14622099697589874,-0.8128769993782043,0.5637810230255127,2.7195913791656494,1.1600052118301392,-2.506796360015869
1698079673124068400,28.011068359375,0.012861999683082104,0.1292549967765808,-0.8116509914398193,0.5695160031318665,2.6949074268341064,1.1710803508758545,-2.526761054992676
1698079673133487600,28.020487548828125,0.02477400004863739,0.11205500364303589,-0.8097450137138367,0.5754489898681641,2.675945520401001,1.1846883296966553,-2.5500917434692383
1698079673142906600,28.02990673828125,0.03407000005245209,0.0954509973526001,-0.8069819808006287,0.5818129777908325,2.6637613773345947,1.2013325691223145,-2.5754237174987793
1698079673152325600,28.03932568359375,0.03976200148463249,0.08042500168085098,-0.8032950162887573,0.5887839794158936,2.660088539123535,1.2212809324264526,-2.601684331893921
1698079673161744400,28.048744384765627,0.04160600155591965,0.06744399666786194,-0.7986760139465332,0.5965200066566467,2.6654131412506104,1.2445133924484253,-2.6283786296844482
1698079673171163600,28.05816357421875,0.04147699847817421,0.05594300106167793,-0.7933750152587891,0.6047350168228149,2.6752288341522217,1.2693990468978882,-2.6545357704162598
1698079673180582700,28.067582763671876,0.04233599826693535,0.044149000197649,-0.7878580093383789,0.6128100156784058,2.6839957237243652,1.2937824726104736,-2.6814069747924805
1698079673190001400,28.07700146484375,0.046344999223947525,0.03145499899983406,-0.7826610207557678,0.6199219822883606,2.685027837753296,1.3149995803833008,-2.7062594890594482
1698079673199420400,28.08642041015625,0.053589001297950745,0.017796000465750694,-0.7778519988059998,0.6259049773216248,2.6769001483917236,1.3328136205673218,-2.7278852462768555
1698079673208839400,28.09583935546875,0.06134900078177452,0.005191999953240156,-0.7729250192642212,0.6315019726753235,2.661846160888672,1.3493022918701172,-2.7417755126953125
1698079673218258400,28.105258544921874,0.06728500127792358,-0.004220999777317047,-0.7676609754562378,0.6372990012168884,2.6401655673980713,1.3656301498413086,-2.7418692111968994
1698079673227677400,28.114677490234374,0.07095199823379517,-0.01054800022393465,-0.7625300288200378,0.6429629921913147,2.615877389907837,1.381060004234314,-2.731721878051758
1698079673237096400,28.124096435546875,0.07257799804210663,-0.014671999961137772,-0.7581210136413574,0.6478949785232544,2.5958993434906006,1.3944734334945679,-2.71985125541687
1698079673246515500,28.133515380859375,0.07235199958086014,-0.017000000923871994,-0.7545560002326965,0.6520130038261414,2.583178758621216,1.4058098793029785,-2.7100579738616943
1698079673255934500,28.1429345703125,0.07009100168943405,-0.01755700074136257,-0.7516369819641113,0.6556059718132019,2.5788064002990723,1.4158291816711426,-2.703213930130005
1698079673265353500,28.152353515625,0.06538400053977966,-0.016320999711751938,-0.7490569949150085,0.6590679883956909,2.5844688415527344,1.4257087707519531,-2.700387954711914
1698079673274772200,28.161772216796876,0.05787599831819534,-0.013422000221908092,-0.7465450167655945,0.6626759767532349,2.603646755218506,1.4364454746246338,-2.70474910736084
1698079673284191200,28.171191162109373,0.047304000705480576,-0.009053000248968601,-0.7438409924507141,0.6666179895401001,2.6417458057403564,1.4488356113433838,-2.7216172218322754
1698079673293610200,28.1806103515625,0.03404099866747856,-0.003593999892473221,-0.7408159971237183,0.670835018157959,2.704563856124878,1.4628115892410278,-2.7578718662261963
1698079673303029200,28.190029296875,0.01951799914240837,0.0023930000606924295,-0.7375389933586121,0.6750180125236511,2.792386054992676,1.4770692586898804,-2.81663179397583
1698079673312448300,28.1994482421875,0.0062500000931322575,0.00826600007712841,-0.7342100143432617,0.6788430213928223,2.886611223220825,1.4898217916488647,-2.8837578296661377
1698079673321867300,28.2088671875,-0.004083000123500824,0.013414000160992146,-0.7308290004730225,0.6824160218238831,2.9635679721832275,1.5010451078414917,-2.938807487487793
1698079673331286000,28.2182861328125,-0.010704999789595604,0.016851000487804413,-0.7272539734840393,0.6860769987106323,3.0129199028015137,1.5118845701217651,-2.9739294052124023
1698079673340705000,28.227705078125,-0.013705000281333923,0.017345000058412552,-0.7231810092926025,0.6903039813041687,3.0532877445220947,1.5239921808242798,-3.009359836578369
1698079673350124000,28.2371240234375,-0.01385900005698204,0.014150000177323818,-0.7181379795074463,0.6956179738044739,-3.134704351425171,1.5389068126678467,-3.108861207962036
1698079673359543000,28.24654296875,-0.012467999942600727,0.007790999952703714,-0.7118549942970276,0.7021710276603699,-2.677277088165283,1.555444359779358,2.705933094024658
1698079673368962000,28.255962158203126,-0.010812000371515751,-0.0003760000108741224,-0.7046269774436951,0.7094939947128296,-1.1529802083969116,1.5534260272979736,1.167738914489746
1698079673378381000,28.265381103515626,-0.009491000324487686,-0.00928799994289875,-0.6971020102500916,0.7168480157852173,-0.7601348161697388,1.5322213172912598,0.7604219913482666
1698079673387799800,28.2747998046875,-0.008326999843120575,-0.018324000760912895,-0.6900789737701416,0.7234529852867126,-0.6809141635894775,1.510358452796936,0.6667699813842773
1698079673397219000,28.284218994140623,-0.006661000195890665,-0.026936000213027,-0.6840839982032776,0.7288740277290344,-0.6578992605209351,1.4915708303451538,0.6292031407356262
1698079673406637800,28.293637939453124,-0.004011000040918589,-0.03437599912285805,-0.6791589856147766,0.7331740260124207,-0.639342188835144,1.4770355224609375,0.5963494181632996
1698079673416056800,28.303056884765624,-0.0004579999949783087,-0.040585000067949295,-0.6749370098114014,0.7367569804191589,-0.6144998669624329,1.4657903909683228,0.5576665997505188
1698079673425475800,28.312475830078125,0.002853000070899725,-0.045775000005960464,-0.6711609959602356,0.739890992641449,-0.5926859974861145,1.456130862236023,0.5237891674041748
1698079673434894600,28.32189453125,0.004778999835252762,-0.050567999482154846,-0.6677669882774353,0.7426339983940125,-0.5881212949752808,1.4465898275375366,0.5096786618232727
1698079673444313900,28.33131396484375,0.005193999968469143,-0.05556600168347359,-0.6648449897766113,0.7448930144309998,-0.6047350168228149,1.4369354248046875,0.5185884237289429
1698079673453732900,28.34073291015625,0.0049749999307096004,-0.06085899844765663,-0.6626570224761963,0.7464290261268616,-0.6349837779998779,1.4282565116882324,0.5416100025177002
1698079673463151600,28.350151611328126,0.005185000132769346,-0.06607899814844131,-0.6614800095558167,0.7470269799232483,-0.6691601276397705,1.4221473932266235,0.5680564641952515
1698079673472570600,28.359570556640627,0.006988000124692917,-0.07096599787473679,-0.6616830229759216,0.7463840246200562,-0.7022092342376709,1.4205290079116821,0.5915982127189636
1698079673481989600,28.36898974609375,0.011079000309109688,-0.07535400241613388,-0.6637139916419983,0.7440969944000244,-0.7358098030090332,1.4250986576080322,0.6131747364997864
1698079673491408600,28.37840869140625,0.01746400073170662,-0.07908599823713303,-0.6678339838981628,0.7398890256881714,-0.7759756445884705,1.4365942478179932,0.6390200853347778
1698079673500827600,28.38782763671875,0.025817999616265297,-0.0825200006365776,-0.6740689873695374,0.7335889935493469,-0.8379548788070679,1.4544566869735718,0.684333086013794
1698079673510246700,28.39724658203125,0.035757001489400864,-0.08620700240135193,-0.6824420094490051,0.7249559760093689,-0.9569882154464722,1.4774445295333862,0.7841035723686218
1698079673519665700,28.406665771484374,0.046886999160051346,-0.09025300294160843,-0.6928690075874329,0.7138530015945435,-1.2172751426696777,1.5026158094406128,1.022914171218872
1698079673529084400,28.41608447265625,0.05869999900460243,-0.0939989984035492,-0.7052080035209656,0.700285017490387,-1.8175673484802246,1.5203666687011719,1.6011266708374023
1698079673538503400,28.42550341796875,0.07059899717569351,-0.0962510034441948,-0.7190009951591492,0.6846809983253479,-2.6180365085601807,1.5101752281188965,2.38141131401062
1698079673547922700,28.434922607421875,0.08194699883460999,-0.09546100348234177,-0.7335320115089417,0.6679080128669739,-3.064419746398926,1.475990891456604,2.812575340270996
1698079673557341400,28.444341552734375,0.09172700345516205,-0.08994100242853165,-0.7482579946517944,0.6508489847183228,2.994133949279785,1.4328900575637817,3.0308005809783936
