time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881996362803000,4.799802978515625,-0.39569413661956787,0.40059927105903625,-0.6285109519958496,0.5365821123123169,-2.5953619480133057,1.4405124187469482,-2.4887473583221436
1701881996372395500,4.8093955078125,-0.3955918550491333,0.40145131945610046,-0.6279314756393433,0.5366991758346558,-2.6055686473846436,1.4414185285568237,-2.4772932529449463
1701881996381989000,4.818989013671875,-0.3953430652618408,0.4018046259880066,-0.627548336982727,0.5370661616325378,-2.6126551628112793,1.4424216747283936,-2.4700722694396973
1701881996391581700,4.828581787109375,-0.3952392339706421,0.40239280462265015,-0.6271470785140991,0.5371708869934082,-2.620300054550171,1.443062424659729,-2.4616236686706543
1701881996401173500,4.838173583984375,-0.3951762616634369,0.4030795097351074,-0.6267328262329102,0.537185788154602,-2.628466844558716,1.4435796737670898,-2.452406883239746
1701881996410766300,4.847766357421875,-0.394974023103714,0.4036194980144501,-0.6263941526412964,0.5373241305351257,-2.636920213699341,1.4441564083099365,-2.4433987140655518
1701881996420359700,4.857359619140625,-0.39476773142814636,0.4042021334171295,-0.6260602474212646,0.5374268889427185,-2.645890951156616,1.4446581602096558,-2.4338033199310303
1701881996429952300,4.8669521484375,-0.39468252658843994,0.4049619436264038,-0.6256590485572815,0.5373846888542175,-2.6552014350891113,1.4450310468673706,-2.4233486652374268
1701881996439544000,4.8765439453125,-0.394690603017807,0.40583664178848267,-0.6252155900001526,0.5372349619865417,-2.6645376682281494,1.445296049118042,-2.4125053882598877
1701881996449137000,4.886136962890625,-0.3948374390602112,0.4067993462085724,-0.6247357726097107,0.5369570851325989,-2.673008918762207,1.4454294443130493,-2.402130365371704
1701881996458730200,4.895730224609375,-0.3952178657054901,0.4079202115535736,-0.6242183446884155,0.5364283919334412,-2.6799662113189697,1.4452674388885498,-2.392580270767212
1701881996468322800,4.90532275390625,-0.3956708610057831,0.4088176190853119,-0.6237813830375671,0.5359193086624146,-2.6836326122283936,1.4450743198394775,-2.3865773677825928
1701881996477914600,4.91491455078125,-0.39625611901283264,0.40974631905555725,-0.6233552694320679,0.535273015499115,-2.6857640743255615,1.4446927309036255,-2.381816864013672
1701881996487507500,4.924507568359375,-0.39696499705314636,0.4106856882572174,-0.6229566931724548,0.5344913601875305,-2.686225414276123,1.4441064596176147,-2.378483533859253
1701881996497100800,4.934100830078125,-0.39788687229156494,0.4117671549320221,-0.6224914789199829,0.5335149765014648,-2.6853580474853516,1.4433566331863403,-2.3758535385131836
1701881996506693400,4.943693359375,-0.39891481399536133,0.41290998458862305,-0.6220030188560486,0.5324326753616333,-2.683701992034912,1.4424998760223389,-2.3737127780914307
1701881996516285200,4.95328515625,-0.39996206760406494,0.4140036702156067,-0.6215483546257019,0.5313275456428528,-2.6812281608581543,1.4415793418884277,-2.372433662414551
1701881996525878000,4.9628779296875,-0.40104326605796814,0.4150215983390808,-0.6211089491844177,0.5302311182022095,-2.6776063442230225,1.4406721591949463,-2.3723695278167725
1701881996535471400,4.972471435546875,-0.4020218849182129,0.4158287048339844,-0.6207768321037292,0.5292457342147827,-2.6731300354003906,1.4397940635681152,-2.373701333999634
1701881996545064200,4.982064208984375,-0.40284937620162964,0.4163374602794647,-0.6205824017524719,0.5284439325332642,-2.6675918102264404,1.4390088319778442,-2.376877784729004
1701881996554656000,4.991656005859375,-0.4035013020038605,0.41649189591407776,-0.6205206513404846,0.52789705991745,-2.6608614921569824,1.4384281635284424,-2.382176399230957
1701881996564248600,5.00124853515625,-0.4039854407310486,0.4163782596588135,-0.6205640435218811,0.5275653600692749,-2.6536645889282227,1.4380165338516235,-2.388709545135498
1701881996573842000,5.010842041015625,-0.40440472960472107,0.41613683104515076,-0.6206281781196594,0.527359127998352,-2.6461563110351562,1.4377565383911133,-2.39589524269104
1701881996583434800,5.020434814453125,-0.40473055839538574,0.41573116183280945,-0.6206927299499512,0.5273531079292297,-2.6384103298187256,1.437782645225525,-2.4037811756134033
1701881996593026600,5.030026611328125,-0.40496060252189636,0.4150579869747162,-0.6207775473594666,0.5276068449020386,-2.6294443607330322,1.438164234161377,-2.413536787033081
1701881996602619100,5.039619140625,-0.40527474880218506,0.4143381416797638,-0.6207544803619385,0.5279585123062134,-2.6192214488983154,1.438843011856079,-2.4244987964630127
1701881996612212500,5.04921240234375,-0.4055384695529938,0.4134601652622223,-0.620755136013031,0.5284432768821716,-2.6080188751220703,1.439673662185669,-2.436809539794922
1701881996621805300,5.058805419921875,-0.405688613653183,0.41235384345054626,-0.6208576560020447,0.5290716886520386,-2.5957562923431396,1.440557837486267,-2.4507768154144287
1701881996631397000,5.068397216796875,-0.4056756794452667,0.41107654571533203,-0.6210882067680359,0.5298044681549072,-2.5835041999816895,1.4413857460021973,-2.465310573577881
1701881996640989700,5.07798974609375,-0.40542638301849365,0.4095928370952606,-0.6214661598205566,0.5307004451751709,-2.5718021392822266,1.4422109127044678,-2.48006010055542
1701881996650583300,5.087583251953125,-0.40499600768089294,0.40806177258491516,-0.621946394443512,0.5316450595855713,-2.5615859031677246,1.4429301023483276,-2.49371075630188
1701881996660176000,5.09717578125,-0.404446005821228,0.4065512418746948,-0.622512936592102,0.5325571298599243,-2.5528440475463867,1.4434584379196167,-2.506046772003174
1701881996669767700,5.106767578125,-0.40378889441490173,0.4050973951816559,-0.6231499314308167,0.5334180593490601,-2.545861005783081,1.4437978267669678,-2.5166983604431152
1701881996679360300,5.1163603515625,-0.4030282199382782,0.4037538766860962,-0.6238166689872742,0.5342320203781128,-2.5412025451660156,1.4440158605575562,-2.5250024795532227
1701881996688953900,5.125953857421875,-0.4021753966808319,0.402540922164917,-0.6244893670082092,0.5350036025047302,-2.538973331451416,1.4441592693328857,-2.530803918838501
1701881996698546400,5.13554638671875,-0.4012903869152069,0.4015181064605713,-0.625110387802124,0.5357109904289246,-2.5390827655792236,1.444282054901123,-2.5339884757995605
1701881996708138200,5.14513818359375,-0.40045320987701416,0.4007417857646942,-0.6256306767463684,0.5363109707832336,-2.5411579608917236,1.4443944692611694,-2.534696578979492
1701881996717730800,5.154730712890625,-0.39981016516685486,0.400154173374176,-0.6260931491851807,0.5366896986961365,-2.5428311824798584,1.4442753791809082,-2.535135507583618
1701881996727324400,5.164324462890625,-0.3990609645843506,0.3994063138961792,-0.6265530586242676,0.5372673869132996,-2.544142246246338,1.4444427490234375,-2.5364065170288086
1701881996736917000,5.1739169921875,-0.3983409106731415,0.39875277876853943,-0.626945436000824,0.5378291010856628,-2.5460803508758545,1.4446812868118286,-2.536837100982666
1701881996746508800,5.1835087890625,-0.39778682589530945,0.39821845293045044,-0.6272728443145752,0.5382531881332397,-2.5472447872161865,1.4448188543319702,-2.5375475883483887
1701881996756101400,5.193101318359375,-0.39732083678245544,0.39766520261764526,-0.6275433897972107,0.5386908650398254,-2.5471513271331787,1.4450562000274658,-2.5393998622894287
1701881996765695000,5.202695068359375,-0.3969436585903168,0.39717018604278564,-0.6277212500572205,0.5391267538070679,-2.5465879440307617,1.4454227685928345,-2.5414743423461914
1701881996775287600,5.21228759765625,-0.39664092659950256,0.39671802520751953,-0.6278002858161926,0.5395901799201965,-2.545563220977783,1.4459673166275024,-2.5438153743743896
1701881996784879400,5.22187939453125,-0.3963891863822937,0.39620885252952576,-0.6278449296951294,0.5400970578193665,-2.543299674987793,1.4466215372085571,-2.547409772872925
1701881996794472000,5.231471923828125,-0.3962649703025818,0.3957602381706238,-0.627806544303894,0.5405616164207458,-2.5400748252868652,1.4473334550857544,-2.551645278930664
1701881996804065500,5.2410654296875,-0.3961891531944275,0.3953050971031189,-0.6277587413787842,0.541005551815033,-2.5361390113830566,1.4480254650115967,-2.5565192699432373
1701881996813658000,5.250658203125,-0.39620664715766907,0.3948715031147003,-0.6277616024017334,0.5413059592247009,-2.5312516689300537,1.4484384059906006,-2.5621354579925537
1701881996823250000,5.26025,-0.39619559049606323,0.3943484127521515,-0.6278804540634155,0.5415574908256531,-2.5257585048675537,1.448612928390503,-2.568549156188965
1701881996832842800,5.2698427734375,-0.39632731676101685,0.39389893412590027,-0.6280149221420288,0.5416322946548462,-2.5193190574645996,1.4485082626342773,-2.5755279064178467
1701881996842436000,5.27943603515625,-0.3964444100856781,0.39348945021629333,-0.6281581521034241,0.5416781306266785,-2.5135140419006348,1.4483472108840942,-2.5818259716033936
1701881996852028700,5.289028564453125,-0.3969154357910156,0.3933235704898834,-0.6283013224601746,0.5412874817848206,-2.506136894226074,1.4475572109222412,-2.588648557662964
1701881996861620500,5.298620361328125,-0.3971590995788574,0.3929830491542816,-0.6284545063972473,0.541178286075592,-2.49965500831604,1.4471491575241089,-2.5952796936035156
1701881996871213300,5.30821337890625,-0.3973836302757263,0.3928411900997162,-0.6285502910614014,0.5410051345825195,-2.4955475330352783,1.4467424154281616,-2.5992279052734375
1701881996880806700,5.317806640625,-0.3976408541202545,0.3927498161792755,-0.6286579966545105,0.5407572984695435,-2.4916493892669678,1.4462131261825562,-2.60282039642334
1701881996890399200,5.327399169921875,-0.39785030484199524,0.3926909863948822,-0.6287614107131958,0.5405256748199463,-2.4886903762817383,1.445717692375183,-2.605501174926758
1701881996899991000,5.336990966796875,-0.3980441689491272,0.3926946818828583,-0.6288224458694458,0.5403092503547668,-2.4865546226501465,1.4453094005584717,-2.6072816848754883
1701881996909584000,5.346583984375,-0.3981415629386902,0.392708957195282,-0.6288561224937439,0.5401878952980042,-2.4856255054473877,1.4450829029083252,-2.6080100536346436
1701881996919177200,5.35617724609375,-0.3981761634349823,0.3927605152130127,-0.6288566589355469,0.540124237537384,-2.4857840538024902,1.444993495941162,-2.6076998710632324
1701881996928769800,5.365769775390625,-0.39809760451316833,0.3927169740200043,-0.628918468952179,0.5401418209075928,-2.4863102436065674,1.4449336528778076,-2.607379913330078
1701881996938361600,5.375361572265625,-0.3979749381542206,0.392678439617157,-0.6289665102958679,0.5402042865753174,-2.4873836040496826,1.4449611902236938,-2.6065833568573
1701881996947954400,5.384954345703125,-0.39806067943573,0.3929138779640198,-0.6288432478904724,0.5401134490966797,-2.488769769668579,1.4450196027755737,-2.6046507358551025
1701881996957547800,5.3945478515625,-0.3984397351741791,0.3935193419456482,-0.6284807324409485,0.5398150682449341,-2.490433692932129,1.4451290369033813,-2.6013073921203613
1701881996967140400,5.404140380859375,-0.3986760079860687,0.39397263526916504,-0.6281896829605103,0.539648711681366,-2.492213249206543,1.4453216791152954,-2.5983548164367676
1701881996976732200,5.413732177734375,-0.39897534251213074,0.39451169967651367,-0.6278432011604309,0.5394368767738342,-2.4941234588623047,1.4455305337905884,-2.595017910003662
1701881996986325000,5.423324951171875,-0.3992185890674591,0.3949858844280243,-0.6275160908699036,0.5392904877662659,-2.4960222244262695,1.4458017349243164,-2.591900587081909
1701881996995918300,5.43291845703125,-0.39933547377586365,0.3953425884246826,-0.6272491812705994,0.5392530560493469,-2.498217821121216,1.4461421966552734,-2.58890700340271
1701881997005511000,5.442510986328125,-0.39934930205345154,0.39563971757888794,-0.6270301342010498,0.5392796397209167,-2.501054286956787,1.4465070962905884,-2.585552930831909
1701881997015102700,5.452102783203125,-0.39949318766593933,0.3961344361305237,-0.6266712546348572,0.5392270684242249,-2.5043745040893555,1.4469612836837769,-2.5811569690704346
1701881997024695600,5.461695556640625,-0.3994728922843933,0.39648136496543884,-0.626412034034729,0.539288341999054,-2.5081725120544434,1.4474340677261353,-2.5768189430236816
1701881997034289000,5.471288818359375,-0.39954203367233276,0.3969695270061493,-0.6260587573051453,0.5392882227897644,-2.512389659881592,1.447953462600708,-2.571666955947876
1701881997043881500,5.480881591796875,-0.3993610143661499,0.39715415239334106,-0.6258888840675354,0.5394834876060486,-2.516500949859619,1.4484838247299194,-2.5675714015960693
1701881997053473300,5.490473388671875,-0.39947253465652466,0.39767301082611084,-0.6255003213882446,0.5394693613052368,-2.520592451095581,1.4490283727645874,-2.562420606613159
1701881997063066000,5.500066162109375,-0.39935946464538574,0.3978971540927887,-0.6252933144569397,0.5396277904510498,-2.5243539810180664,1.449555516242981,-2.558490753173828
1701881997072659500,5.509659423828125,-0.39930084347724915,0.39816638827323914,-0.6250554919242859,0.5397481322288513,-2.5279550552368164,1.4500701427459717,-2.5545501708984375
1701881997082252300,5.519252197265625,-0.3992459774017334,0.3983655273914337,-0.6248450875282288,0.5398853421211243,-2.530775785446167,1.450566053390503,-2.5515012741088867
1701881997091844000,5.528843994140625,-0.3992210924625397,0.398559033870697,-0.6246323585510254,0.5400070548057556,-2.5331802368164062,1.4510425329208374,-2.5488271713256836
1701881997101436700,5.538436767578125,-0.3992175757884979,0.398765504360199,-0.6244276762008667,0.5400939583778381,-2.53547739982605,1.4514578580856323,-2.5461983680725098
1701881997111030000,5.548030029296875,-0.39924657344818115,0.3989870846271515,-0.6242300271987915,0.5401373505592346,-2.537544012069702,1.45180082321167,-2.543715476989746
1701881997120622600,5.55762255859375,-0.39933499693870544,0.3992675542831421,-0.6240352392196655,0.5400898456573486,-2.5395138263702393,1.452009916305542,-2.5411205291748047
1701881997130214700,5.567214599609375,-0.3993663787841797,0.3994351327419281,-0.6239175796508789,0.5400786399841309,-2.5409696102142334,1.4521608352661133,-2.5393292903900146
1701881997139807200,5.57680712890625,-0.3993626832962036,0.3995407223701477,-0.6238613128662109,0.5400682687759399,-2.5421879291534424,1.4522253274917603,-2.5379385948181152
1701881997149400600,5.586400634765625,-0.3993927538394928,0.39965060353279114,-0.6238211393356323,0.5400111675262451,-2.5430192947387695,1.4522011280059814,-2.5368661880493164
1701881997158993200,5.5959931640625,-0.39940911531448364,0.3997095823287964,-0.6238422989845276,0.5399309396743774,-2.5434553623199463,1.452057123184204,-2.5362939834594727
1701881997168585200,5.605585205078125,-0.3995218873023987,0.3998398184776306,-0.623825192451477,0.539770781993866,-2.5434439182281494,1.4518541097640991,-2.535879135131836
1701881997178177800,5.615177734375,-0.39990881085395813,0.400287002325058,-0.6236296892166138,0.5393785834312439,-2.5434274673461914,1.4515751600265503,-2.534450054168701
1701881997187771400,5.624771484375,-0.3998561501502991,0.4002074599266052,-0.6237768530845642,0.5393064618110657,-2.5432050228118896,1.4512648582458496,-2.5348870754241943
1701881997197363700,5.63436376953125,-0.3999725878238678,0.40031445026397705,-0.6238226890563965,0.53908771276474,-2.5428812503814697,1.4508905410766602,-2.5348124504089355
1701881997206955800,5.643955810546875,-0.4002531170845032,0.40061241388320923,-0.6237412691116333,0.5387521982192993,-2.5425686836242676,1.4505302906036377,-2.534113645553589
