time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665025857373200,1.771373291015625,-0.5202987194061279,-0.23032940924167633,0.2846064269542694,0.7715159058570862,-0.08077111095190048,-0.7461775541305542,1.1550239324569702
1697665025866963500,1.78096337890625,-0.5219454169273376,-0.23047538101673126,0.2833063304424286,0.7708382606506348,-0.08107473701238632,-0.7441651225090027,1.1587462425231934
1697665025876554500,1.790554443359375,-0.5239319205284119,-0.2308511734008789,0.2818320095539093,0.7699180245399475,-0.08170565962791443,-0.7421521544456482,1.163234829902649
1697665025886146300,1.800146240234375,-0.5258815288543701,-0.2313442975282669,0.28039905428886414,0.7689634561538696,-0.08255788683891296,-0.7403585910797119,1.167601466178894
1697665025895737300,1.8097373046875,-0.5280161499977112,-0.2320927083492279,0.2790123224258423,0.7677786350250244,-0.08363301306962967,-0.7389833331108093,1.1724671125411987
1697665025905327600,1.81932763671875,-0.5300740003585815,-0.23300957679748535,0.2777804136276245,0.7665286660194397,-0.08489871025085449,-0.7380923628807068,1.1771786212921143
1697665025914918700,1.828918701171875,-0.5314011573791504,-0.2337106168270111,0.27698373794555664,0.7656841278076172,-0.08593517541885376,-0.7376522421836853,1.1801719665527344
1697665025924510500,1.838510498046875,-0.5323871970176697,-0.23413322865962982,0.2765448987483978,0.7650284171104431,-0.08627627044916153,-0.7374849319458008,1.1825886964797974
1697665025934101500,1.8481015625,-0.5323249101638794,-0.2339901626110077,0.2766127288341522,0.7650910019874573,-0.08596335351467133,-0.7374266982078552,1.1825262308120728
1697665025943691800,1.85769189453125,-0.5325939655303955,-0.23386283218860626,0.2766561508178711,0.7649269104003906,-0.08532699197530746,-0.7373807430267334,1.183449625968933
1697665025953282800,1.86728271484375,-0.5327188968658447,-0.23375707864761353,0.2766484022140503,0.764875054359436,-0.08498231321573257,-0.7372527122497559,1.183872938156128
1697665025962874600,1.87687451171875,-0.5327895879745483,-0.23371613025665283,0.2766611874103546,0.7648336887359619,-0.08479825407266617,-0.7372338771820068,1.1841201782226562
1697665025972465700,1.886465576171875,-0.532889723777771,-0.23368826508522034,0.27658432722091675,0.7648002505302429,-0.08474278450012207,-0.7370731830596924,1.1843668222427368
1697665025982056000,1.896055908203125,-0.5320612788200378,-0.233583003282547,0.2767317295074463,0.76535564661026,-0.08528834581375122,-0.737118661403656,1.1820138692855835
1697665025991647200,1.905647216796875,-0.5308418869972229,-0.2334357649087906,0.27703791856765747,0.7661361694335938,-0.08596952259540558,-0.7373552918434143,1.1786344051361084
1697665026001239000,1.915239013671875,-0.5299875140190125,-0.23333947360515594,0.2773011326789856,0.7666616439819336,-0.08638609200716019,-0.7376170754432678,1.1763110160827637
1697665026010829800,1.924829833984375,-0.5291997194290161,-0.23333798348903656,0.2775532603263855,0.7671148777008057,-0.08692936599254608,-0.7379806041717529,1.1741386651992798
1697665026020420000,1.934420166015625,-0.5288766622543335,-0.2337181121110916,0.2775869369506836,0.7672097682952881,-0.08801443129777908,-0.7384613752365112,1.1730077266693115
1697665026030011400,1.944011474609375,-0.5287064909934998,-0.2342531979084015,0.27752283215522766,0.7671870589256287,-0.08937633037567139,-0.7389690279960632,1.1721806526184082
1697665026039603200,1.953603271484375,-0.5287865400314331,-0.23486384749412537,0.2774094343185425,0.7669861912727356,-0.09066809713840485,-0.7395074367523193,1.1720376014709473
1697665026049194200,1.9631943359375,-0.5282973647117615,-0.23513133823871613,0.2775391936302185,0.7671943306922913,-0.09158306568861008,-0.74000483751297,1.1705377101898193
1697665026058784500,1.972784423828125,-0.5277589559555054,-0.2350437194108963,0.27780067920684814,0.7674970626831055,-0.09165029227733612,-0.7403078675270081,1.1691749095916748
1697665026068375600,1.98237548828125,-0.5271402597427368,-0.23463402688503265,0.2781253457069397,0.7679299116134644,-0.09107500314712524,-0.7403301000595093,1.167776107788086
1697665026077967400,1.99196728515625,-0.526810348033905,-0.23410756886005402,0.27826887369155884,0.768264889717102,-0.09019860625267029,-0.7399201989173889,1.1671470403671265
1697665026087558400,2.001558349609375,-0.5268201231956482,-0.233490452170372,0.27817484736442566,0.7684800028800964,-0.08909940719604492,-0.7390127778053284,1.1673766374588013
1697665026097148700,2.011148681640625,-0.5268658995628357,-0.23272782564163208,0.2779286801815033,0.7687689661979675,-0.08789925277233124,-0.7376607656478882,1.167641043663025
1697665026106739700,2.02073974609375,-0.527279794216156,-0.23202253878116608,0.2774312496185303,0.7688780426979065,-0.08676256239414215,-0.7359656095504761,1.1687657833099365
1697665026116331500,2.03033154296875,-0.5278476476669312,-0.23135431110858917,0.2768303155899048,0.7689064145088196,-0.08567975461483002,-0.7341452836990356,1.1702433824539185
1697665026125922600,2.039922607421875,-0.5285278558731079,-0.2307301163673401,0.2762291431427002,0.768842875957489,-0.08455824106931686,-0.7323893308639526,1.1720396280288696
1697665026135512800,2.049512939453125,-0.5293011665344238,-0.2301684319972992,0.27570509910583496,0.7686673402786255,-0.08334062993526459,-0.7308568358421326,1.1741591691970825
1697665026145104000,2.059103759765625,-0.530119001865387,-0.229690283536911,0.27529752254486084,0.76839280128479,-0.08206486701965332,-0.7296377420425415,1.1764822006225586
1697665026154696000,2.068696044921875,-0.5310066938400269,-0.2293330579996109,0.27498430013656616,0.7679985761642456,-0.08080743253231049,-0.7287396192550659,1.1790492534637451
1697665026164286700,2.07828662109375,-0.5316957831382751,-0.22901800274848938,0.27480265498161316,0.767680823802948,-0.07966594398021698,-0.7281062006950378,1.1811151504516602
1697665026173877000,2.087876953125,-0.5320091247558594,-0.22870014607906342,0.2747586965560913,0.7675742506980896,-0.07874574512243271,-0.7276766300201416,1.1821672916412354
1697665026183468300,2.09746826171875,-0.5324897170066833,-0.22854140400886536,0.27467697858810425,0.7673174738883972,-0.07800278067588806,-0.7273877859115601,1.1836224794387817
1697665026193060000,2.10706005859375,-0.5327205061912537,-0.22834746539592743,0.2747116684913635,0.7672025561332703,-0.077302485704422,-0.7272390723228455,1.184442162513733
1697665026202651100,2.116651123046875,-0.5325263142585754,-0.22804951667785645,0.2748420238494873,0.7673792839050293,-0.07674375921487808,-0.7270933389663696,1.1841039657592773
1697665026212241400,2.126241455078125,-0.5324049592018127,-0.22775545716285706,0.2749013304710388,0.7675295472145081,-0.07621683925390244,-0.7268326878547668,1.1839191913604736
1697665026221832400,2.13583251953125,-0.5322087407112122,-0.2274523377418518,0.27483975887298584,0.7677775621414185,-0.07594303786754608,-0.7263373732566833,1.1833972930908203
1697665026231424300,2.14542431640625,-0.5323912501335144,-0.22727042436599731,0.2745891511440277,0.7677945494651794,-0.07575825601816177,-0.7256872057914734,1.1837961673736572
1697665026241015300,2.155015380859375,-0.5327811241149902,-0.2271355241537094,0.2742244303226471,0.7676944136619568,-0.07560132443904877,-0.7249101400375366,1.1846973896026611
1697665026250605600,2.16460546875,-0.5335038304328918,-0.2270810753107071,0.2737139165401459,0.7673907279968262,-0.07544256001710892,-0.7240021824836731,1.186437726020813
1697665026260196600,2.174196533203125,-0.5350284576416016,-0.2272603064775467,0.27295467257499695,0.7665461897850037,-0.07520129531621933,-0.7230120897293091,1.1902815103530884
1697665026269788400,2.183788330078125,-0.5367511510848999,-0.22751624882221222,0.2721901535987854,0.7655370831489563,-0.0748932734131813,-0.7221273183822632,1.1946932077407837
1697665026279379500,2.19337939453125,-0.5391783118247986,-0.22806194424629211,0.271279901266098,0.7639906406402588,-0.07456591725349426,-0.7214081883430481,1.2009971141815186
1697665026288969700,2.2029697265625,-0.5416393876075745,-0.22870837152004242,0.27048102021217346,0.7623380422592163,-0.07422253489494324,-0.7210196256637573,1.2074816226959229
1697665026298560800,2.212560791015625,-0.5440269708633423,-0.22956965863704681,0.26973503828048706,0.7606414556503296,-0.07429299503564835,-0.7209885120391846,1.213720440864563
1697665026308152800,2.22215283203125,-0.5462803840637207,-0.23062677681446075,0.2691344916820526,0.7589174509048462,-0.07466183602809906,-0.7214518785476685,1.219626784324646
1697665026317743600,2.23174365234375,-0.5476080775260925,-0.23153989017009735,0.2689274847507477,0.7577550411224365,-0.07520171999931335,-0.7223486304283142,1.223142147064209
1697665026327334000,2.241333984375,-0.5486427545547485,-0.2324596345424652,0.2688847482204437,0.7567394971847534,-0.07583097368478775,-0.7235187888145447,1.2259206771850586
1697665026336925200,2.25092529296875,-0.5493828654289246,-0.23334699869155884,0.2689613401889801,0.7559016942977905,-0.07654881477355957,-0.7248328924179077,1.2279260158538818
1697665026346517000,2.26051708984375,-0.549622118473053,-0.2340552806854248,0.269168883562088,0.7554348111152649,-0.07729995250701904,-0.7261061668395996,1.2285866737365723
1697665026356108000,2.27010791015625,-0.549854576587677,-0.23467588424682617,0.26934364438056946,0.755010724067688,-0.07794177532196045,-0.7272125482559204,1.2292299270629883
1697665026365698300,2.2796982421875,-0.5499413013458252,-0.23506884276866913,0.26957276463508606,0.7547435164451599,-0.0782318189740181,-0.7281162738800049,1.229565978050232
1697665026375289300,2.289289306640625,-0.5500097870826721,-0.23526370525360107,0.26977869868278503,0.7545592784881592,-0.07819946110248566,-0.7287300229072571,1.2299017906188965
1697665026384881200,2.298881103515625,-0.550166130065918,-0.23526830971240997,0.26995041966438293,0.7543824315071106,-0.07775203138589859,-0.7290548086166382,1.230551838874817
1697665026394472200,2.30847216796875,-0.5506963729858398,-0.23516282439231873,0.27002832293510437,0.7540004253387451,-0.07680007815361023,-0.7291145920753479,1.2323126792907715
1697665026404062500,2.3180625,-0.5509362816810608,-0.23480908572673798,0.2702205777168274,0.7538665533065796,-0.0755336731672287,-0.729034960269928,1.2333842515945435
1697665026413653500,2.327653564453125,-0.5519630908966064,-0.23473836481571198,0.2701210677623749,0.7531728148460388,-0.07434315979480743,-0.7288731336593628,1.236498236656189
1697665026423245600,2.33724560546875,-0.5534966588020325,-0.23493756353855133,0.26980525255203247,0.7520976662635803,-0.07341348379850388,-0.7287184596061707,1.2408702373504639
1697665026432836400,2.34683642578125,-0.5549098253250122,-0.2352582961320877,0.26955077052116394,0.7510465979576111,-0.07275808602571487,-0.7288129925727844,1.2448885440826416
1697665026442426600,2.356426513671875,-0.5555682182312012,-0.23545058071613312,0.26957884430885315,0.750489354133606,-0.0722975954413414,-0.7291685342788696,1.2468931674957275
1697665026452018000,2.366017822265625,-0.5560517907142639,-0.23560209572315216,0.26969143748283386,0.7500430345535278,-0.07182969897985458,-0.7296037673950195,1.248455286026001
1697665026461609700,2.375609619140625,-0.5565162897109985,-0.23569826781749725,0.26981958746910095,0.749622106552124,-0.0712529867887497,-0.7299942374229431,1.2499961853027344
1697665026471200800,2.38520068359375,-0.5570094585418701,-0.23568567633628845,0.26994580030441284,0.7492142915725708,-0.07043768465518951,-0.73024582862854,1.2516671419143677
1697665026480791000,2.394791015625,-0.5576465725898743,-0.23558272421360016,0.2700138986110687,0.7487480044364929,-0.06937243789434433,-0.7302937507629395,1.2537641525268555
1697665026490382000,2.404382080078125,-0.5585106015205383,-0.23548954725265503,0.2699170410633087,0.7481679916381836,-0.06832215189933777,-0.7300856113433838,1.25640070438385
1697665026499974000,2.413973876953125,-0.5595157146453857,-0.23544961214065552,0.26967084407806396,0.7475180625915527,-0.06744727492332458,-0.7296960949897766,1.2593084573745728
1697665026509565000,2.42356494140625,-0.5605189800262451,-0.23547235131263733,0.26933860778808594,0.7468788027763367,-0.06683381646871567,-0.7292358875274658,1.2621012926101685
1697665026519155200,2.4331552734375,-0.561646580696106,-0.23563407361507416,0.26893243193626404,0.7461267113685608,-0.0664551705121994,-0.7288355231285095,1.2651594877243042
1697665026528746200,2.442746337890625,-0.5632468461990356,-0.23608186841011047,0.2683506906032562,0.744987428188324,-0.06633670628070831,-0.7285394072532654,1.269421100616455
1697665026538338000,2.452338134765625,-0.5646185278892517,-0.23657098412513733,0.2678794860839844,0.743962824344635,-0.06638624519109726,-0.7284709811210632,1.273071050643921
1697665026547929000,2.46192919921875,-0.5656490921974182,-0.23699459433555603,0.26757538318634033,0.7431541681289673,-0.06644497066736221,-0.7285803556442261,1.275849461555481
1697665026557519400,2.471519287109375,-0.5666917562484741,-0.23744100332260132,0.267290323972702,0.7423194050788879,-0.06649857759475708,-0.7287548780441284,1.278681755065918
1697665026567110700,2.481110595703125,-0.5675627589225769,-0.23779818415641785,0.267133891582489,0.7415955662727356,-0.06637745350599289,-0.7290231585502625,1.2811411619186401
1697665026576702500,2.490702392578125,-0.568342387676239,-0.2380594164133072,0.26706016063690186,0.7409409880638123,-0.06604878604412079,-0.7293030619621277,1.2834341526031494
1697665026586293500,2.50029345703125,-0.5691670179367065,-0.23820579051971436,0.2669992446899414,0.7402825951576233,-0.06542914360761642,-0.7294605374336243,1.2859246730804443
1697665026595883800,2.5098837890625,-0.5699703097343445,-0.23825912177562714,0.26697367429733276,0.7396563291549683,-0.06460227817296982,-0.729556143283844,1.2884186506271362
1697665026605474800,2.519474853515625,-0.5709317922592163,-0.23829379677772522,0.2669345736503601,0.738917350769043,-0.06357123702764511,-0.7296169996261597,1.291407823562622
1697665026615066600,2.529066650390625,-0.5718618631362915,-0.2382323145866394,0.2668873369693756,0.7382346987724304,-0.06241249665617943,-0.729534924030304,1.2943238019943237
1697665026624657700,2.53865771484375,-0.5729256272315979,-0.2380768358707428,0.2668473720550537,0.7374741435050964,-0.06090574339032173,-0.7293521165847778,1.2977045774459839
1697665026634248000,2.548248046875,-0.5735960006713867,-0.237664595246315,0.2669755518436432,0.7370394468307495,-0.059118933975696564,-0.729088306427002,1.3001008033752441
1697665026643839000,2.5578388671875,-0.5748869180679321,-0.2373991161584854,0.2669387757778168,0.736132025718689,-0.05712982267141342,-0.7287794947624207,1.3042454719543457
1697665026653431000,2.56743115234375,-0.5763447284698486,-0.2372329831123352,0.2668238580226898,0.7350865602493286,-0.05525337904691696,-0.7284759879112244,1.3088090419769287
1697665026663021800,2.577021728515625,-0.5778306722640991,-0.23719437420368195,0.2665998935699463,0.7340129613876343,-0.05376122519373894,-0.7281526923179626,1.3133100271224976
1697665026672612000,2.586612060546875,-0.579718291759491,-0.23751625418663025,0.2660989761352539,0.7326009273529053,-0.05291030555963516,-0.7278603911399841,1.3186885118484497
1697665026682203400,2.596203369140625,-0.5815688967704773,-0.23804983496665955,0.2655751407146454,0.7311496138572693,-0.05252593755722046,-0.7278086543083191,1.32387113571167
