time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864969208141300,5.482141357421875,-0.029584044590592384,-0.06246954947710037,-0.7185259461402893,0.6920568943023682,-1.8740912675857544,1.4352338314056396,1.8274729251861572
1701864969217733000,5.491733154296875,-0.030528774484992027,-0.06101055443286896,-0.7184888124465942,0.6921846270561218,-1.872215986251831,1.4359995126724243,1.8290067911148071
1701864969227325700,5.50132568359375,-0.03141303360462189,-0.059639278799295425,-0.7184256315231323,0.6923301219940186,-1.8699191808700562,1.4367444515228271,1.8299087285995483
1701864969236919000,5.5109189453125,-0.03232453390955925,-0.0582682266831398,-0.7183478474617004,0.6924856305122375,-1.8672645092010498,1.4374616146087646,1.8304908275604248
1701864969246511600,5.52051171875,-0.03320824354887009,-0.056921131908893585,-0.7182425856590271,0.6926649808883667,-1.8641191720962524,1.4382039308547974,1.8305085897445679
1701864969256103200,5.530103271484375,-0.034121666103601456,-0.055559542030096054,-0.7181277871131897,0.6928501725196838,-1.8607220649719238,1.438930869102478,1.8303370475769043
1701864969265695700,5.53969580078125,-0.03499755635857582,-0.05424065515398979,-0.7179974913597107,0.6930460333824158,-1.8570759296417236,1.439660906791687,1.8298026323318481
1701864969275289000,5.5492890625,-0.03578865900635719,-0.05306834727525711,-0.7178457379341125,0.6932535171508789,-1.8530443906784058,1.440317153930664,1.8285545110702515
1701864969284881700,5.558881591796875,-0.03653017058968544,-0.05202065780758858,-0.7176553010940552,0.6934913396835327,-1.8481693267822266,1.4408961534500122,1.8262157440185547
1701864969294473500,5.568473388671875,-0.03722584620118141,-0.05107355862855911,-0.717401385307312,0.6937873959541321,-1.8419246673583984,1.4414429664611816,1.8222997188568115
1701864969304066000,5.578066162109375,-0.037929899990558624,-0.05017895624041557,-0.7170844674110413,0.6941421031951904,-1.8342055082321167,1.441947102546692,1.816846489906311
1701864969313659400,5.587659423828125,-0.03861774131655693,-0.04930665343999863,-0.7167448401451111,0.6945173740386963,-1.8259849548339844,1.4424527883529663,1.8108371496200562
1701864969323252000,5.597251953125,-0.03939075395464897,-0.04827170446515083,-0.7164294719696045,0.6948719620704651,-1.818219780921936,1.4430428743362427,1.8056344985961914
1701864969332843800,5.60684375,-0.040232449769973755,-0.0470428541302681,-0.7161930799484253,0.6951516270637512,-1.8121999502182007,1.4437483549118042,1.802549123764038
1701864969342436400,5.616436279296875,-0.04110466688871384,-0.04567253589630127,-0.7160362005233765,0.6953535676002502,-1.8080090284347534,1.4445534944534302,1.801536202430725
1701864969352029700,5.62602978515625,-0.04203572869300842,-0.044166166335344315,-0.7159780263900757,0.6954551339149475,-1.8060345649719238,1.4453989267349243,1.8030157089233398
1701864969361622300,5.635622314453125,-0.042979102581739426,-0.04265602305531502,-0.7160395979881287,0.6954283118247986,-1.8067622184753418,1.446150779724121,1.8072199821472168
1701864969371213800,5.6452138671875,-0.043960221111774445,-0.04121469706296921,-0.7162352204322815,0.6952524185180664,-1.8103914260864258,1.4466595649719238,1.8142815828323364
1701864969380806400,5.654806396484375,-0.04488108307123184,-0.040002599358558655,-0.7165288925170898,0.6949617266654968,-1.8161541223526,1.4468590021133423,1.8230667114257812
1701864969390399700,5.664399658203125,-0.04588589072227478,-0.038875728845596313,-0.7169097065925598,0.6945672035217285,-1.8235594034194946,1.4467511177062988,1.833492398262024
1701864969399992300,5.673992431640625,-0.04692515730857849,-0.037887509912252426,-0.7173323035240173,0.694115936756134,-1.831585168838501,1.4463599920272827,1.8443912267684937
1701864969409584000,5.683584228515625,-0.04801272228360176,-0.037068191915750504,-0.7177485823631287,0.6936553120613098,-1.8389973640441895,1.4456608295440674,1.8545057773590088
1701864969419176700,5.6931767578125,-0.04902806878089905,-0.036534424871206284,-0.7181503176689148,0.6931966543197632,-1.8457157611846924,1.4446680545806885,1.8634198904037476
1701864969428770000,5.70277001953125,-0.05007551237940788,-0.03614393249154091,-0.7185071110725403,0.692772388458252,-1.8509860038757324,1.4434617757797241,1.8707284927368164
1701864969438362600,5.712362548828125,-0.05113527923822403,-0.035899415612220764,-0.7187861204147339,0.6924182176589966,-1.854169487953186,1.442097544670105,1.8757613897323608
1701864969447954200,5.7219541015625,-0.05206376686692238,-0.03591439500451088,-0.718949019908905,0.6921790242195129,-1.8547307252883911,1.4406524896621704,1.8776183128356934
1701864969457547000,5.731547119140625,-0.05297589674592018,-0.0360235869884491,-0.7190220355987549,0.692028284072876,-1.8532664775848389,1.439175009727478,1.8772932291030884
1701864969467140000,5.74114013671875,-0.05382559075951576,-0.036213479936122894,-0.7190377712249756,0.6919364333152771,-1.850684404373169,1.4377201795578003,1.8756475448608398
1701864969476733000,5.75073291015625,-0.054565321654081345,-0.036570578813552856,-0.7189967036247253,0.6919023990631104,-1.84701669216156,1.4362338781356812,1.872523546218872
1701864969486324500,5.760324462890625,-0.05516098812222481,-0.037083737552165985,-0.7189092040061951,0.6919187903404236,-1.842633843421936,1.4347680807113647,1.8682589530944824
1701864969495917000,5.7699169921875,-0.05572296679019928,-0.03759302198886871,-0.7188140153884888,0.6919451951980591,-1.8382964134216309,1.433357834815979,1.863997459411621
1701864969505510400,5.779510498046875,-0.056061893701553345,-0.03832300379872322,-0.718699038028717,0.691997230052948,-1.8339219093322754,1.4319661855697632,1.8590697050094604
1701864969515103000,5.78910302734375,-0.05611083656549454,-0.03936167061328888,-0.71856290102005,0.6920762658119202,-1.829543948173523,1.430562973022461,1.8532898426055908
1701864969524694800,5.79869482421875,-0.05606131628155708,-0.040527865290641785,-0.7184568643569946,0.6921230554580688,-1.8259528875350952,1.4290943145751953,1.8479762077331543
1701864969534287400,5.808287353515625,-0.05587238818407059,-0.04182621091604233,-0.7183716893196106,0.6921495199203491,-1.8230575323104858,1.4276171922683716,1.8429731130599976
1701864969543880700,5.817880615234375,-0.05562620609998703,-0.043133579194545746,-0.7183014750480652,0.6921619772911072,-1.8206837177276611,1.4261935949325562,1.8383973836898804
1701864969553473300,5.827473388671875,-0.05523242801427841,-0.04459834843873978,-0.7182335257530212,0.6921712160110474,-1.8186224699020386,1.424752950668335,1.833701729774475
1701864969563064800,5.83706494140625,-0.05476093292236328,-0.046094708144664764,-0.7181718945503235,0.6921745538711548,-1.8169273138046265,1.4233689308166504,1.8292165994644165
1701864969572657700,5.84665771484375,-0.05413997918367386,-0.04763832315802574,-0.7181055545806885,0.6921877861022949,-1.8155364990234375,1.4221299886703491,1.8247567415237427
1701864969582251000,5.8562509765625,-0.0534634068608284,-0.04912837967276573,-0.7180275917053223,0.6922170519828796,-1.8141919374465942,1.421048641204834,1.8203397989273071
1701864969591843300,5.86584326171875,-0.05275794118642807,-0.050503309816122055,-0.7179361581802368,0.6922670602798462,-1.812842607498169,1.4201761484146118,1.816040277481079
1701864969601435100,5.87543505859375,-0.05207547917962074,-0.05172775685787201,-0.7178571224212646,0.6923103332519531,-1.811862587928772,1.4194719791412354,1.812355637550354
1701864969611027700,5.88502783203125,-0.05132003128528595,-0.05292876437306404,-0.7177741527557373,0.6923619508743286,-1.811038851737976,1.4189032316207886,1.8087571859359741
1701864969620621000,5.89462109375,-0.050529882311820984,-0.054080359637737274,-0.7176979184150696,0.6924101114273071,-1.8104976415634155,1.4184470176696777,1.8054618835449219
1701864969630213600,5.904213623046875,-0.04975839704275131,-0.05515156686306,-0.7176162004470825,0.692466139793396,-1.8099100589752197,1.4180786609649658,1.8022606372833252
1701864969639805400,5.913805419921875,-0.04895118623971939,-0.05620391294360161,-0.717521607875824,0.6925371289253235,-1.809211254119873,1.4177956581115723,1.798924207687378
1701864969649398000,5.92339794921875,-0.04820055887103081,-0.05715138092637062,-0.7174330949783325,0.6926038861274719,-1.8085989952087402,1.417574405670166,1.7959033250808716
1701864969658991400,5.932991455078125,-0.04753145948052406,-0.05797310918569565,-0.7173392176628113,0.6926790475845337,-1.807814359664917,1.4174178838729858,1.7930039167404175
1701864969668584000,5.942583984375,-0.046883270144462585,-0.05874868109822273,-0.7172291874885559,0.692771852016449,-1.806735634803772,1.4173074960708618,1.7899056673049927
1701864969678175500,5.952175537109375,-0.04631469398736954,-0.059404656291007996,-0.7171081900596619,0.6928794384002686,-1.8053691387176514,1.417259931564331,1.7868021726608276
1701864969687768000,5.96176806640625,-0.04582538083195686,-0.05994436889886856,-0.7169981002807617,0.6929793953895569,-1.8041071891784668,1.417256474494934,1.7840806245803833
1701864969697361400,5.971361328125,-0.045497532933950424,-0.06027359142899513,-0.716880738735199,0.6930938363075256,-1.802485466003418,1.4173270463943481,1.7815269231796265
1701864969706954000,5.9809541015625,-0.04523124545812607,-0.060509808361530304,-0.7167485356330872,0.6932274103164673,-1.800508975982666,1.417451024055481,1.7788376808166504
1701864969716545800,5.9905458984375,-0.04494457319378853,-0.0607641264796257,-0.7165884971618652,0.6933892369270325,-1.7980546951293945,1.4175939559936523,1.77561616897583
1701864969726138400,6.000138427734375,-0.04466835409402847,-0.06097601354122162,-0.7164201736450195,0.693562388420105,-1.7954424619674683,1.4177862405776978,1.7723116874694824
1701864969735731700,6.009731689453125,-0.044444721192121506,-0.06110556423664093,-0.7162675261497498,0.6937230229377747,-1.7930405139923096,1.4180101156234741,1.7694090604782104
1701864969745324300,6.01932421875,-0.04422841593623161,-0.06122559309005737,-0.7161089181900024,0.6938899755477905,-1.7905107736587524,1.418239712715149,1.7664024829864502
1701864969754916000,6.028916015625,-0.04398825392127037,-0.06133122369647026,-0.7159667015075684,0.6940426826477051,-1.788331389427185,1.418512225151062,1.7637327909469604
1701864969764508700,6.0385087890625,-0.04380560666322708,-0.06136753410100937,-0.7158252000808716,0.6941969394683838,-1.7860673666000366,1.4188004732131958,1.7611585855484009
1701864969774102000,6.04810205078125,-0.043694958090782166,-0.06129734590649605,-0.7157008051872253,0.694338321685791,-1.7840063571929932,1.4191267490386963,1.759040355682373
1701864969783694600,6.057694580078125,-0.04363096505403519,-0.06115412339568138,-0.7155982255935669,0.6944606900215149,-1.7822744846343994,1.4194782972335815,1.7574212551116943
1701864969793286100,6.0672861328125,-0.043613702058792114,-0.06095185503363609,-0.7155017852783203,0.6945789456367493,-1.7805765867233276,1.4198436737060547,1.7559860944747925
1701864969802878700,6.076878662109375,-0.04356672614812851,-0.06075787544250488,-0.7154064178466797,0.6946970820426941,-1.778948426246643,1.4202377796173096,1.7545667886734009
1701864969812472000,6.08647216796875,-0.04347032681107521,-0.06062662601470947,-0.7153202891349792,0.6948032975196838,-1.7775628566741943,1.4206078052520752,1.7532310485839844
1701864969822064600,6.096064697265625,-0.04338769242167473,-0.060488179326057434,-0.715246319770813,0.6948966383934021,-1.7763761281967163,1.420960783958435,1.7521238327026367
1701864969831656400,6.105656494140625,-0.04335726425051689,-0.06029249727725983,-0.7151835560798645,0.6949802041053772,-1.7753113508224487,1.421316146850586,1.7512937784194946
1701864969841249000,6.1152490234375,-0.04333990439772606,-0.06011886149644852,-0.7151238322257996,0.69505774974823,-1.7742677927017212,1.4216185808181763,1.7504719495773315
1701864969850842400,6.12484228515625,-0.043273795396089554,-0.06001192703843117,-0.7150596380233765,0.6951371431350708,-1.7732120752334595,1.4218980073928833,1.7494744062423706
1701864969860435000,6.13443505859375,-0.04322190582752228,-0.05991549417376518,-0.7149918675422668,0.6952183842658997,-1.7720544338226318,1.4221445322036743,1.748380184173584
1701864969870026800,6.14402685546875,-0.04316245764493942,-0.05982815474271774,-0.7149166464805603,0.6953069567680359,-1.7707643508911133,1.4223926067352295,1.7471299171447754
1701864969879619300,6.153619384765625,-0.04298456013202667,-0.05986625701189041,-0.7148511409759521,0.6953820586204529,-1.7698472738265991,1.4226250648498535,1.7459067106246948
1701864969889212700,6.163212646484375,-0.04289906099438667,-0.05984064191579819,-0.714719295501709,0.695525050163269,-1.7675037384033203,1.4228516817092896,1.743478536605835
1701864969898805000,6.172804931640625,-0.04280805587768555,-0.05977224186062813,-0.7146164774894714,0.6956421732902527,-1.7657275199890137,1.423130989074707,1.7416703701019287
1701864969908396800,6.182396728515625,-0.0427028052508831,-0.059683967381715775,-0.714508056640625,0.6957675814628601,-1.763869047164917,1.4234610795974731,1.7397881746292114
1701864969917989400,6.1919892578125,-0.042655810713768005,-0.05949247255921364,-0.7143956422805786,0.6959022879600525,-1.7618383169174194,1.423856258392334,1.7379627227783203
1701864969927582700,6.201582763671875,-0.04262890666723251,-0.05925963446497917,-0.714267909526825,0.6960548758506775,-1.7594736814498901,1.4242892265319824,1.735890507698059
1701864969937175300,6.21117529296875,-0.04245002940297127,-0.059198178350925446,-0.7141163349151611,0.6962265372276306,-1.7568838596343994,1.424704670906067,1.7331345081329346
1701864969946767000,6.22076708984375,-0.042320363223552704,-0.059069301933050156,-0.7139586806297302,0.6964070200920105,-1.754083275794983,1.425147533416748,1.7303332090377808
1701864969956359700,6.230359619140625,-0.042141664773225784,-0.05901148170232773,-0.7137916684150696,0.6965939998626709,-1.7511627674102783,1.4255636930465698,1.7272416353225708
1701864969965953000,6.239953125,-0.04182898998260498,-0.05909330025315285,-0.71360844373703,0.6967936158180237,-1.748131513595581,1.4259769916534424,1.72365140914917
1701864969975545600,6.249545654296875,-0.04156935587525368,-0.05911405757069588,-0.7134353518486023,0.696984589099884,-1.745194673538208,1.4263951778411865,1.7203173637390137
1701864969985137200,6.25913720703125,-0.041332636028528214,-0.059118080884218216,-0.713265061378479,0.6971725821495056,-1.7422583103179932,1.4268020391464233,1.717039942741394
1701864969994729700,6.268729736328125,-0.041080161929130554,-0.05915062502026558,-0.7131004929542542,0.6973530650138855,-1.7394452095031738,1.427186369895935,1.7138229608535767
1701864970004323000,6.278322998046875,-0.04091653600335121,-0.05909907445311546,-0.7129485011100769,0.6975224614143372,-1.736716866493225,1.4275579452514648,1.7109360694885254
1701864970013915600,6.28791552734375,-0.04070194438099861,-0.059119220823049545,-0.7127974033355713,0.6976877450942993,-1.7340800762176514,1.427898645401001,1.7079668045043945
1701864970023507500,6.297507568359375,-0.0405118390917778,-0.05910717695951462,-0.7126621603965759,0.6978378891944885,-1.7317043542861938,1.4282413721084595,1.7053388357162476
1701864970033100000,6.30710009765625,-0.04032218083739281,-0.05908913537859917,-0.7125433683395386,0.697971761226654,-1.7296429872512817,1.428585410118103,1.703034520149231
