time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317293956183600,18.63918359375,-0.06848271191120148,0.11102854460477829,-0.7518767714500427,0.6462693810462952,2.88631010055542,1.4096059799194336,-2.630922794342041
1698317293965776400,18.6487763671875,-0.06561079621315002,0.10838541388511658,-0.7538116574287415,0.6447603106498718,2.8915650844573975,1.4049450159072876,-2.644017457962036
1698317293975369700,18.65836962890625,-0.06366916000843048,0.10521161556243896,-0.755501389503479,0.6435016393661499,2.906541347503662,1.401658296585083,-2.666273832321167
1698317293984962300,18.66796240234375,-0.0628591775894165,0.10129772871732712,-0.7566848397254944,0.6428184509277344,2.9327917098999023,1.4006320238113403,-2.699265480041504
1698317293994554000,18.67755419921875,-0.06334792077541351,0.09704256802797318,-0.7571101784706116,0.6429260969161987,2.968710422515869,1.4022321701049805,-2.740581750869751
1698317294004147000,18.68714697265625,-0.06494846194982529,0.09262831509113312,-0.7569660544395447,0.6435869336128235,3.0141806602478027,1.40555739402771,-2.790102243423462
1698317294013740300,18.696740234375,-0.06691667437553406,0.08790189772844315,-0.75677090883255,0.6442772746086121,3.0672221183776855,1.4087847471237183,-2.847111225128174
1698317294023332900,18.706332763671874,-0.0684807077050209,0.08280906081199646,-0.756977379322052,0.6445450782775879,3.122366428375244,1.4103351831436157,-2.9073057174682617
1698317294032924700,18.715924560546874,-0.06925776600837708,0.07768525183200836,-0.7577422857284546,0.6442010402679443,-3.111248254776001,1.4096086025238037,-2.9630720615386963
1698317294042517500,18.725517578125,-0.06952928751707077,0.07409267872571945,-0.7583866715431213,0.6438366174697876,-3.079340696334839,1.4084912538528442,-2.9997076988220215
1698317294052110800,18.73511083984375,-0.06888118386268616,0.07199057936668396,-0.7581780552864075,0.6443902850151062,-3.0688095092773438,1.4096424579620361,-3.0141706466674805
1698317294061703400,18.744703369140623,-0.06606313586235046,0.06929785013198853,-0.7573397755622864,0.6459643244743347,-3.0744664669036865,1.413057565689087,-3.0163960456848145
1698317294071295200,18.754295166015623,-0.061238959431648254,0.06636513024568558,-0.7567171454429626,0.6474756002426147,-3.0978586673736572,1.415981411933899,-3.004077196121216
1698317294080888000,18.76388818359375,-0.05563165992498398,0.06426797807216644,-0.7571695446968079,0.6476643085479736,-3.135154962539673,1.4152952432632446,-2.9777472019195557
1698317294090481400,18.7734814453125,-0.05041973665356636,0.0628177747130394,-0.7593176960945129,0.6457154750823975,3.1133077144622803,1.4090083837509155,-2.9524669647216797
1698317294100074000,18.783073974609376,-0.04636305198073387,0.0616220086812973,-0.7630566358566284,0.6417147517204285,3.093216896057129,1.39762544631958,-2.9397783279418945
1698317294109665800,18.792665771484376,-0.04343279078602791,0.060433972626924515,-0.7670126557350159,0.6373012661933899,3.085094451904297,1.3855228424072266,-2.9374380111694336
1698317294119258600,18.802258544921877,-0.04115079715847969,0.057831477373838425,-0.7701451778411865,0.6339073777198792,3.090142250061035,1.3763823509216309,-2.9493799209594727
1698317294128852000,18.81185205078125,-0.0408034585416317,0.05509643256664276,-0.7714517712593079,0.6325833201408386,3.1072263717651367,1.3730473518371582,-2.970832109451294
1698317294138444500,18.821444580078126,-0.04372941702604294,0.054659925401210785,-0.769699215888977,0.6345574259757996,3.1308372020721436,1.3787575960159302,-2.990935802459717
1698317294148036400,18.831036376953126,-0.049303095787763596,0.05686671659350395,-0.7653990983963013,0.639139711856842,-3.125979423522949,1.391679048538208,-3.0063116550445557
1698317294157629200,18.840629150390626,-0.05574788525700569,0.06055619195103645,-0.760043203830719,0.6446390151977539,-3.1006245613098145,1.40726637840271,-3.0173428058624268
1698317294167222500,18.850222412109375,-0.06099151819944382,0.065291628241539,-0.7548142671585083,0.6498249173164368,-3.0928640365600586,1.4220572710037231,-3.0109946727752686
1698317294176815000,18.859815185546875,-0.06374920904636383,0.07053132355213165,-0.750602662563324,0.6538784503936768,-3.1162772178649902,1.4335641860961914,-2.9762704372406006
1698317294186407000,18.869406982421875,-0.06429064273834229,0.07526072859764099,-0.747880756855011,0.6564121842384338,3.12127947807312,1.440421223640442,-2.923180341720581
1698317294195999700,18.878999755859375,-0.06371597945690155,0.07953651994466782,-0.7468267679214478,0.6571636199951172,3.068626642227173,1.4419457912445068,-2.8652656078338623
1698317294205593000,18.888593017578124,-0.06279945373535156,0.08352664858102798,-0.7471456527709961,0.656393826007843,3.0209298133850098,1.4390532970428467,-2.8131699562072754
1698317294215185700,18.898185546875,-0.061870116740465164,0.08701081573963165,-0.7480077743530273,0.6550462245941162,2.9831855297088623,1.4345002174377441,-2.7717525959014893
1698317294224777700,18.90777783203125,-0.061189282685518265,0.09030035138130188,-0.7484679818153381,0.6541386246681213,2.949843406677246,1.4310722351074219,-2.734665870666504
1698317294234370300,18.917370361328125,-0.060699041932821274,0.09372878074645996,-0.7478761672973633,0.6543789505958557,2.911694288253784,1.4304479360580444,-2.69232177734375
1698317294243963600,18.926963623046873,-0.060053132474422455,0.09712972491979599,-0.7462023496627808,0.6558517217636108,2.8638272285461426,1.4325709342956543,-2.6405415534973145
1698317294253556200,18.93655615234375,-0.058733608573675156,0.099720299243927,-0.7438039183616638,0.6583023071289062,2.8071208000183105,1.4366027116775513,-2.5820531845092773
1698317294263148300,18.946148193359374,-0.05681954324245453,0.1016431450843811,-0.7410255670547485,0.6613027453422546,2.7419207096099854,1.4413621425628662,-2.516875982284546
1698317294272740900,18.955740966796874,-0.05520719289779663,0.10390675812959671,-0.7383683323860168,0.6640540361404419,2.6744606494903564,1.445061445236206,-2.4485137462615967
1698317294282334200,18.965334228515626,-0.054658010601997375,0.10764055699110031,-0.7362134456634521,0.6658947467803955,2.611119508743286,1.4462021589279175,-2.380638837814331
1698317294291927000,18.974927001953127,-0.0547838918864727,0.11303411424160004,-0.7342126369476318,0.6671984791755676,2.5452260971069336,1.4451427459716797,-2.3068625926971436
1698317294301518800,18.984518798828127,-0.054739587008953094,0.1195216253399849,-0.7319191098213196,0.6685900092124939,2.468644618988037,1.4425894021987915,-2.2210628986358643
1698317294311111400,18.994111328125,-0.053906138986349106,0.12679746747016907,-0.7289469242095947,0.6705616116523743,2.3745501041412354,1.438624382019043,-2.117732048034668
1698317294320705000,19.003705078125,-0.05234754830598831,0.134834423661232,-0.7249258160591125,0.673470139503479,2.2615997791290283,1.4331982135772705,-1.9954723119735718
1698317294330297600,19.013297607421876,-0.05030985176563263,0.14337243139743805,-0.7198187708854675,0.6773287057876587,2.1368536949157715,1.4259905815124512,-1.8613555431365967
1698317294339889400,19.022889404296876,-0.047872357070446014,0.15149979293346405,-0.7138950228691101,0.6819896697998047,2.011340379714966,1.417305588722229,-1.7276023626327515
1698317294349482000,19.03248193359375,-0.04539906233549118,0.15856213867664337,-0.7077454924583435,0.6869449019432068,1.897789716720581,1.4078984260559082,-1.6073659658432007
1698317294359075600,19.04207568359375,-0.04334348440170288,0.16409869492053986,-0.7020609974861145,0.6915947198867798,1.805016040802002,1.3991715908050537,-1.509490728378296
1698317294368668200,19.051668212890625,-0.041981425136327744,0.1675850749015808,-0.6974011063575745,0.6955461502075195,1.7348915338516235,1.3929120302200317,-1.436234951019287
1698317294378260000,19.061260009765626,-0.041560642421245575,0.16892138123512268,-0.6939816474914551,0.6986613869667053,1.6840721368789673,1.3903144598007202,-1.3840656280517578
1698317294387852500,19.0708525390625,-0.042405545711517334,0.16863775253295898,-0.6916846036911011,0.7009532451629639,1.647900104522705,1.3915566205978394,-1.347104549407959
1698317294397446100,19.080446044921874,-0.04491066932678223,0.16822947561740875,-0.6899394989013672,0.7026132345199585,1.6202622652053833,1.3952531814575195,-1.3165054321289062
1698317294407038700,19.090038818359375,-0.049068085849285126,0.16905507445335388,-0.6881507039070129,0.7038901448249817,1.5957942008972168,1.3994461297988892,-1.284935712814331
1698317294416630500,19.099630615234375,-0.054252989590168,0.17150932550430298,-0.6860007047653198,0.705013632774353,1.5709446668624878,1.402606725692749,-1.2491496801376343
1698317294426223000,19.10922314453125,-0.05955132842063904,0.17579737305641174,-0.6830978393554688,0.7063471078872681,1.5411906242370605,1.4029467105865479,-1.2056093215942383
1698317294435816700,19.118816650390624,-0.06382802873849869,0.1818377524614334,-0.6789333820343018,0.7084563970565796,1.5009071826934814,1.3985490798950195,-1.1503993272781372
1698317294445409300,19.1284091796875,-0.06574887782335281,0.18799853324890137,-0.6735182404518127,0.7118334174156189,1.4482322931289673,1.389367938041687,-1.0859191417694092
1698317294455001000,19.1380009765625,-0.06477906554937363,0.19159455597400665,-0.6675792932510376,0.7165424823760986,1.3854809999465942,1.3782516717910767,-1.019182801246643
1698317294464594000,19.147593994140625,-0.06163901463150978,0.1926734298467636,-0.662123441696167,0.7215747833251953,1.3266267776489258,1.366951823234558,-0.9631000757217407
1698317294474187300,19.157187255859377,-0.05798720940947533,0.1936873346567154,-0.6580828428268433,0.7252928018569946,1.2908889055252075,1.3562275171279907,-0.9309695959091187
1698317294483779800,19.16677978515625,-0.05493719130754471,0.19637437164783478,-0.6561703681945801,0.7265393733978271,1.2889182567596436,1.3469178676605225,-0.9293376207351685
1698317294493371600,19.17637158203125,-0.052879851311445236,0.201619490981102,-0.6558301448822021,0.7255619764328003,1.314595103263855,1.3379521369934082,-0.9502130746841431
1698317294502964500,19.185964599609374,-0.051449328660964966,0.20852574706077576,-0.6559777855873108,0.7235766053199768,1.3506616353988647,1.3283658027648926,-0.9781334400177002
1698317294512557800,19.195557861328126,-0.05013738200068474,0.21563993394374847,-0.6557216644287109,0.7218135595321655,1.381453514099121,1.3180961608886719,-1.0002636909484863
1698317294522150400,19.205150390625,-0.048718344420194626,0.22159454226493835,-0.6548187136650085,0.7209263443946838,1.3995680809020996,1.3082935810089111,-1.011541724205017
1698317294531742500,19.214742431640627,-0.047531042248010635,0.22601604461669922,-0.6532748937606812,0.7210335731506348,1.4044461250305176,1.2999762296676636,-1.0114949941635132
1698317294541335000,19.2243349609375,-0.04689896106719971,0.2285904586315155,-0.6514682769775391,0.7218974828720093,1.3989653587341309,1.2943370342254639,-1.0030313730239868
1698317294550928400,19.233928466796876,-0.04742804914712906,0.2297910451889038,-0.649754524230957,0.723025381565094,1.3880116939544678,1.2919552326202393,-0.9894912838935852
1698317294560521200,19.243521240234376,-0.04948629066348076,0.23084096610546112,-0.6482718586921692,0.7238833904266357,1.3773078918457031,1.2920218706130981,-0.974260151386261
1698317294570113000,19.253113037109376,-0.052503641694784164,0.23179715871810913,-0.6471067667007446,0.7244075536727905,1.3681306838989258,1.2937901020050049,-0.9593407511711121
1698317294579705600,19.26270556640625,-0.055354658514261246,0.23180922865867615,-0.6462184190750122,0.7249841690063477,1.3573981523513794,1.2966610193252563,-0.9445156455039978
1698317294589299000,19.272298828125,-0.057491473853588104,0.2304936647415161,-0.6455777883529663,0.7258076071739197,1.3435546159744263,1.3002811670303345,-0.9295783638954163
1698317294598891800,19.281891845703125,-0.05874602496623993,0.2279885709285736,-0.645452082157135,0.7266097664833069,1.3296705484390259,1.3045693635940552,-0.9176387786865234
1698317294608483600,19.291483642578125,-0.05904541164636612,0.2252066284418106,-0.6461345553398132,0.72684645652771,1.322766661643982,1.3088046312332153,-0.9144694209098816
1698317294618076200,19.301076171875,-0.058722011744976044,0.22245576977729797,-0.6471800208091736,0.726789653301239,1.32009756565094,1.3126057386398315,-0.9163792729377747
1698317294627669800,19.310669677734374,-0.05862785130739212,0.21963724493980408,-0.6482106447219849,0.7267360091209412,1.3167170286178589,1.3167752027511597,-0.9173463582992554
1698317294637262300,19.320262451171875,-0.05835683271288872,0.21587003767490387,-0.649869978427887,0.72640460729599,1.3151748180389404,1.3224983215332031,-0.921820342540741
1698317294646854100,19.329854248046875,-0.05725325271487236,0.21142233908176422,-0.6525219678878784,0.7254224419593811,1.3216617107391357,1.329033374786377,-0.9365281462669373
1698317294656446700,19.33944677734375,-0.05577593296766281,0.20712809264659882,-0.6561456918716431,0.7235051989555359,1.3403658866882324,1.335971713066101,-0.9637642502784729
1698317294666040300,19.349040283203124,-0.055140476673841476,0.20358824729919434,-0.6607465147972107,0.7203648090362549,1.3740893602371216,1.34407639503479,-1.003714680671692
1698317294675633000,19.3586328125,-0.05611322820186615,0.20075871050357819,-0.6662880182266235,0.7159661054611206,1.4237102270126343,1.3540842533111572,-1.0562312602996826
1698317294685224700,19.368224609375,-0.05861157178878784,0.19821478426456451,-0.6724324226379395,0.7107111215591431,1.4867699146270752,1.3657218217849731,-1.1195855140686035
1698317294694817500,19.377817626953124,-0.062262557446956635,0.19569291174411774,-0.6785946488380432,0.7052211761474609,1.5581233501434326,1.378078579902649,-1.1895360946655273
1698317294704411000,19.387410888671877,-0.0666927620768547,0.19341938197612762,-0.6844072341918945,0.699805498123169,1.635628581047058,1.3900132179260254,-1.2641339302062988
1698317294714003500,19.39700341796875,-0.07166319340467453,0.19207999110221863,-0.6896490454673767,0.6945170164108276,1.71867835521698,1.4001554250717163,-1.3421063423156738
1698317294723595500,19.406595458984373,-0.07713460177183151,0.1922137588262558,-0.6940036416053772,0.689538300037384,1.8018544912338257,1.40774667263031,-1.4173039197921753
1698317294733188000,19.41618798828125,-0.08313505351543427,0.19437436759471893,-0.6969204545021057,0.6852802634239197,1.873197317123413,1.412455677986145,-1.4769186973571777
1698317294742781400,19.425781494140626,-0.0891907587647438,0.19882403314113617,-0.6981546878814697,0.6819780468940735,1.9230252504348755,1.413912057876587,-1.511557936668396
1698317294752374300,19.435374267578126,-0.09451082348823547,0.20401886105537415,-0.6983795762062073,0.6794924736022949,1.9549506902694702,1.4134800434112549,-1.5282262563705444
1698317294761966000,19.444966064453126,-0.0986383929848671,0.2087399661540985,-0.6983699202537537,0.6774788498878479,1.9781116247177124,1.4121448993682861,-1.5385105609893799
1698317294771558700,19.45455859375,-0.1018434539437294,0.21306844055652618,-0.6984983682632446,0.6755219101905823,1.9998066425323486,1.4100068807601929,-1.5492085218429565
