time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423529726374000,1.759373779296875,0.2873589098453522,0.03736157715320587,0.147844597697258,0.9456061124801636,-0.015007130801677704,-0.3058227598667145,-0.5923538208007812
1703423529735966200,1.76896630859375,0.2879987359046936,0.037534646689891815,0.14787505567073822,0.945399820804596,-0.014897617511451244,-0.3059738874435425,-0.5936983227729797
1703423529745559600,1.7785595703125,0.28878283500671387,0.03778905048966408,0.14789335429668427,0.9451476335525513,-0.01466821227222681,-0.3061477839946747,-0.5953309535980225
1703423529755153700,1.788153564453125,0.28929001092910767,0.03803139925003052,0.14793695509433746,0.9449759721755981,-0.014386212453246117,-0.3063682019710541,-0.596372127532959
1703423529764746800,1.797746826171875,0.28945448994636536,0.03821908310055733,0.14804980158805847,0.9449003338813782,-0.01414123922586441,-0.30669549107551575,-0.5966997742652893
1703423529774339300,1.80733935546875,0.2893783152103424,0.0383237861096859,0.1482333540916443,0.9448906779289246,-0.014024083502590656,-0.3071138262748718,-0.5965430736541748
1703423529783932400,1.816932373046875,0.28907522559165955,0.03836514800786972,0.14846749603748322,0.9449449777603149,-0.013987598940730095,-0.30759570002555847,-0.5959221124649048
1703423529793526500,1.826526611328125,0.28874102234840393,0.038387320935726166,0.14870573580265045,0.9450088143348694,-0.013980844989418983,-0.30807459354400635,-0.5952398180961609
1703423529803119900,1.836119873046875,0.2883950471878052,0.03832928091287613,0.14892885088920593,0.9450816512107849,-0.014118987135589123,-0.30847692489624023,-0.5945513844490051
1703423529812712200,1.845712158203125,0.28783664107322693,0.03817667439579964,0.14912329614162445,0.9452273845672607,-0.014354337938129902,-0.30877116322517395,-0.5934229493141174
1703423529822305500,1.855305419921875,0.2872743010520935,0.03798437491059303,0.14926110208034515,0.9453844428062439,-0.014631245285272598,-0.3089328110218048,-0.5922857522964478
1703423529831899600,1.864899658203125,0.28688663244247437,0.0377885177731514,0.14932191371917725,0.9455004334449768,-0.01492598932236433,-0.30894097685813904,-0.5915126800537109
1703423529841492700,1.87449267578125,0.28679925203323364,0.03765638917684555,0.14935575425624847,0.9455268383026123,-0.015179133042693138,-0.3089299201965332,-0.5913671851158142
1703423529851085000,1.8840849609375,0.28701967000961304,0.037585239857435226,0.14939038455486298,0.9454573392868042,-0.015415957197546959,-0.30895140767097473,-0.5918720960617065
1703423529860678400,1.893678466796875,0.2873481810092926,0.03755220025777817,0.1494939774274826,0.945342481136322,-0.01565701887011528,-0.30912697315216064,-0.5926148891448975
1703423529870272500,1.9032724609375,0.28773707151412964,0.03752773255109787,0.14972250163555145,0.9451889991760254,-0.015979986637830734,-0.3095482289791107,-0.593512237071991
1703423529879865600,1.912865478515625,0.28799641132354736,0.03747290372848511,0.15006884932518005,0.945057213306427,-0.01639353670179844,-0.3101814389228821,-0.5941619277000427
1703423529889458200,1.922458251953125,0.2882328927516937,0.03738859295845032,0.15046963095664978,0.9449247717857361,-0.01689239591360092,-0.31090274453163147,-0.5947823524475098
1703423529899051500,1.932051513671875,0.28840017318725586,0.037293147295713425,0.15084168314933777,0.9448181390762329,-0.017372259870171547,-0.31156283617019653,-0.5952503085136414
1703423529908645400,1.941645263671875,0.28849250078201294,0.037163443863391876,0.15112543106079102,0.9447497129440308,-0.017839130014181137,-0.312033087015152,-0.5955471396446228
1703423529918238700,1.95123876953125,0.2885020971298218,0.03697187453508377,0.15125443041324615,0.9447336792945862,-0.01830284297466278,-0.3121686577796936,-0.5956494212150574
1703423529927831000,1.9608310546875,0.2884216606616974,0.03676436096429825,0.15125350654125214,0.9447664618492126,-0.018685510382056236,-0.31204524636268616,-0.5955333113670349
1703423529937424400,1.97042431640625,0.28833043575286865,0.036601629108190536,0.15112029016017914,0.9448219537734985,-0.018892500549554825,-0.3116927444934845,-0.5953530073165894
1703423529947018500,1.9800185546875,0.2885000705718994,0.03652630001306534,0.15086953341960907,0.9448131918907166,-0.01894133724272251,-0.31115955114364624,-0.5956892371177673
1703423529956611800,1.98961181640625,0.2887428402900696,0.03656468540430069,0.15054047107696533,0.9447900056838989,-0.018740499392151833,-0.3105410635471344,-0.5961355566978455
1703423529966204200,1.9992041015625,0.28899481892585754,0.036643028259277344,0.15018361806869507,0.9447667002677917,-0.018445998430252075,-0.3098925054073334,-0.5965849161148071
1703423529975797500,2.008797607421875,0.2891767919063568,0.03674522787332535,0.14983995258808136,0.9447616338729858,-0.01808873750269413,-0.3092851936817169,-0.596878707408905
1703423529985391400,2.018391357421875,0.2891553044319153,0.03689916059374809,0.1495811939239502,0.9448032379150391,-0.017613934352993965,-0.30887681245803833,-0.5967348217964172
1703423529994984700,2.027984619140625,0.2889929413795471,0.037040825933218,0.1494174599647522,0.9448732733726501,-0.017175855115056038,-0.30864736437797546,-0.5963087677955627
1703423530004577000,2.037576904296875,0.2888393998146057,0.03710978478193283,0.1493476778268814,0.9449285268783569,-0.01694377511739731,-0.30855613946914673,-0.5959420204162598
1703423530014170400,2.04717041015625,0.28858682513237,0.03710020333528519,0.14935575425624847,0.9450048208236694,-0.016882622614502907,-0.30857062339782715,-0.5953985452651978
1703423530023764500,2.056764404296875,0.2882961928844452,0.037104178220033646,0.1493939608335495,0.9450873136520386,-0.016800735145807266,-0.30865204334259033,-0.5947751402854919
1703423530033357800,2.06635791015625,0.2879442870616913,0.03713236749172211,0.1494249850511551,0.945188581943512,-0.016645729541778564,-0.3087350130081177,-0.5940106511116028
1703423530042950100,2.0759501953125,0.28750354051589966,0.03720984607934952,0.14940722286701202,0.9453225135803223,-0.016332613304257393,-0.30875417590141296,-0.5930296182632446
1703423530052543500,2.08554345703125,0.28675031661987305,0.03730092942714691,0.14933814108371735,0.9455585479736328,-0.01585514470934868,-0.30868709087371826,-0.5913571119308472
1703423530062137300,2.095137451171875,0.28608566522598267,0.03744015470147133,0.14918601512908936,0.9457783699035645,-0.015260741114616394,-0.3084855079650879,-0.5898464918136597
1703423530071730700,2.104730712890625,0.2857859432697296,0.03760850057005882,0.14892274141311646,0.9459038376808167,-0.014662861824035645,-0.3080795407295227,-0.5890964269638062
1703423530081323000,2.114322998046875,0.28546661138534546,0.03768967464566231,0.14861130714416504,0.946045994758606,-0.01420152559876442,-0.3075290620326996,-0.5883187651634216
1703423530090916400,2.123916259765625,0.28558996319770813,0.03778073191642761,0.14825594425201416,0.946060836315155,-0.013842249289155006,-0.30689260363578796,-0.5884888768196106
1703423530100510500,2.133510498046875,0.28605756163597107,0.03782285377383232,0.14792047441005707,0.9459704160690308,-0.013707175850868225,-0.3062610626220703,-0.5894224047660828
1703423530110103800,2.143103759765625,0.28663724660873413,0.03784274309873581,0.14765530824661255,0.9458355903625488,-0.013696637004613876,-0.30575114488601685,-0.5906190872192383
1703423530119696100,2.152696044921875,0.28704971075057983,0.03789237141609192,0.14755429327487946,0.9457242488861084,-0.013673211447894573,-0.30557894706726074,-0.5914782881736755
1703423530129289500,2.16228955078125,0.28678497672080994,0.037913162261247635,0.1476249247789383,0.9457927346229553,-0.013587732799351215,-0.30573171377182007,-0.5909134149551392
1703423530138883300,2.17188330078125,0.28618744015693665,0.03786548972129822,0.14784029126167297,0.9459419846534729,-0.013616414740681648,-0.3061290681362152,-0.5896757245063782
1703423530148476700,2.1814765625,0.28593432903289795,0.03778417780995369,0.14809611439704895,0.9459817409515381,-0.01385154016315937,-0.30658015608787537,-0.5892015695571899
1703423530158069000,2.191069091796875,0.286094605922699,0.03772983327507973,0.14830949902534485,0.9459020495414734,-0.014145281165838242,-0.3069589138031006,-0.5896069407463074
1703423530167662300,2.200662353515625,0.28623631596565247,0.03767718747258186,0.1484297662973404,0.9458423852920532,-0.014371734112501144,-0.3071586489677429,-0.5899528861045837
1703423530177256400,2.21025634765625,0.2866019308567047,0.037658970803022385,0.14840057492256165,0.9457369446754456,-0.014512211084365845,-0.3070858418941498,-0.5907440781593323
1703423530186849800,2.219849853515625,0.28747254610061646,0.037738312035799026,0.14826670289039612,0.9454905390739441,-0.014563582837581635,-0.30686017870903015,-0.5925812721252441
1703423530196442000,2.229442138671875,0.2878245711326599,0.037790533155202866,0.14813193678855896,0.9454024434089661,-0.014494013972580433,-0.3066249191761017,-0.5933021903038025
1703423530206035500,2.239035400390625,0.2882387638092041,0.0377860963344574,0.14801308512687683,0.9452950358390808,-0.014567078091204166,-0.30638599395751953,-0.5941769480705261
1703423530215629600,2.248629638671875,0.2888766825199127,0.03780093416571617,0.1479824185371399,0.9451045393943787,-0.014731980860233307,-0.30632561445236206,-0.5955492258071899
1703423530225222700,2.25822265625,0.2891325354576111,0.03770798072218895,0.14803889393806458,0.9450211524963379,-0.015036801807582378,-0.30637556314468384,-0.5961412191390991
1703423530234815200,2.267815185546875,0.28963589668273926,0.0376255065202713,0.14813929796218872,0.9448545575141907,-0.015431473962962627,-0.3065125644207001,-0.5972759127616882
1703423530244408300,2.277408203125,0.28990545868873596,0.03756142780184746,0.14826436340808868,0.9447547793388367,-0.0157272070646286,-0.30671170353889465,-0.5979039669036865
1703423530254002400,2.28700244140625,0.2892058193683624,0.037446606904268265,0.14842405915260315,0.944948673248291,-0.01582009345293045,-0.30696383118629456,-0.5964515805244446
1703423530263595800,2.296595703125,0.28918272256851196,0.037535130977630615,0.1485297977924347,0.9449356198310852,-0.0157038401812315,-0.30722132325172424,-0.5963987112045288
1703423530273188000,2.30618798828125,0.2884458005428314,0.03757230564951897,0.14869031310081482,0.9451341032981873,-0.015483642928302288,-0.30756595730781555,-0.5948235988616943
1703423530282781400,2.315781494140625,0.2884141504764557,0.037775054574012756,0.14887450635433197,0.9451066851615906,-0.015187567099928856,-0.308042973279953,-0.5947363376617432
1703423530292375600,2.32537548828125,0.2882678210735321,0.03790799900889397,0.14911046624183655,0.9451088309288025,-0.015023277141153812,-0.30858057737350464,-0.5944303870201111
1703423530301968600,2.33496875,0.2881065607070923,0.0379120297729969,0.14936554431915283,0.9451175928115845,-0.015120800584554672,-0.30907899141311646,-0.594132125377655
1703423530311561200,2.344561279296875,0.2880275547504425,0.037790339440107346,0.1496102213859558,0.9451078176498413,-0.015488255769014359,-0.30948159098625183,-0.5940452814102173
1703423530321154600,2.354154541015625,0.28811585903167725,0.0376238115131855,0.14976094663143158,0.9450637102127075,-0.015942171216011047,-0.30967310070991516,-0.594314694404602
1703423530330748400,2.36374853515625,0.28828635811805725,0.037461161613464355,0.14978934824466705,0.9450136423110962,-0.01633952371776104,-0.30962875485420227,-0.5947360396385193
1703423530340341800,2.373341796875,0.2890681028366089,0.037437137216329575,0.1496620774269104,0.9447959065437317,-0.0165715292096138,-0.30935466289520264,-0.5964120626449585
1703423530349934300,2.382934326171875,0.2889958918094635,0.037401411682367325,0.14946773648262024,0.9448502063751221,-0.016495414078235626,-0.30895885825157166,-0.5962249636650085
1703423530359527400,2.39252734375,0.288845956325531,0.037458375096321106,0.1492144912481308,0.9449338316917419,-0.016172852367162704,-0.3085055351257324,-0.5958312153816223
1703423530369121500,2.40212158203125,0.2886248826980591,0.037556786090135574,0.14895468950271606,0.9450384378433228,-0.015740495175123215,-0.30806514620780945,-0.5952706336975098
1703423530378715000,2.41171484375,0.28868886828422546,0.03767477720975876,0.14874935150146484,0.9450465440750122,-0.015399768017232418,-0.30773696303367615,-0.5953342318534851
1703423530388307200,2.42130712890625,0.28860825300216675,0.03770171478390694,0.14868661761283875,0.9450799822807312,-0.01528001856058836,-0.3076329231262207,-0.5951390862464905
1703423530397900500,2.430900634765625,0.28878113627433777,0.037666719406843185,0.1487347036600113,0.9450209736824036,-0.015437526628375053,-0.30770233273506165,-0.5955334901809692
1703423530407494700,2.44049462890625,0.28972020745277405,0.03766078129410744,0.14885875582695007,0.9447141885757446,-0.015843240544199944,-0.30792316794395447,-0.5975973606109619
1703423530417087700,2.450087646484375,0.2901085317134857,0.03752273693680763,0.14908090233802795,0.94456547498703,-0.016387077048420906,-0.30826374888420105,-0.5985243320465088
1703423530426680300,2.459680419921875,0.2901138365268707,0.037309397011995316,0.14932265877723694,0.9445341229438782,-0.016963288187980652,-0.3086037337779999,-0.598645806312561
1703423530436273700,2.469273681640625,0.2900937795639038,0.037109628319740295,0.14950798451900482,0.9445188641548157,-0.017468541860580444,-0.308843195438385,-0.598696768283844
1703423530445867800,2.47886767578125,0.2899044156074524,0.0369863361120224,0.14959736168384552,0.9445676803588867,-0.0177047997713089,-0.3089459538459778,-0.5983390212059021
1703423530455460900,2.4884609375,0.2896517515182495,0.03699389845132828,0.1495746672153473,0.9446484446525574,-0.01759016141295433,-0.3089112937450409,-0.5977839827537537
1703423530465053400,2.498053466796875,0.28943783044815063,0.037155814468860626,0.14945827424526215,0.9447261095046997,-0.017124347388744354,-0.3087866008281708,-0.5972502827644348
1703423530474646800,2.507646728515625,0.28916841745376587,0.03742236644029617,0.14929644763469696,0.944823682308197,-0.016404395923018456,-0.3086370527744293,-0.5965577363967896
1703423530484240600,2.51724072265625,0.28897207975387573,0.03772001340985298,0.14912790060043335,0.9448985457420349,-0.0156435277312994,-0.3084913194179535,-0.5960138440132141
1703423530493834000,2.526833984375,0.28866830468177795,0.037984464317560196,0.14904208481311798,0.944994330406189,-0.014964176341891289,-0.30848729610443115,-0.5952635407447815
1703423530503426300,2.53642626953125,0.2883716821670532,0.03812318667769432,0.14904668927192688,0.9450785517692566,-0.014592659659683704,-0.3085830807685852,-0.5945824384689331
1703423530513019600,2.54601953125,0.2880457043647766,0.03813651204109192,0.1491561084985733,0.9451601505279541,-0.014524892903864384,-0.30880770087242126,-0.5938942432403564
