time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714510702757000,39.149757080078125,-0.20775017142295837,0.12344418466091156,-0.7381502389907837,0.6298695206642151,-2.2425179481506348,1.3764172792434692,2.7175726890563965
1701714510712351500,39.1593515625,-0.20407021045684814,0.12206768989562988,-0.7369993925094604,0.632682204246521,-2.241633415222168,1.382869005203247,2.7091517448425293
1701714510721944800,39.16894482421875,-0.20129640400409698,0.12078981101512909,-0.7348377108573914,0.6363199949264526,-2.225745916366577,1.3906248807907104,2.6871821880340576
1701714510731537400,39.17853735351562,-0.19986356794834137,0.11937110126018524,-0.7318771481513977,0.6404380798339844,-2.1912171840667725,1.398302674293518,2.6483371257781982
1701714510741130800,39.188130859375,-0.20010769367218018,0.1180965006351471,-0.728367269039154,0.6445860862731934,-2.139124870300293,1.404803991317749,2.5946152210235596
1701714510750725000,39.19772509765625,-0.20200297236442566,0.1175069659948349,-0.7247232794761658,0.6481998562812805,-2.0780694484710693,1.4094040393829346,2.535374402999878
1701714510760318500,39.207318359375,-0.20480015873908997,0.11725092679262161,-0.7214553356170654,0.651007890701294,-2.017890691757202,1.411708950996399,2.4788546562194824
1701714510769911000,39.2169111328125,-0.2078743278980255,0.11777340620756149,-0.7187783122062683,0.6528977155685425,-1.9690545797348022,1.4127811193466187,2.435241222381592
1701714510779504400,39.22650439453125,-0.20991818606853485,0.1192212849855423,-0.716621994972229,0.654349684715271,-1.9368520975112915,1.415050745010376,2.4080886840820312
1701714510789098800,39.2360986328125,-0.20947080850601196,0.12085814774036407,-0.7151824235916138,0.6557662487030029,-1.925016164779663,1.4197723865509033,2.3979008197784424
1701714510798692000,39.24569213867188,-0.20719167590141296,0.12354015558958054,-0.7145828604698181,0.6566435694694519,-1.9398826360702515,1.4267655611038208,2.4132301807403564
1701714510808284700,39.25528466796875,-0.20328004658222198,0.1263420283794403,-0.7142943739891052,0.657646119594574,-1.9696708917617798,1.4355747699737549,2.4412519931793213
1701714510817878000,39.2648779296875,-0.1979150027036667,0.1280512660741806,-0.71403568983078,0.6592310070991516,-2.0029313564300537,1.445138931274414,2.46903657913208
1701714510827472400,39.274472412109375,-0.19240505993366241,0.12922510504722595,-0.7139845490455627,0.6606869697570801,-2.0417191982269287,1.4538339376449585,2.5013880729675293
1701714510837065700,39.284065673828124,-0.18832525610923767,0.13147349655628204,-0.7140332460403442,0.6613658666610718,-2.0895516872406006,1.4611420631408691,2.5464601516723633
1701714510846658300,39.293658203125,-0.18455301225185394,0.13373953104019165,-0.7145020961761475,0.6614686250686646,-2.150245428085327,1.4668798446655273,2.6048929691314697
1701714510856251600,39.30325170898438,-0.18145349621772766,0.13568292558193207,-0.7156633138656616,0.660674512386322,-2.2209601402282715,1.4695733785629272,2.6738955974578857
1701714510865846000,39.31284594726562,-0.1793135404586792,0.13585607707500458,-0.7177910804748535,0.6589125394821167,-2.280707359313965,1.4672586917877197,2.7308123111724854
1701714510875439400,39.322439453125,-0.1794624924659729,0.13495202362537384,-0.7207608819007874,0.6558085680007935,-2.3162624835968018,1.459383249282837,2.765367269515991
1701714510885032000,39.332031982421874,-0.18200689554214478,0.13388103246688843,-0.7242647409439087,0.6514521837234497,-2.331850051879883,1.447285532951355,2.7832589149475098
1701714510894625300,39.34162524414062,-0.1862947642803192,0.1335240751504898,-0.7275732159614563,0.6466086506843567,-2.3353068828582764,1.4340145587921143,2.7926340103149414
1701714510904219600,39.3512197265625,-0.19071394205093384,0.1333160698413849,-0.7301630973815918,0.6424304246902466,-2.330418348312378,1.4223930835723877,2.794072389602661
1701714510913813000,39.36081298828125,-0.19381901621818542,0.1325693279504776,-0.7318739891052246,0.639703094959259,-2.3214550018310547,1.4141308069229126,2.7886962890625
1701714510923405600,39.37040551757813,-0.19542181491851807,0.1317790299654007,-0.7327075004577637,0.6384233236312866,-2.3135814666748047,1.4097501039505005,2.782090663909912
1701714510932999000,39.3799990234375,-0.19561626017093658,0.13135184347629547,-0.7330014109611511,0.638114333152771,-2.3121867179870605,1.4085476398468018,2.7803797721862793
1701714510942593000,39.38959301757812,-0.19489151239395142,0.130756676197052,-0.7331059575080872,0.6383382081985474,-2.313504695892334,1.408790946006775,2.7797679901123047
1701714510952186600,39.3991865234375,-0.19426113367080688,0.13049247860908508,-0.7330737709999084,0.6386213302612305,-2.3152735233306885,1.4094526767730713,2.780219554901123
1701714510961779200,39.408779296875,-0.1943259984254837,0.13090397417545319,-0.732805073261261,0.6388257145881653,-2.3151333332061768,1.4102840423583984,2.7807581424713135
1701714510971372500,39.41837255859375,-0.1949068158864975,0.13150654733181,-0.7322899103164673,0.6391156911849976,-2.310443162918091,1.4112468957901,2.777775287628174
1701714510980967000,39.427966796875,-0.19585096836090088,0.1322079598903656,-0.7314586639404297,0.6396340131759644,-2.3006646633148193,1.4126304388046265,2.7703702449798584
1701714510990560300,39.437560302734376,-0.19679096341133118,0.13307002186775208,-0.7302125096321106,0.6405898332595825,-2.287384033203125,1.4151229858398438,2.759671926498413
1701714511000152800,39.44715283203125,-0.19745837152004242,0.1341274082660675,-0.7284194827079773,0.6422032713890076,-2.270683765411377,1.419363260269165,2.7454097270965576
1701714511009746200,39.45674609375,-0.19799143075942993,0.13550923764705658,-0.7259767055511475,0.6445110440254211,-2.248610258102417,1.4254744052886963,2.726020097732544
1701714511019340300,39.46634033203125,-0.1985398679971695,0.13723129034042358,-0.7229393720626831,0.6473856568336487,-2.219609498977661,1.4330861568450928,2.7002010345458984
1701714511028934000,39.47593383789062,-0.19928796589374542,0.13928547501564026,-0.7196517586708069,0.650373101234436,-2.1855485439300537,1.4410912990570068,2.6700987815856934
1701714511038526500,39.4855263671875,-0.20052693784236908,0.1419483721256256,-0.7165499925613403,0.6528366804122925,-2.153090476989746,1.4483203887939453,2.6432247161865234
1701714511048119800,39.495119873046875,-0.20268826186656952,0.14557558298110962,-0.7140047550201416,0.6541577577590942,-2.1303133964538574,1.453737497329712,2.6288235187530518
1701714511057714000,39.5047138671875,-0.20580755174160004,0.1500302106142044,-0.7121790051460266,0.654167652130127,-2.1210546493530273,1.4569249153137207,2.6305959224700928
1701714511067307500,39.5143076171875,-0.20987610518932343,0.1551300436258316,-0.710939347743988,0.6530328392982483,-2.122763156890869,1.4580392837524414,2.6457202434539795
1701714511076900000,39.52390014648437,-0.21380425989627838,0.15971393883228302,-0.710427463054657,0.6512081027030945,-2.1336987018585205,1.457309603691101,2.669158935546875
1701714511086493400,39.53349340820313,-0.21826764941215515,0.164508655667305,-0.7104286551475525,0.6485270261764526,-2.151923894882202,1.4547847509384155,2.701035976409912
1701714511096087800,39.543087890625,-0.22328107059001923,0.16926616430282593,-0.7108602523803711,0.6451141238212585,-2.1720468997955322,1.4503892660140991,2.735629081726074
1701714511105681000,39.55268090820312,-0.22852034866809845,0.17350170016288757,-0.7116400003433228,0.6412832140922546,-2.189086437225342,1.4444025754928589,2.766767978668213
1701714511115273700,39.562273681640626,-0.23405538499355316,0.1773529201745987,-0.7125041484832764,0.6372612118721008,-2.1999423503875732,1.4374557733535767,2.7916512489318848
1701714511124867000,39.5718671875,-0.2398630678653717,0.1810145229101181,-0.7132503390312195,0.633224606513977,-2.2045652866363525,1.4302010536193848,2.8104758262634277
1701714511134461200,39.58146118164063,-0.24572458863258362,0.1848241537809372,-0.713835597038269,0.6292044520378113,-2.2076072692871094,1.4232091903686523,2.828061103820801
1701714511144054800,39.5910546875,-0.2512877583503723,0.18898780643939972,-0.714282751083374,0.625250518321991,-2.213481903076172,1.4169695377349854,2.848592519760132
1701714511153647400,39.6006474609375,-0.2561984360218048,0.19333206117153168,-0.7146304249763489,0.6215211153030396,-2.223172664642334,1.4117485284805298,2.8722543716430664
1701714511163240700,39.61024072265625,-0.26035457849502563,0.19739407300949097,-0.7148898839950562,0.6182098984718323,-2.233598470687866,1.4074513912200928,2.895113706588745
1701714511172834800,39.61983471679687,-0.2640293836593628,0.20114517211914062,-0.7149656414985657,0.6153480410575867,-2.24212384223938,1.4040011167526245,2.9148905277252197
1701714511182428200,39.62942822265625,-0.26706719398498535,0.2044915407896042,-0.7148647308349609,0.6130471229553223,-2.2492947578430176,1.4015828371047974,2.9317398071289062
1701714511192021000,39.63902099609375,-0.2694131135940552,0.20743516087532043,-0.7146580219268799,0.6112700700759888,-2.2563319206237793,1.4001171588897705,2.946794271469116
1701714511201614300,39.6486142578125,-0.2708013951778412,0.20981265604496002,-0.7145021557807922,0.6100261807441711,-2.2651185989379883,1.3995031118392944,2.9612832069396973
1701714511211208400,39.65820849609375,-0.270888090133667,0.21136662364006042,-0.7146050930023193,0.6093302369117737,-2.277688980102539,1.39955735206604,2.976330041885376
1701714511220801800,39.6678017578125,-0.2697315514087677,0.2120770514011383,-0.715048611164093,0.6090760827064514,-2.29435133934021,1.3999764919281006,2.992305040359497
1701714511230394600,39.67739453125,-0.2676032781600952,0.212251216173172,-0.7157232761383057,0.6091617941856384,-2.3150265216827393,1.4007729291915894,3.010005235671997
1701714511239988000,39.68698803710937,-0.26473960280418396,0.21219706535339355,-0.7164096236228943,0.609624981880188,-2.339066982269287,1.4022897481918335,3.0295963287353516
1701714511249582000,39.69658203125,-0.26127997040748596,0.21149779856204987,-0.7172408103942871,0.6103827357292175,-2.3635125160217285,1.4038876295089722,3.047724485397339
1701714511259175700,39.70617578125,-0.258218377828598,0.21087457239627838,-0.7185215353965759,0.6103948950767517,-2.3895487785339355,1.4036718606948853,3.0682194232940674
1701714511268768300,39.71576831054688,-0.25648391246795654,0.21147745847702026,-0.7202954292297363,0.6088249087333679,-2.4193263053894043,1.4005835056304932,3.0963854789733887
1701714511278361600,39.725361572265626,-0.2556799352169037,0.21338985860347748,-0.7225415706634521,0.6058268547058105,-2.4545202255249023,1.3950090408325195,3.1334187984466553
1701714511287955700,39.73495581054687,-0.2552173435688019,0.2159564048051834,-0.7251445651054382,0.6019903421401978,-2.4918339252471924,1.3877387046813965,-3.1090526580810547
1701714511297549000,39.74454907226563,-0.2556569576263428,0.21852421760559082,-0.7276975512504578,0.5977817177772522,-2.5196375846862793,1.3794182538986206,-3.076435089111328
1701714511307142000,39.754141845703124,-0.2584165036678314,0.2215946465730667,-0.7294884920120239,0.5932648777961731,-2.529487133026123,1.370900273323059,-3.057478427886963
1701714511316735200,39.7637353515625,-0.2629231810569763,0.22429043054580688,-0.7303103804588318,0.589246928691864,-2.5205812454223633,1.3635858297348022,-3.0552079677581787
1701714511326329300,39.773329345703125,-0.26932621002197266,0.22787383198738098,-0.7297714352607727,0.5856368541717529,-2.5001730918884277,1.3582971096038818,-3.0602481365203857
1701714511335922700,39.782922607421874,-0.276648610830307,0.23209848999977112,-0.7282901406288147,0.5823996067047119,-2.474968433380127,1.3546502590179443,-3.0677144527435303
1701714511345515300,39.79251538085938,-0.28416725993156433,0.23674674332141876,-0.726383626461029,0.5792812705039978,-2.4501333236694336,1.3517824411392212,-3.0738253593444824
1701714511355108900,39.80210888671875,-0.2909184396266937,0.24112169444561005,-0.7248191237449646,0.5760763883590698,-2.4303131103515625,1.3485095500946045,-3.076425075531006
1701714511364703000,39.81170288085937,-0.2966631352901459,0.24530626833438873,-0.7240099906921387,0.5723856687545776,-2.4190332889556885,1.3439146280288696,-3.0721988677978516
1701714511374296600,39.82129663085937,-0.3014488220214844,0.24970051646232605,-0.7237119078636169,0.5683479309082031,-2.4168756008148193,1.3386907577514648,-3.0599167346954346
1701714511383889200,39.83088916015625,-0.30592119693756104,0.25459131598472595,-0.7234514951705933,0.5641040802001953,-2.419374465942383,1.3334853649139404,-3.0426342487335205
1701714511393482500,39.840482421875,-0.3105514347553253,0.2597629129886627,-0.7229165434837341,0.5598863363265991,-2.4212520122528076,1.3287171125411987,-3.0252506732940674
1701714511403076600,39.85007666015625,-0.3157080411911011,0.2649599313735962,-0.7218911647796631,0.5558757185935974,-2.4183905124664307,1.3246700763702393,-3.0117151737213135
1701714511412670000,39.859669921875,-0.3212491273880005,0.2698037028312683,-0.7204265594482422,0.5522594451904297,-2.4099392890930176,1.3214468955993652,-3.003694772720337
1701714511422262800,39.8692626953125,-0.32689669728279114,0.27384158968925476,-0.7187711596488953,0.5491060018539429,-2.396040678024292,1.3187291622161865,-3.002183675765991
1701714511431856000,39.87885620117188,-0.3326290547847748,0.2774237394332886,-0.7168273329734802,0.5463996529579163,-2.3784358501434326,1.3167636394500732,-3.0049493312835693
1701714511441450200,39.8884501953125,-0.3381401300430298,0.2805776298046112,-0.7145738005638123,0.5443544387817383,-2.358703136444092,1.315989375114441,-3.0108914375305176
1701714511451043800,39.8980439453125,-0.3434126675128937,0.28354611992836,-0.7118871808052063,0.543034017086029,-2.3375442028045654,1.3167545795440674,-3.0189857482910156
1701714511460636200,39.90763623046875,-0.3481890559196472,0.286408007144928,-0.7087023258209229,0.5426563024520874,-2.3160593509674072,1.3195842504501343,-3.028461217880249
1701714511470229800,39.917229736328125,-0.3522243797779083,0.2893545627593994,-0.7050347328186035,0.5432659983634949,-2.2961628437042236,1.3247302770614624,-3.037513256072998
1701714511479824000,39.92682397460938,-0.3557881712913513,0.2927277982234955,-0.7010599374771118,0.5442794561386108,-2.279060125350952,1.3312393426895142,-3.0438990592956543
1701714511489417500,39.93641748046875,-0.3591345250606537,0.2966768443584442,-0.6969881057739258,0.5451722741127014,-2.265528917312622,1.3381123542785645,-3.0461266040802
1701714511499010000,39.94601000976562,-0.3616594672203064,0.3005997836589813,-0.693114161491394,0.5462920069694519,-2.2567384243011475,1.3454420566558838,-3.044971466064453
1701714511508603400,39.95560327148438,-0.3633022606372833,0.30480170249938965,-0.6893894672393799,0.547585129737854,-2.2550995349884033,1.3534315824508667,-3.037646532058716
1701714511518197500,39.96519750976562,-0.36418524384498596,0.3094768226146698,-0.6858025193214417,0.5488789677619934,-2.2619991302490234,1.3618931770324707,-3.0222437381744385
1701714511527790800,39.97479077148437,-0.3644886314868927,0.3146001994609833,-0.6823126077651978,0.5501129031181335,-2.2771193981170654,1.370633840560913,-2.99881649017334
