time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724260035150800,30.07515087890625,0.6319239735603333,-0.5368959903717041,-0.5234799981117249,0.1959110051393509,1.8401689529418945,1.0836362838745117,2.4048709869384766
1697724260044569300,30.0845693359375,0.6368200182914734,-0.5375909805297852,-0.5171409845352173,0.1949869990348816,1.8170877695083618,1.089442491531372,2.4146804809570312
1697724260053987800,30.09398779296875,0.6422839760780334,-0.538191020488739,-0.5101590156555176,0.19379599392414093,1.7906361818313599,1.0953236818313599,2.4263832569122314
1697724260063406600,30.103406494140625,0.6538580060005188,-0.5338349938392639,-0.5003349781036377,0.1927500069141388,1.7269926071166992,1.099507212638855,2.4710726737976074
1697724260072825000,30.1128251953125,0.659837007522583,-0.533810019493103,-0.4924210011959076,0.1928270012140274,1.6937472820281982,1.106997013092041,2.4901249408721924
1697724260082243800,30.122243896484374,0.6653289794921875,-0.5301719903945923,-0.4908420145511627,0.18795600533485413,1.6674795150756836,1.0973254442214966,2.506910800933838
1697724260091662600,30.13166259765625,0.6699609756469727,-0.5286849737167358,-0.4851379990577698,0.1904830038547516,1.6369746923446655,1.1044514179229736,2.531142234802246
1697724260101081300,30.141081298828126,0.6734970211982727,-0.5266770124435425,-0.480989009141922,0.19406500458717346,1.6101882457733154,1.1109418869018555,2.5561227798461914
1697724260110499800,30.150499755859375,0.6760720014572144,-0.5240409970283508,-0.4784590005874634,0.19845199584960938,1.5869332551956177,1.1162976026535034,2.581770420074463
1697724260119918300,30.15991845703125,0.6768239736557007,-0.5187219977378845,-0.4836510121822357,0.19727100431919098,1.5840870141983032,1.1039400100708008,2.5929527282714844
1697724260129337000,30.169337158203124,0.6775280237197876,-0.5144820213317871,-0.4844990074634552,0.20377500355243683,1.5682498216629028,1.1075565814971924,2.6206228733062744
1697724260138755800,30.178755859375,0.679847002029419,-0.5069429874420166,-0.48660099506378174,0.20984399318695068,1.5430524349212646,1.1050974130630493,2.6598942279815674
1697724260148174600,30.188174560546877,0.6799539923667908,-0.5017160177230835,-0.4885599911212921,0.21737200021743774,1.5278443098068237,1.107728123664856,2.6907553672790527
1697724260157593000,30.197593017578125,0.681505024433136,-0.49461299180984497,-0.49123498797416687,0.22269900143146515,1.5083471536636353,1.1038732528686523,2.7243776321411133
1697724260167011800,30.20701171875,0.6821069717407227,-0.4899129867553711,-0.4924519956111908,0.22848300635814667,1.4929237365722656,1.1048123836517334,2.751591682434082
1697724260176430600,30.2164306640625,0.6835240125656128,-0.48427098989486694,-0.4952690005302429,0.2301809936761856,1.48210871219635,1.097399353981018,2.7712221145629883
1697724260185849000,30.22584912109375,0.6849169731140137,-0.4806079864501953,-0.49536600708961487,0.23348499834537506,1.467111349105835,1.0966310501098633,2.7921650409698486
1697724260195267600,30.235267578125,0.6870319843292236,-0.4748690128326416,-0.4988589882850647,0.2315710037946701,1.4610888957977295,1.083373785018921,2.80294132232666
1697724260204686600,30.2446865234375,0.68892902135849,-0.4717549979686737,-0.498526006937027,0.23301200568675995,1.4475862979888916,1.0808041095733643,2.8187551498413086
1697724260214105000,30.25410498046875,0.688759982585907,-0.47088098526000977,-0.4991999864578247,0.23383399844169617,1.4470508098602295,1.0803184509277344,2.8219449520111084
1697724260223523800,30.26352392578125,0.6906560063362122,-0.468515008687973,-0.49853798747062683,0.2344059944152832,1.4353652000427246,1.0777308940887451,2.833885908126831
1697724260232942300,30.2729423828125,0.6928290128707886,-0.4663349986076355,-0.49747198820114136,0.23460599780082703,1.4228851795196533,1.0750221014022827,2.8453049659729004
1697724260242361000,30.282361083984377,0.6953979730606079,-0.46431100368499756,-0.49579301476478577,0.23457400500774384,1.4085578918457031,1.0724248886108398,2.8570966720581055
1697724260251779800,30.29177978515625,0.6981589794158936,-0.46247899532318115,-0.4936180114746094,0.2345770001411438,1.392909288406372,1.070312738418579,2.869337558746338
1697724260261198300,30.3011982421875,0.7005980014801025,-0.46071699261665344,-0.4915899932384491,0.23503300547599792,1.3780697584152222,1.0688225030899048,2.8817105293273926
1697724260270617000,30.3106171875,0.7021750211715698,-0.45883598923683167,-0.49048298597335815,0.23631300032138824,1.3664802312850952,1.067881464958191,2.8937463760375977
1697724260280035600,30.32003564453125,0.7025319933891296,-0.4566720128059387,-0.4908539950847626,0.2386620044708252,1.3598097562789917,1.0674011707305908,2.905183792114258
1697724260289454300,30.329454345703127,0.7015590071678162,-0.454118013381958,-0.4928849935531616,0.2421869933605194,1.3584412336349487,1.0673432350158691,2.916163682937622
1697724260298873000,30.338873046875,0.6994240283966064,-0.45119500160217285,-0.49633100628852844,0.2467450052499771,1.3615416288375854,1.067686915397644,2.9268887042999268
1697724260308291600,30.34829150390625,0.6965280175209045,-0.447970986366272,-0.5006729960441589,0.25198400020599365,1.36738121509552,1.0682767629623413,2.9376490116119385
1697724260317710000,30.3577099609375,0.6932560205459595,-0.444362998008728,-0.5054929852485657,0.2577059864997864,1.3740767240524292,1.0688583850860596,2.9493300914764404
1697724260327128800,30.36712890625,0.6899840235710144,-0.4404129981994629,-0.5103089809417725,0.26370900869369507,1.3798134326934814,1.0693786144256592,2.9625868797302246
1697724260336547600,30.376547607421877,0.6869580149650574,-0.43621501326560974,-0.5147849917411804,0.26981601119041443,1.383506178855896,1.0698267221450806,2.9775989055633545
1697724260345966300,30.38596630859375,0.6843219995498657,-0.4318859875202179,-0.518796980381012,0.2757300138473511,1.3850988149642944,1.0699864625930786,2.9937078952789307
1697724260355384800,30.395384765625,0.682017982006073,-0.42764800786972046,-0.5224589705467224,0.28107699751853943,1.3859373331069946,1.0696443319320679,3.0091207027435303
1697724260364803600,30.404803466796874,0.6795529723167419,-0.4237990081310272,-0.5262550115585327,0.28575399518013,1.3891133069992065,1.0690556764602661,3.021366834640503
1697724260374222000,30.41422216796875,0.6760640144348145,-0.42039400339126587,-0.5309460163116455,0.2903459966182709,1.3979243040084839,1.0690470933914185,3.0294382572174072
1697724260383640800,30.423640869140623,0.6714509725570679,-0.41753101348876953,-0.5363559722900391,0.295197993516922,1.41177499294281,1.0703439712524414,3.03411865234375
1697724260393059600,30.4330595703125,0.6666839718818665,-0.4145030081272125,-0.5420839786529541,0.2997699975967407,1.4270210266113281,1.0710121393203735,3.037724256515503
1697724260402478000,30.44247802734375,0.6628170013427734,-0.4105699956417084,-0.5477839708328247,0.3033759891986847,1.4400498867034912,1.0688226222991943,3.0424139499664307
1697724260411896800,30.451896728515624,0.6602939963340759,-0.40616101026535034,-0.5526869893074036,0.3059079945087433,1.4485514163970947,1.0644330978393555,3.048712730407715
1697724260421315600,30.461315673828125,0.6589530110359192,-0.4022659957408905,-0.5561569929122925,0.3076539933681488,1.452404260635376,1.0600024461746216,3.0555999279022217
1697724260430734000,30.470734130859373,0.6583250164985657,-0.3995879888534546,-0.5582470297813416,0.3087019920349121,1.4538264274597168,1.0567896366119385,3.0607893466949463
1697724260440152600,30.480152587890625,0.6578419804573059,-0.3982209861278534,-0.5596820116043091,0.3088989853858948,1.4563746452331543,1.0546010732650757,3.0618014335632324
1697724260449571300,30.4895712890625,0.6565260291099548,-0.39822500944137573,-0.5616819858551025,0.30806198716163635,1.4658111333847046,1.0530885457992554,3.0548977851867676
1697724260458989800,30.49898974609375,0.6531720161437988,-0.3995330035686493,-0.5654569864273071,0.3065899908542633,1.487409234046936,1.0524797439575195,3.0378057956695557
1697724260468408600,30.50840869140625,0.6475319862365723,-0.40187498927116394,-0.571179986000061,0.30487900972366333,1.5213090181350708,1.0526431798934937,3.0115036964416504
1697724260477827600,30.51782763671875,0.6401429772377014,-0.40494298934936523,-0.5783730149269104,0.3028540015220642,1.564714789390564,1.0527089834213257,2.9779505729675293
1697724260487245800,30.527245849609375,0.6318989992141724,-0.4084399938583374,-0.5862699747085571,0.3002769947052002,1.6132845878601074,1.0517091751098633,2.9398105144500732
1697724260496664600,30.53666455078125,0.623199999332428,-0.4119209945201874,-0.5947210192680359,0.29706498980522156,1.6646618843078613,1.048668384552002,2.8992230892181396
1697724260506083300,30.546083251953124,0.6140400171279907,-0.4149380028247833,-0.6038680076599121,0.2934660017490387,1.717626929283142,1.0431737899780273,2.858288288116455
1697724260515501800,30.555501708984377,0.6040809750556946,-0.4171749949455261,-0.6138859987258911,0.2901630103588104,1.7717822790145874,1.0357969999313354,2.8190011978149414
1697724260524920800,30.5649208984375,0.5932310223579407,-0.4183639883995056,-0.6246119737625122,0.2879349887371063,1.8257200717926025,1.0276141166687012,2.783802032470703
1697724260534339300,30.57433935546875,0.5814930200576782,-0.41815900802612305,-0.635968029499054,0.28731900453567505,1.8783875703811646,1.0193438529968262,2.7546143531799316
1697724260543758000,30.583758056640626,0.5691589713096619,-0.41631799936294556,-0.6476070284843445,0.2886880040168762,1.928025722503662,1.0118513107299805,2.7331860065460205
1697724260553176600,30.593176513671875,0.5566890239715576,-0.41295599937438965,-0.6590690016746521,0.2918739914894104,1.973352074623108,1.0056426525115967,2.7195565700531006
1697724260562595000,30.602594970703127,0.544327974319458,-0.40849700570106506,-0.6700519919395447,0.296424001455307,2.014615058898926,1.0008903741836548,2.7119977474212646
1697724260572013800,30.612013916015623,0.5318629741668701,-0.4033359885215759,-0.6806719899177551,0.30187100172042847,2.0537641048431396,0.9972633719444275,2.707986354827881
1697724260581432600,30.6214326171875,0.5187770128250122,-0.39796000719070435,-0.6912729740142822,0.30763500928878784,2.0939698219299316,0.9940192103385925,2.7041544914245605
1697724260590851000,30.63085107421875,0.5046640038490295,-0.3926500082015991,-0.7022119760513306,0.31310999393463135,2.1375153064727783,0.9900470972061157,2.6981141567230225
1697724260600269600,30.64026953125,0.49069198966026306,-0.38780298829078674,-0.7126889824867249,0.31765198707580566,2.1807801723480225,0.9851550459861755,2.690368175506592
1697724260609688600,30.6496884765625,0.4779219925403595,-0.38310301303863525,-0.7221940159797668,0.32133498787879944,2.219454050064087,0.979680061340332,2.6839962005615234
1697724260619107000,30.659107177734374,0.4666840136051178,-0.37787699699401855,-0.7308890223503113,0.32436901330947876,2.2515676021575928,0.9734904170036316,2.6817238330841064
1697724260628525800,30.66852587890625,0.4564869999885559,-0.37195199728012085,-0.7391420006752014,0.3270139992237091,2.278697967529297,0.9666759967803955,2.683323621749878
1697724260637944300,30.6779443359375,0.44707000255584717,-0.36599200963974,-0.7469249963760376,0.3290570080280304,2.302837610244751,0.9593347907066345,2.6861319541931152
1697724260647363000,30.687363037109375,0.438740998506546,-0.3605180084705353,-0.7541469931602478,0.32983800768852234,2.32393741607666,0.9507314562797546,2.6885523796081543
1697724260656781600,30.696781494140627,0.43157801032066345,-0.3555169999599457,-0.7609590291976929,0.3290719985961914,2.3418710231781006,0.9402190446853638,2.6905226707458496
1697724260666200600,30.70620068359375,0.4254539906978607,-0.3513360023498535,-0.7676190137863159,0.3260529935359955,2.3577096462249756,0.9265015125274658,2.6903152465820312
1697724260675619000,30.715619140625,0.41777101159095764,-0.348349004983902,-0.7757710218429565,0.3198400139808655,2.380255699157715,0.9064264893531799,2.6824638843536377
1697724260685037800,30.725037841796876,0.40731000900268555,-0.3459419906139374,-0.7855719923973083,0.311926007270813,2.411247491836548,0.8818117380142212,2.66894268989563
1697724260694456300,30.734456298828125,0.3967509865760803,-0.3436200022697449,-0.7950230240821838,0.3040570020675659,2.4409868717193604,0.8573757410049438,2.6565825939178467
1697724260703874800,30.743874755859373,0.3882009983062744,-0.34087198972702026,-0.8029360175132751,0.29732000827789307,2.463047981262207,0.8362151980400085,2.6497175693511963
1697724260713293800,30.7532939453125,0.3821620047092438,-0.3375590145587921,-0.8090900182723999,0.29219499230384827,2.4766626358032227,0.8195350170135498,2.6488168239593506
1697724260722712300,30.76271240234375,0.377701997756958,-0.33387601375579834,-0.813838005065918,0.2890230119228363,2.485275983810425,0.8076242804527283,2.651904582977295
1697724260732131000,30.772131103515626,0.3727549910545349,-0.3296299874782562,-0.8181859850883484,0.28804299235343933,2.4947121143341064,0.7996151447296143,2.6570467948913574
1697724260741549600,30.781549560546875,0.36682799458503723,-0.3254289925098419,-0.8224430084228516,0.2883020043373108,2.506909132003784,0.7937345504760742,2.661611795425415
1697724260750968300,30.79096826171875,0.3599120080471039,-0.32187700271606445,-0.8268150091171265,0.2885040044784546,2.522369623184204,0.7877582907676697,2.663447618484497
1697724260760386800,30.80038671875,0.3522050082683563,-0.3186750113964081,-0.8314470052719116,0.28825798630714417,2.540142059326172,0.780761182308197,2.6634416580200195
1697724260769805600,30.8098056640625,0.3448910117149353,-0.3157289922237396,-0.8359429836273193,0.2873370051383972,2.5568482875823975,0.7728506326675415,2.6630618572235107
1697724260779224000,30.81922412109375,0.3394100069999695,-0.31336599588394165,-0.8396620154380798,0.28560200333595276,2.5689547061920166,0.7647233605384827,2.6628971099853516
1697724260788642800,30.828642822265625,0.33590400218963623,-0.3114530146121979,-0.8425160050392151,0.28342700004577637,2.576091766357422,0.7571049928665161,2.663503408432007
1697724260798061600,30.8380615234375,0.33330801129341125,-0.3093770146369934,-0.8448969721794128,0.28167200088500977,2.5806970596313477,0.7507718205451965,2.6656246185302734
1697724260807480000,30.84747998046875,0.3311319947242737,-0.30704399943351746,-0.8469520211219788,0.28061699867248535,2.5840582847595215,0.7459671497344971,2.6690735816955566
1697724260816898600,30.856898681640626,0.32944199442863464,-0.3045459985733032,-0.848688006401062,0.28008198738098145,2.5860815048217773,0.7424089908599854,2.6735942363739014
1697724260826317300,30.8663173828125,0.3283199965953827,-0.30199098587036133,-0.8501070141792297,0.27986401319503784,2.5866317749023438,0.739783525466919,2.6789095401763916
1697724260835735800,30.87573583984375,0.3276830017566681,-0.2993830144405365,-0.8512259721755981,0.28001099824905396,2.585935354232788,0.7381367087364197,2.684941530227661
