time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713547762679600,5.285679443359375,0.5316593647003174,-0.6235975623130798,-0.3646586239337921,0.44214075803756714,-1.8316818475723267,1.4005546569824219,-0.09064504504203796
1701713547772273700,5.295273681640625,0.5337338447570801,-0.624458372592926,-0.36261382699012756,0.44010359048843384,-1.8286458253860474,1.4018616676330566,-0.10081678628921509
1701713547781867300,5.3048671875,0.5358237028121948,-0.6253056526184082,-0.360582560300827,0.4380251169204712,-1.8257133960723877,1.4032423496246338,-0.11091704666614532
1701713547791461400,5.31446142578125,0.5379233360290527,-0.6260896921157837,-0.3586285412311554,0.43593090772628784,-1.8228014707565308,1.4047808647155762,-0.12088161706924438
1701713547801056500,5.324056396484375,0.5399376749992371,-0.6267220377922058,-0.3568915128707886,0.43395304679870605,-1.819746971130371,1.4064770936965942,-0.13040710985660553
1701713547810650600,5.333650634765625,0.5420128107070923,-0.6273515820503235,-0.3551217019557953,0.43190351128578186,-1.816527009010315,1.4082711935043335,-0.14026598632335663
1701713547820244200,5.343244140625,0.5439735054969788,-0.6278672814369202,-0.35353466868400574,0.42998695373535156,-1.8132134675979614,1.4101051092147827,-0.1496656835079193
1701713547829838300,5.35283837890625,0.5458406209945679,-0.6282792687416077,-0.3520967960357666,0.4281950891017914,-1.8096121549606323,1.4119658470153809,-0.1588728278875351
1701713547839433500,5.36243359375,0.5476605296134949,-0.6287007927894592,-0.35068410634994507,0.42640814185142517,-1.8063099384307861,1.4137804508209229,-0.16771529614925385
1701713547849027600,5.372027587890625,0.5492978692054749,-0.6290520429611206,-0.3494463264942169,0.4247971475124359,-1.8032559156417847,1.4154727458953857,-0.17569603025913239
1701713547858621200,5.38162109375,0.5508203506469727,-0.6293761134147644,-0.34829452633857727,0.4232889711856842,-1.800358533859253,1.4170531034469604,-0.18318426609039307
1701713547868215300,5.39121533203125,0.5521563291549683,-0.6295767426490784,-0.3473610579967499,0.42201516032218933,-1.797264575958252,1.4185495376586914,-0.19009141623973846
1701713547877810400,5.400810546875,0.5533217191696167,-0.6296449899673462,-0.34665343165397644,0.4209675192832947,-1.793933629989624,1.4200023412704468,-0.19646300375461578
1701713547887404500,5.410404541015625,0.5543882250785828,-0.6296820044517517,-0.3460567891597748,0.41999876499176025,-1.7910115718841553,1.4214154481887817,-0.2020994871854782
1701713547896998000,5.419997802734375,0.5553928017616272,-0.6297538876533508,-0.34549689292907715,0.4190235733985901,-1.788924217224121,1.4227708578109741,-0.20684364438056946
1701713547906592300,5.42959228515625,0.5563390851020813,-0.6298695206642151,-0.34495940804481506,0.4180361032485962,-1.7876932621002197,1.4240566492080688,-0.21070757508277893
1701713547916187100,5.439187255859375,0.5571224093437195,-0.6299349069595337,-0.344598650932312,0.4171910881996155,-1.7871569395065308,1.4252629280090332,-0.21333368122577667
1701713547925781500,5.448781494140625,0.5578036308288574,-0.6299796104431152,-0.3443286716938019,0.416435569524765,-1.787011981010437,1.426388144493103,-0.2152579426765442
1701713547935374800,5.458374755859375,0.5583525896072388,-0.6299524903297424,-0.34423840045928955,0.41581499576568604,-1.787319302558899,1.4274965524673462,-0.21619796752929688
1701713547944969200,5.46796923828125,0.5584284663200378,-0.6295396089553833,-0.3448580503463745,0.4158250689506531,-1.7876665592193604,1.428598403930664,-0.2148415595293045
1701713547954564000,5.477564208984375,0.5587499737739563,-0.6293475031852722,-0.34506383538246155,0.4155130982398987,-1.7878162860870361,1.4296326637268066,-0.21491746604442596
1701713547964158500,5.487158447265625,0.559108555316925,-0.6291940808296204,-0.3452000617980957,0.4151497781276703,-1.7879492044448853,1.4306461811065674,-0.21521300077438354
1701713547973751800,5.496751708984375,0.5592852234840393,-0.628914475440979,-0.3455761671066284,0.4150225818157196,-1.7881057262420654,1.4316082000732422,-0.21468031406402588
1701713547983346200,5.50634619140625,0.559390664100647,-0.6286085844039917,-0.34603920578956604,0.41495805978775024,-1.7886418104171753,1.432549238204956,-0.2135152518749237
1701713547992941000,5.515941162109375,0.5595153570175171,-0.6283307075500488,-0.34647274017333984,0.41484904289245605,-1.7894246578216553,1.4334962368011475,-0.2122276872396469
1701713548002535400,5.525535400390625,0.5596044659614563,-0.6280734539031982,-0.3469120264053345,0.41475123167037964,-1.7905762195587158,1.4343805313110352,-0.21053968369960785
1701713548012128800,5.535128662109375,0.5596191883087158,-0.6277843117713928,-0.3474362790584564,0.4147302806377411,-1.7919819355010986,1.4352303743362427,-0.20832392573356628
1701713548021723000,5.544722900390625,0.5595176219940186,-0.6274322271347046,-0.34809157252311707,0.4148505926132202,-1.7934945821762085,1.436015009880066,-0.20553797483444214
1701713548031318000,5.554318115234375,0.559384286403656,-0.6270977854728699,-0.3487509787082672,0.4149823784828186,-1.7953286170959473,1.4367430210113525,-0.20240318775177002
1701713548040912400,5.563912353515625,0.5590150952339172,-0.626605749130249,-0.34971943497657776,0.4154078960418701,-1.7973744869232178,1.4374052286148071,-0.19803524017333984
1701713548050505700,5.573505615234375,0.5586820840835571,-0.6261531710624695,-0.3506321907043457,0.41576868295669556,-1.7996459007263184,1.43807053565979,-0.19364292919635773
1701713548060099800,5.583099853515625,0.5583918690681458,-0.6257339119911194,-0.3514808714389801,0.41607311367988586,-1.8019230365753174,1.4387378692626953,-0.18944814801216125
1701713548069695000,5.592695068359375,0.5578970313072205,-0.625152051448822,-0.35260462760925293,0.41666027903556824,-1.8040108680725098,1.43935227394104,-0.18449483811855316
1701713548079289000,5.6022890625,0.5572742223739624,-0.624504029750824,-0.3538696765899658,0.4173923432826996,-1.8063184022903442,1.4398972988128662,-0.17883272469043732
1701713548088882700,5.611882568359375,0.5565618276596069,-0.6237908005714417,-0.35526135563850403,0.4182264804840088,-1.8088395595550537,1.4404408931732178,-0.172566220164299
1701713548098476800,5.621476806640625,0.5557855367660522,-0.6230942606925964,-0.35668447613716125,0.41908490657806396,-1.8119990825653076,1.4409030675888062,-0.16555757820606232
1701713548108072000,5.631072021484375,0.5548915266990662,-0.622340977191925,-0.35823166370391846,0.4200681149959564,-1.8154257535934448,1.441298484802246,-0.15785254538059235
1701713548117666000,5.640666015625,0.5541049242019653,-0.6216921806335449,-0.3596266806125641,0.42087435722351074,-1.8193424940109253,1.4417158365249634,-0.15021131932735443
1701713548127259600,5.650259765625,0.5532050132751465,-0.620943009853363,-0.36118853092193604,0.4218255877494812,-1.823302984237671,1.4421360492706299,-0.14199113845825195
1701713548136853800,5.659853759765625,0.5522875785827637,-0.620092511177063,-0.36284708976745605,0.4228542447090149,-1.8267004489898682,1.4426589012145996,-0.13403581082820892
1701713548146449000,5.669448974609375,0.5513654947280884,-0.6191458106040955,-0.3646121919155121,0.42392510175704956,-1.829884648323059,1.4433350563049316,-0.12603819370269775
1701713548156043000,5.67904296875,0.5505695939064026,-0.6182429194450378,-0.36629587411880493,0.42482489347457886,-1.8335009813308716,1.4441790580749512,-0.11804180592298508
1701713548165636400,5.68863623046875,0.5498702526092529,-0.6173502802848816,-0.36793288588523865,0.42561328411102295,-1.8372504711151123,1.445169448852539,-0.11018024384975433
1701713548175230700,5.698230712890625,0.5488266944885254,-0.6160581111907959,-0.3701467216014862,0.4269111156463623,-1.8403409719467163,1.4462794065475464,-0.10111489146947861
1701713548184825900,5.707825927734375,0.5481545925140381,-0.6150324940681458,-0.37184518575668335,0.4277764856815338,-1.8428473472595215,1.4474225044250488,-0.09425118565559387
1701713548194420000,5.717419921875,0.5473182201385498,-0.6137837767601013,-0.3737957775592804,0.4289393424987793,-1.8441275358200073,1.4485855102539062,-0.08766317367553711
1701713548204013300,5.727013427734375,0.5463460683822632,-0.6123833060264587,-0.3759050965309143,0.43033483624458313,-1.844353437423706,1.449697494506836,-0.08144114166498184
1701713548213607700,5.736607666015625,0.5453801155090332,-0.6109068393707275,-0.37803763151168823,0.43178805708885193,-1.8436335325241089,1.4508675336837769,-0.07601398229598999
1701713548223202600,5.74620263671875,0.5445363521575928,-0.6095064282417297,-0.37999647855758667,0.4331105649471283,-1.8424736261367798,1.4520491361618042,-0.07154233008623123
1701713548232797000,5.755796875,0.5436342358589172,-0.6081828474998474,-0.3819381892681122,0.43439459800720215,-1.8426121473312378,1.4531002044677734,-0.06585174053907394
1701713548242390300,5.765390380859375,0.5427255630493164,-0.6068971753120422,-0.38388559222221375,0.43561068177223206,-1.8438867330551147,1.4541670083999634,-0.05912405997514725
1701713548251984600,5.774984619140625,0.5418383479118347,-0.605547308921814,-0.3859063386917114,0.4368065297603607,-1.8454266786575317,1.4554095268249512,-0.052033618092536926
1701713548261579500,5.78457958984375,0.5409100651741028,-0.604117751121521,-0.3880575895309448,0.4380289316177368,-1.8476351499557495,1.4567838907241821,-0.04399571940302849
1701713548271174000,5.794173828125,0.5399853587150574,-0.6026080250740051,-0.39030924439430237,0.43924716114997864,-1.850268840789795,1.458340048789978,-0.035358790308237076
1701713548280767200,5.803767333984375,0.5391794443130493,-0.6010925769805908,-0.392544686794281,0.4403201937675476,-1.853531837463379,1.4601433277130127,-0.026371711865067482
1701713548290361600,5.813361572265625,0.538192868232727,-0.5992920994758606,-0.3951093554496765,0.44168537855148315,-1.8560088872909546,1.4620922803878784,-0.01707160659134388
1701713548299956500,5.82295654296875,0.5370403528213501,-0.5972124934196472,-0.3979960083961487,0.44331035017967224,-1.8579386472702026,1.4642177820205688,-0.007282795384526253
1701713548309550800,5.83255078125,0.5359780788421631,-0.5950458645820618,-0.4008670151233673,0.4449196457862854,-1.8586900234222412,1.466540813446045,0.0012892746599391103
1701713548319144200,5.842144287109375,0.5347082614898682,-0.5925165414810181,-0.404103547334671,0.44689100980758667,-1.85775887966156,1.4690415859222412,0.00948484055697918
1701713548328738300,5.85173828125,0.5332916975021362,-0.5898078680038452,-0.4074341058731079,0.4491370618343353,-1.854314923286438,1.4714252948760986,0.01586173288524151
1701713548338333400,5.86133349609375,0.531531810760498,-0.5867393612861633,-0.41115760803222656,0.45184096693992615,-1.8492562770843506,1.4737732410430908,0.02218622900545597
1701713548347927600,5.870927490234375,0.5299378037452698,-0.5837449431419373,-0.41471704840660095,0.4543319642543793,-1.8443198204040527,1.476267695426941,0.028000442311167717
1701713548357521200,5.880521240234375,0.5282091498374939,-0.5805777907371521,-0.4184566140174866,0.456966757774353,-1.8391977548599243,1.478834629058838,0.0342559888958931
1701713548367115300,5.890115234375,0.526337206363678,-0.5772771835327148,-0.42232009768486023,0.45974552631378174,-1.8336735963821411,1.48137366771698,0.04064954072237015
1701713548376710400,5.89971044921875,0.5244678854942322,-0.5738570690155029,-0.42620718479156494,0.4625677466392517,-1.826647162437439,1.4840348958969116,0.04571766033768654
1701713548386304500,5.909304443359375,0.5222032070159912,-0.5699395537376404,-0.43058615922927856,0.4659058749675751,-1.8172627687454224,1.4867929220199585,0.05032910779118538
1701713548395898000,5.918898193359375,0.5199039578437805,-0.5659059882164001,-0.43501827120780945,0.4692647159099579,-1.8072152137756348,1.4896687269210815,0.054491668939590454
1701713548405492200,5.9284921875,0.5176296234130859,-0.5618324875831604,-0.4394175708293915,0.4725632965564728,-1.7966901063919067,1.4926422834396362,0.058087028563022614
1701713548415087400,5.93808740234375,0.5152536630630493,-0.5576953887939453,-0.4439050555229187,0.4758548140525818,-1.7876336574554443,1.4956507682800293,0.06338914483785629
1701713548424681500,5.947681396484375,0.5130167603492737,-0.5536706447601318,-0.4481479823589325,0.4789843261241913,-1.777148962020874,1.4986190795898438,0.06659359484910965
1701713548434275000,5.957275146484375,0.5108155012130737,-0.5497204661369324,-0.4523002803325653,0.4819745123386383,-1.7678029537200928,1.5015859603881836,0.07058489322662354
1701713548443869200,5.966869140625,0.5081335306167603,-0.5451468825340271,-0.456900954246521,0.4856507480144501,-1.7512195110321045,1.504502773284912,0.06957768648862839
1701713548453464300,5.97646435546875,0.5047898292541504,-0.5397547483444214,-0.4620296061038971,0.49028635025024414,-1.722661018371582,1.5072095394134521,0.059555988758802414
1701713548463058400,5.986058349609375,0.5041077733039856,-0.5379019379615784,-0.46363207697868347,0.4915100932121277,-1.7099014520645142,1.5088313817977905,0.052167750895023346
1701713548472651800,5.99565185546875,0.5033809542655945,-0.5359984040260315,-0.46512413024902344,0.49292275309562683,-1.691084384918213,1.5101791620254517,0.03889590874314308
1701713548482246100,6.00524609375,0.5029216408729553,-0.5343586802482605,-0.46619558334350586,0.49415814876556396,-1.6677128076553345,1.5112853050231934,0.019936734810471535
1701713548491841300,6.01484130859375,0.5026988983154297,-0.5329805612564087,-0.46686744689941406,0.49523767828941345,-1.6401864290237427,1.5121057033538818,-0.004233262967318296
1701713548501435400,6.024435302734375,0.5025644302368164,-0.5316781401634216,-0.4672911763191223,0.49637314677238464,-1.6066532135009766,1.5125924348831177,-0.03476603701710701
1701713548511028700,6.03402880859375,0.5026559233665466,-0.5307279825210571,-0.46726733446121216,0.4973188638687134,-1.5711725950241089,1.5126303434371948,-0.06846336275339127
1701713548520623000,6.043623046875,0.5029906034469604,-0.5300063490867615,-0.4669368267059326,0.4980599582195282,-1.5342872142791748,1.5125043392181396,-0.10455191135406494
1701713548530218200,6.05321826171875,0.5033948421478271,-0.5294203758239746,-0.46651309728622437,0.4986715018749237,-1.4996157884597778,1.5122817754745483,-0.1388530731201172
1701713548539812400,6.062812255859375,0.5035899877548218,-0.5290684700012207,-0.466018944978714,0.4993095397949219,-1.4723278284072876,1.5115021467208862,-0.1658405214548111
1701713548549405700,6.07240576171875,0.5033989548683167,-0.5290369987487793,-0.46548837423324585,0.5000299215316772,-1.4573931694030762,1.509953260421753,-0.180363729596138
1701713548559000000,6.082,0.5032773613929749,-0.5301145315170288,-0.4642530381679535,0.5001595616340637,-1.461757779121399,1.5073899030685425,-0.1780659407377243
1701713548568595000,6.091594970703125,0.5029346346855164,-0.5316540002822876,-0.46285000443458557,0.5001705884933472,-1.4770938158035278,1.5041859149932861,-0.16532504558563232
1701713548578189300,6.101189208984375,0.502765417098999,-0.5329709053039551,-0.46147310733795166,0.5002114772796631,-1.4847136735916138,1.501312494277954,-0.16019654273986816
1701713548587782700,6.11078271484375,0.5029388070106506,-0.5344415307044983,-0.4598292410373688,0.49998190999031067,-1.4894824028015137,1.4986058473587036,-0.1589546501636505
1701713548597376800,6.120376708984375,0.5033173561096191,-0.5359400510787964,-0.45807164907455444,0.49961012601852417,-1.4919766187667847,1.4960846900939941,-0.1604754477739334
