time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211360720275200,98.68727514648438,0.36034300923347473,-0.5850970149040222,-0.6003590226173401,0.4091230034828186,-3.0284440517425537,1.1503640413284302,1.523139238357544
1697211360739112400,98.70611254882813,0.37807199358940125,-0.5875890254974365,-0.5866929888725281,0.4093790054321289,-3.043034791946411,1.1801457405090332,1.5032380819320679
1697211360757949700,98.72494970703124,0.39522799849510193,-0.5905020236968994,-0.5705900192260742,0.41173699498176575,-3.0408341884613037,1.2128888368606567,1.466575026512146
1697211360776787000,98.74378686523437,0.408161997795105,-0.59197598695755,-0.55519700050354,0.41799798607826233,-3.011040449142456,1.2449702024459839,1.4129327535629272
1697211360795624000,98.7626240234375,0.41680899262428284,-0.5912969708442688,-0.5418699979782104,0.4277999997138977,-2.954625368118286,1.274895191192627,1.3449599742889404
1697211360814461200,98.78146118164062,0.4231559932231903,-0.588424026966095,-0.5298619866371155,0.4403870105743408,-2.873255968093872,1.3042221069335938,1.2607512474060059
1697211360833298700,98.80029858398437,0.4307360053062439,-0.5838410258293152,-0.5181530117988586,0.452894002199173,-2.7810304164886475,1.334875226020813,1.1663944721221924
1697211360852136000,98.81913598632812,0.4404999911785126,-0.579925000667572,-0.5055469870567322,0.46267399191856384,-2.680757522583008,1.3641318082809448,1.0574674606323242
1697211360870973000,98.83797290039062,0.45054399967193604,-0.5782430171966553,-0.49376198649406433,0.46780601143836975,-2.5904762744903564,1.3862382173538208,0.9521577954292297
1697211360889810200,98.85681005859375,0.45910099148750305,-0.5773000121116638,-0.48537200689315796,0.46942898631095886,-2.5312206745147705,1.4019148349761963,0.8785080909729004
1697211360908647400,98.8756474609375,0.4655900001525879,-0.5754979848861694,-0.48024898767471313,0.47051700949668884,-2.4898149967193604,1.4145787954330444,0.8283871412277222
1697211360927484700,98.89448461914063,0.4716790020465851,-0.5723519921302795,-0.4763360023498535,0.47226500511169434,-2.4444565773010254,1.4281725883483887,0.7779497504234314
1697211360946322200,98.913322265625,0.47767001390457153,-0.5669159889221191,-0.47221601009368896,0.47691500186920166,-2.351422071456909,1.4443103075027466,0.6849443912506104
1697211360965159400,98.93215942382812,0.483707994222641,-0.5578029751777649,-0.4680910110473633,0.4855630099773407,-2.168612241744995,1.4630674123764038,0.5098081827163696
1697211360983996700,98.95099658203125,0.4895850121974945,-0.5461360216140747,-0.4633429944515228,0.49734601378440857,-1.852378010749817,1.4774202108383179,0.2064671516418457
1697211361002833700,98.96983374023438,0.4962570071220398,-0.5359870195388794,-0.4563019871711731,0.5081660151481628,-1.4729883670806885,1.4783401489257812,-0.16563481092453003
1697211361021671000,98.9886708984375,0.5032939910888672,-0.5283039808273315,-0.44886600971221924,0.5158569812774658,-1.1761850118637085,1.4696170091629028,-0.4615715742111206
1697211384210228500,122.177228515625,-0.4363209903240204,0.8946470022201538,-0.0543459989130497,0.07922600209712982,2.9873390197753906,0.9096969962120056,-0.04579082503914833
1697211384229065500,122.1960654296875,-0.4153600037097931,0.9057049751281738,-0.047263000160455704,0.07027799636125565,3.0059497356414795,0.8618224263191223,-0.04183872044086456
1697211384247902500,122.21490234375,-0.4029749929904938,0.9116190075874329,-0.047265999019145966,0.06577499955892563,3.0194411277770996,0.8344647884368896,-0.0494052991271019
1697211384266739700,122.23373974609375,-0.39688101410865784,0.9128109812736511,-0.05936200171709061,0.07574599981307983,3.0070505142211914,0.8235271573066711,-0.07105091214179993
1697211384285576700,122.25257666015625,-0.39123499393463135,0.9119679927825928,-0.07658600062131882,0.09686800092458725,2.9703426361083984,0.8160203099250793,-0.09339114278554916
1697211384304414000,122.2714140625,-0.3847770094871521,0.9106000065803528,-0.0913430005311966,0.12003999948501587,2.92531418800354,0.8076798915863037,-0.107235386967659
1697211384323251000,122.2902509765625,-0.38023000955581665,0.9084529876708984,-0.1035500019788742,0.13933199644088745,2.887666940689087,0.803367018699646,-0.11865038424730301
1697211384342088200,122.30908813476563,-0.3787049949169159,0.9050700068473816,-0.11642199754714966,0.15451399981975555,2.8613555431365967,0.8059470653533936,-0.1357516050338745
1697211384360925200,122.32792529296874,-0.3834820091724396,0.9002879858016968,-0.1291400045156479,0.1604519933462143,2.859212875366211,0.8211502432823181,-0.1613520085811615
1697211384379762200,122.34676220703125,-0.3951930105686188,0.896120011806488,-0.13886100053787231,0.14665399491786957,2.908432722091675,0.8465662598609924,-0.20204709470272064
1697211384398599400,122.36559936523437,-0.39516401290893555,0.8947020173072815,-0.14910699427127838,0.1453240066766739,2.9247450828552246,0.8487362265586853,-0.2319919466972351
1697211384417436200,122.38443627929688,-0.3852899968624115,0.8897079825401306,-0.16003400087356567,0.18536199629306793,2.8268721103668213,0.8404143452644348,-0.2143791913986206
1697211384436273400,122.4032734375,-0.3610840141773224,0.8884339928627014,-0.17072699964046478,0.226174995303154,2.7292683124542236,0.8021135330200195,-0.2028045654296875
1697211384455110400,122.4221103515625,-0.33990299701690674,0.89198899269104,-0.1783829927444458,0.23874400556087494,2.7062020301818848,0.7636398673057556,-0.21758833527565002
1697211384473947600,122.44094775390624,-0.32131001353263855,0.897005021572113,-0.1829809993505478,0.2421949952840805,2.7033238410949707,0.7275843024253845,-0.23327547311782837
1697211384492785000,122.45978491210937,-0.29530099034309387,0.9015480279922485,-0.18738499283790588,0.25474199652671814,2.6770803928375244,0.6788850426673889,-0.24320846796035767
1697211384511622100,122.4786220703125,-0.2781760096549988,0.8976269960403442,-0.19324100017547607,0.282027006149292,2.615102529525757,0.6540366411209106,-0.24176663160324097
1697211384530459100,122.49745922851562,-0.2849839925765991,0.8951699733734131,-0.19089899957180023,0.28462499380111694,2.6061477661132812,0.667325496673584,-0.2306215614080429
1697211384549296000,122.51629614257813,-0.29728999733924866,0.8990229964256287,-0.18192799389362335,0.2650989890098572,2.6466383934020996,0.6828401684761047,-0.2202555239200592
1697211384568133000,122.53513305664063,-0.3130050003528595,0.9018869996070862,-0.1702360063791275,0.2442229986190796,2.687838315963745,0.7046160697937012,-0.20378240942955017
1697211384586970400,122.55397045898438,-0.33290499448776245,0.9028149843215942,-0.1546420007944107,0.22401699423789978,2.7231147289276123,0.7347317337989807,-0.17620927095413208
1697211384605807400,122.57280737304687,-0.36295801401138306,0.9039239883422852,-0.12860499322414398,0.1861259937286377,2.7921600341796875,0.7810794115066528,-0.13756780326366425
1697211384624644600,122.59164453125,-0.39855000376701355,0.9008830189704895,-0.09961900115013123,0.1401520073413849,2.8786096572875977,0.8420614004135132,-0.10195206850767136
1697211384643481600,122.61048168945312,-0.43441399931907654,0.8926600217819214,-0.07156699895858765,0.09653999656438828,2.9611456394195557,0.9098084568977356,-0.07156063616275787
1697211384662318800,122.62931884765625,-0.4662890136241913,0.8806719779968262,-0.05519299954175949,0.06280200183391571,3.0358543395996094,0.9759377241134644,-0.06901754438877106
1697211384681156000,122.64815600585938,-0.4928959906101227,0.8675429821014404,-0.05135900154709816,0.04223699867725372,3.097245931625366,1.034399151802063,-0.09303340315818787
1697211384699992800,122.66699291992188,-0.5130710005760193,0.8558019995689392,-0.05720499902963638,0.03298800066113472,-3.1368443965911865,1.0799803733825684,-0.13633494079113007
1697211384718829800,122.68582983398437,-0.5303679704666138,0.8440070152282715,-0.07185299694538116,0.03460000082850456,-3.1006710529327393,1.1203222274780273,-0.19552312791347504
1697211384737667000,122.7046669921875,-0.5499669909477234,0.8284450173377991,-0.09324199706315994,0.05020799860358238,-3.091968297958374,1.16960871219635,-0.2570156455039978
1697211384756504300,122.72350439453125,-0.5689979791641235,0.8112040162086487,-0.11412300169467926,0.07186400145292282,-3.1028025150299072,1.221312403678894,-0.3066824972629547
1697211384775341300,122.74234130859375,-0.5846099853515625,0.7956600189208984,-0.1324629932641983,0.08722899854183197,-3.0883004665374756,1.2643474340438843,-0.36897483468055725
1697211384794178600,122.76117846679688,-0.5977339744567871,0.7825149893760681,-0.14523200690746307,0.09638900309801102,-3.056473731994629,1.2996673583984375,-0.43171700835227966
1697211384813015600,122.780015625,-0.6092950105667114,0.771170973777771,-0.15269100666046143,0.10362300276756287,-3.030855417251587,1.3309977054595947,-0.47789400815963745
1697211384831852800,122.79885278320313,-0.619376003742218,0.7611719965934753,-0.15724900364875793,0.11072999984025955,-3.0163116455078125,1.3593467473983765,-0.5087273716926575
1697211384850689800,122.81768969726562,-0.6290320158004761,0.7515810132026672,-0.15978699922561646,0.11794599890708923,-3.0110952854156494,1.3873975276947021,-0.5275256633758545
1697211384869526800,122.83652685546875,-0.6393809914588928,0.7412800192832947,-0.16432000696659088,0.12121699750423431,-2.945354700088501,1.4141590595245361,-0.6041051149368286
1697211384888364000,122.85536401367187,-0.6499170064926147,0.7314649820327759,-0.16897200047969818,0.11838199943304062,-2.7914209365844727,1.4349682331085205,-0.7603530287742615
1697211384907201000,122.87420092773438,-0.6598759889602661,0.7229989767074585,-0.16787700355052948,0.11684100329875946,-2.664724826812744,1.4559216499328613,-0.8829523921012878
1697211384926038000,122.8930380859375,-0.6681720018386841,0.7158219814300537,-0.165119007229805,0.11780499666929245,-2.561363935470581,1.4757670164108276,-0.9834834933280945
1697211384944875000,122.911875,-0.6754649877548218,0.7089260220527649,-0.16290000081062317,0.12096499651670456,-2.446498155593872,1.4948813915252686,-1.099541425704956
1697211384963712300,122.93071215820312,-0.6845269799232483,0.6999459862709045,-0.16123199462890625,0.12449900060892105,-2.1717052459716797,1.5144023895263672,-1.3768514394760132
1697211384982549200,122.94954931640625,-0.6945859789848328,0.6910099983215332,-0.1575389951467514,0.123430997133255,-1.666365146636963,1.5222548246383667,-1.8752895593643188
1697211385001386500,122.96838647460937,-0.7022420167922974,0.6858980059623718,-0.1507139950990677,0.11697900295257568,-1.3101202249526978,1.5177525281906128,-2.2124381065368652
1697211385020223500,122.98722338867188,-0.7062950134277344,0.6850919723510742,-0.14185400307178497,0.10803999751806259,-1.1884125471115112,1.5143241882324219,-2.308558702468872
1697211385039060500,123.006060546875,-0.7093160152435303,0.685139000415802,-0.13385899364948273,0.0976490005850792,-1.1465798616409302,1.5091837644577026,-2.3240044116973877
1697211385057897700,123.02489770507813,-0.713234007358551,0.6832000017166138,-0.12964299321174622,0.08789200335741043,-1.1016987562179565,1.498008370399475,-2.3489089012145996
1697211385076734700,123.04373461914062,-0.7156590223312378,0.6815329790115356,-0.1298529952764511,0.08051200211048126,-1.1151349544525146,1.4859166145324707,-2.3253185749053955
1697211385095571700,123.06257177734375,-0.7162190079689026,0.6814939975738525,-0.1304820030927658,0.07462800294160843,-1.1602593660354614,1.4777371883392334,-2.2727224826812744
1697211385114409000,123.08140893554688,-0.7109739780426025,0.6865320205688477,-0.13355499505996704,0.07315299659967422,-1.333114743232727,1.4785974025726318,-2.102142095565796
1697211385133246000,123.10024584960938,-0.6984289884567261,0.6975569725036621,-0.13957299292087555,0.07828699797391891,-1.7113617658615112,1.4840686321258545,-1.7398167848587036
1697211385152083200,123.11908325195313,-0.6802219748497009,0.7128639817237854,-0.14611700177192688,0.08815599977970123,-2.2502944469451904,1.4766733646392822,-1.2244926691055298
1697211385170920200,123.13792016601562,-0.6588169932365417,0.7321460247039795,-0.1467140018939972,0.09162499755620956,-2.6669793128967285,1.4409807920455933,-0.8139932155609131
1697211385189757400,123.15675732421874,-0.6365839838981628,0.7535840272903442,-0.14068199694156647,0.08413899689912796,-2.851747989654541,1.3867579698562622,-0.6105073094367981
1697211385208594400,123.17559448242187,-0.6148110032081604,0.7746800184249878,-0.13105300068855286,0.06857199966907501,-2.911709785461426,1.3274483680725098,-0.5152617692947388
1697211385227431700,123.194431640625,-0.5959270000457764,0.7922409772872925,-0.12057700008153915,0.051809001713991165,-2.9282023906707764,1.275546669960022,-0.46048495173454285
1697211385246269000,123.21326904296875,-0.5795109868049622,0.8066310286521912,-0.10924100130796432,0.03973599895834923,-2.9516797065734863,1.2332940101623535,-0.40404149889945984
1697211385265106000,123.23210595703125,-0.5618939995765686,0.8206089735031128,-0.09819900244474411,0.035110000520944595,-2.9985342025756836,1.1919339895248413,-0.335315465927124
1697211385283943000,123.25094287109376,-0.5429549813270569,0.8339759707450867,-0.09080799669027328,0.03790000081062317,-3.0549588203430176,1.149369239807129,-0.27303990721702576
1697211385302780000,123.26977978515625,-0.5233690142631531,0.8465070128440857,-0.08534400165081024,0.047168001532554626,-3.120429039001465,1.1064670085906982,-0.21402807533740997
1697211385321617200,123.2886171875,-0.5009829998016357,0.8596199750900269,-0.08046600222587585,0.05994899943470955,3.0959019660949707,1.0571480989456177,-0.15998220443725586
1697211385340454100,123.3074541015625,-0.47402799129486084,0.8741480112075806,-0.07607600092887878,0.07330500334501266,3.03816556930542,0.9970893263816833,-0.117277130484581
1697211385359291400,123.32629150390625,-0.44801801443099976,0.8862519860267639,-0.07779199630022049,0.0882280021905899,2.9939916133880615,0.9404790997505188,-0.09998182952404022
1697211385378128400,123.34512841796875,-0.42622900009155273,0.8961870074272156,-0.08122900128364563,0.09261400252580643,2.9866621494293213,0.8930816650390625,-0.10648792237043381
1697211385396965400,123.36396533203126,-0.4090389907360077,0.904250979423523,-0.08391600102186203,0.08929699659347534,2.999591112136841,0.8552496433258057,-0.12026964128017426
1697211385415802400,123.38280224609375,-0.3951210081577301,0.9089149832725525,-0.09163600206375122,0.09672500193119049,2.9882357120513916,0.8271275162696838,-0.13354800641536713
1697211385434639600,123.4016396484375,-0.3823769986629486,0.9105049967765808,-0.10381600260734558,0.11827699840068817,2.944096565246582,0.8050573468208313,-0.14274591207504272
1697211385453476900,123.42047680664062,-0.37220498919487,0.9095190167427063,-0.11712300032377243,0.14324399828910828,2.8926050662994385,0.7903639078140259,-0.15183493494987488
1697211385472313900,123.43931396484375,-0.36566200852394104,0.9065290093421936,-0.13054800033569336,0.1656849980354309,2.84794282913208,0.7841534614562988,-0.1639024317264557
1697211385491151000,123.45815112304687,-0.36320599913597107,0.9014049768447876,-0.1456640064716339,0.18528799712657928,2.8121392726898193,0.787754476070404,-0.18247130513191223
