time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317346456404200,5.869404296875,-0.8695942163467407,-0.23381750285625458,0.27348122000694275,0.338146835565567,0.4047807455062866,-0.6330497860908508,2.5340867042541504
1698317346465996800,5.878996826171875,-0.8709085583686829,-0.23643973469734192,0.2676119804382324,0.3376363515853882,0.3902873694896698,-0.6342156529426575,2.531461238861084
1698317346475590100,5.888590087890625,-0.8715551495552063,-0.23963840305805206,0.26192066073417664,0.3381754159927368,0.3750776946544647,-0.6370994448661804,2.526331901550293
1698317346485182500,5.898182373046875,-0.8714199066162109,-0.24305689334869385,0.2568257749080658,0.33998700976371765,0.36006873846054077,-0.6413080096244812,2.5183615684509277
1698317346494774300,5.907774169921875,-0.8708235621452332,-0.24658203125,0.2517697215080261,0.34274721145629883,0.3442366123199463,-0.6460606455802917,2.5079121589660645
1698317346504366800,5.917366943359375,-0.8700416684150696,-0.25007113814353943,0.2463979423046112,0.34609243273735046,0.3271028995513916,-0.6506422758102417,2.4956092834472656
1698317346513960000,5.9269599609375,-0.8692286610603333,-0.2534446716308594,0.24071486294269562,0.349662184715271,0.30901411175727844,-0.6547241806983948,2.482353687286377
1698317346523552500,5.936552490234375,-0.8683542013168335,-0.25665244460105896,0.2350677251815796,0.35331812500953674,0.29092466831207275,-0.6583819389343262,2.4687511920928955
1698317346533144000,5.94614404296875,-0.8672801852226257,-0.2597024142742157,0.23004548251628876,0.3570137321949005,0.27422744035720825,-0.6620414853096008,2.455345630645752
1698317346542736600,5.955736572265625,-0.8660014271736145,-0.2627181112766266,0.22594521939754486,0.36051276326179504,0.2597212791442871,-0.6661208868026733,2.442939519882202
1698317346552330000,5.965330078125,-0.8645915389060974,-0.2656509578227997,0.22281181812286377,0.363683819770813,0.2476586103439331,-0.6705605387687683,2.431927442550659
1698317346561922300,5.97492236328125,-0.8630107641220093,-0.26818588376045227,0.2210918366909027,0.36661580204963684,0.23922394216060638,-0.6751394271850586,2.422494411468506
1698317346571514000,5.98451416015625,-0.8612670302391052,-0.27016961574554443,0.2208278328180313,0.36940842866897583,0.23457075655460358,-0.679658830165863,2.4144978523254395
1698317346581106400,5.9941064453125,-0.8594987988471985,-0.271672785282135,0.22162805497646332,0.3719363808631897,0.23290055990219116,-0.6839608550071716,2.4080159664154053
1698317346590699800,6.00369970703125,-0.857691764831543,-0.2726595997810364,0.22326044738292694,0.374401330947876,0.2335558384656906,-0.6878710985183716,2.402400016784668
1698317346600292400,6.013292236328125,-0.8558880686759949,-0.27305594086647034,0.22556789219379425,0.3768489956855774,0.23621565103530884,-0.6911461353302002,2.397461414337158
1698317346609884000,6.0228837890625,-0.854210615158081,-0.2728506922721863,0.22824439406394958,0.3791849613189697,0.2402949184179306,-0.6935064196586609,2.3932480812072754
1698317346619476500,6.0324765625,-0.8528407216072083,-0.27204233407974243,0.23096778988838196,0.3811948895454407,0.24527131021022797,-0.6946350336074829,2.390103578567505
1698317346629069800,6.04206982421875,-0.8518515825271606,-0.2704838812351227,0.23390986025333405,0.38271859288215637,0.251811146736145,-0.694325864315033,2.388615131378174
1698317346638662100,6.051662109375,-0.8511963486671448,-0.2679399847984314,0.23749788105487823,0.38375476002693176,0.26107099652290344,-0.6924449801445007,2.3891355991363525
1698317346648254000,6.06125390625,-0.8509167432785034,-0.26445940136909485,0.2417050451040268,0.38416218757629395,0.27304959297180176,-0.689010500907898,2.391951084136963
1698317346657846300,6.07084619140625,-0.8508467078208923,-0.2601594030857086,0.24653558433055878,0.38418370485305786,0.2873869240283966,-0.6843138337135315,2.3963165283203125
1698317346667439600,6.080439697265625,-0.8507372736930847,-0.2551967203617096,0.2520827353000641,0.38415491580963135,0.3038189113140106,-0.6788371205329895,2.4013004302978516
1698317346677032200,6.0900322265625,-0.8504536747932434,-0.24972540140151978,0.25835075974464417,0.38421431183815,0.32208195328712463,-0.6729350686073303,2.40644907951355
1698317346686623700,6.099623779296875,-0.8498309254646301,-0.2437504380941391,0.26556408405303955,0.38451123237609863,0.34253254532814026,-0.6668553352355957,2.411473512649536
1698317346696216300,6.10921630859375,-0.8487477898597717,-0.23725579679012299,0.2739209830760956,0.3851028084754944,0.3655734956264496,-0.6607587933540344,2.4163076877593994
1698317346705809400,6.118809326171875,-0.8471441864967346,-0.23028062283992767,0.2834656834602356,0.38595953583717346,0.39129936695098877,-0.654766857624054,2.4209952354431152
1698317346715402000,6.128402099609375,-0.8449496030807495,-0.2228817194700241,0.2942682206630707,0.3870273232460022,0.4198823869228363,-0.6490468382835388,2.425663471221924
1698317346724993500,6.13799365234375,-0.8420579433441162,-0.21508720517158508,0.3063771724700928,0.3883412480354309,0.4514022469520569,-0.6437380909919739,2.430204153060913
1698317346734586000,6.147586181640625,-0.8384429812431335,-0.2069588005542755,0.3194948732852936,0.3900057375431061,0.48507997393608093,-0.6388292908668518,2.4341161251068115
1698317346744179500,6.157179443359375,-0.8344212174415588,-0.19877989590168,0.33265799283981323,0.3918755352497101,0.518671452999115,-0.6341007947921753,2.4371337890625
1698317346753772000,6.16677197265625,-0.8306229710578918,-0.19080983102321625,0.3443543314933777,0.39379844069480896,0.5486497282981873,-0.6288244724273682,2.4386916160583496
1698317346763363600,6.176363525390625,-0.8283100724220276,-0.1828727275133133,0.35070160031318665,0.39682283997535706,0.565254271030426,-0.6203051209449768,2.433666229248047
1698317346772956000,6.185955810546875,-0.8278555870056152,-0.17487163841724396,0.35122913122177124,0.4008904695510864,0.5676416158676147,-0.6079010367393494,2.422137498855591
1698317346782549200,6.19554931640625,-0.8288735747337341,-0.1681629866361618,0.3496176600456238,0.4030599296092987,0.5659287571907043,-0.5951167345046997,2.414243221282959
1698317346792141800,6.205141845703125,-0.8302528858184814,-0.1636667400598526,0.34782475233078003,0.40362265706062317,0.5638460516929626,-0.5854200124740601,2.410722017288208
1698317346801733400,6.2147333984375,-0.8315111994743347,-0.16147920489311218,0.34601742029190063,0.4034668803215027,0.5610179305076599,-0.5796805024147034,2.409510374069214
1698317346811326000,6.224325927734375,-0.8328473567962646,-0.1614532172679901,0.3433458209037781,0.40300342440605164,0.5552789568901062,-0.5771894454956055,2.409066677093506
1698317346820919300,6.233919189453125,-0.8345084190368652,-0.1632099151611328,0.3388987183570862,0.40262371301651,0.5445022583007812,-0.5767439007759094,2.407801628112793
1698317346830511600,6.24351171875,-0.8365990519523621,-0.1664164662361145,0.3322595953941345,0.402506023645401,0.5278079509735107,-0.5774876475334167,2.4049134254455566
1698317346840103400,6.253103515625,-0.8391897678375244,-0.17089544236660004,0.3235394358634949,0.40234002470970154,0.5057504177093506,-0.5789831876754761,2.4011001586914062
1698317346849695700,6.26269580078125,-0.8420395255088806,-0.17622080445289612,0.31369078159332275,0.4018877148628235,0.48086944222450256,-0.5810557007789612,2.3973288536071777
1698317346859289000,6.2722890625,-0.8449562788009644,-0.18198172748088837,0.3037053644657135,0.4008672833442688,0.45581117272377014,-0.5835912227630615,2.394744396209717
1698317346868881700,6.281881591796875,-0.8477393388748169,-0.18782970309257507,0.29442834854125977,0.3992116451263428,0.4327095150947571,-0.5866085886955261,2.3939435482025146
1698317346878473200,6.29147314453125,-0.8502680063247681,-0.19339987635612488,0.2863484025001526,0.3970457911491394,0.41278818249702454,-0.5898908972740173,2.3948957920074463
1698317346888065800,6.301065673828125,-0.8525413274765015,-0.19831712543964386,0.2795703113079071,0.39456820487976074,0.3963853120803833,-0.5928974151611328,2.397207498550415
1698317346897659000,6.310658935546875,-0.854543149471283,-0.20226949453353882,0.27402952313423157,0.39211076498031616,0.3833319842815399,-0.5951051712036133,2.4000792503356934
1698317346907251500,6.32025146484375,-0.8562904596328735,-0.2052200585603714,0.2694739103317261,0.38991692662239075,0.37292447686195374,-0.5963192582130432,2.4028193950653076
1698317346916843000,6.329843017578125,-0.857975959777832,-0.2074778974056244,0.2653449475765228,0.3878431022167206,0.3638331890106201,-0.5966162085533142,2.4054901599884033
1698317346926435600,6.339435546875,-0.8596628904342651,-0.20938730239868164,0.26132869720458984,0.38580307364463806,0.3552018105983734,-0.5963761210441589,2.408130645751953
1698317346936029000,6.34902880859375,-0.8614423871040344,-0.2113054096698761,0.25712916254997253,0.3836034834384918,0.3462832272052765,-0.5959873199462891,2.411039113998413
1698317346945621200,6.358621337890625,-0.8632404208183289,-0.21332789957523346,0.25265607237815857,0.38140806555747986,0.33669376373291016,-0.5956375598907471,2.413750171661377
1698317346955212800,6.368212890625,-0.8650894165039062,-0.21543507277965546,0.24776361882686615,0.37923771142959595,0.32611092925071716,-0.595187246799469,2.4161245822906494
1698317346964805400,6.377805419921875,-0.8671225905418396,-0.21745626628398895,0.2420770227909088,0.3771072328090668,0.31381848454475403,-0.5940243601799011,2.4179184436798096
1698317346974398700,6.387398681640625,-0.8694940805435181,-0.21917559206485748,0.23531557619571686,0.3749248683452606,0.29942891001701355,-0.591485857963562,2.4192264080047607
1698317346983991300,6.3969912109375,-0.8721258640289307,-0.22033211588859558,0.22773785889148712,0.3728078007698059,0.28362730145454407,-0.587304949760437,2.419964075088501
1698317346993582800,6.406582763671875,-0.8749508261680603,-0.22079548239707947,0.21986480057239532,0.3706344962120056,0.26775819063186646,-0.5815854072570801,2.420786142349243
1698317347003175400,6.416175537109375,-0.877878725528717,-0.2205975502729416,0.21233166754245758,0.3682132065296173,0.25332796573638916,-0.57481849193573,2.422546863555908
1698317347012768500,6.4257685546875,-0.8809413909912109,-0.21996381878852844,0.20532932877540588,0.36523696780204773,0.2407914102077484,-0.5675148963928223,2.4260706901550293
1698317347022361000,6.435361083984375,-0.8841232061386108,-0.21908515691757202,0.19865213334560394,0.3617528975009918,0.22950586676597595,-0.559924840927124,2.4310801029205322
1698317347031952600,6.44495263671875,-0.8873770833015442,-0.2181868851184845,0.1918611377477646,0.35797441005706787,0.21820087730884552,-0.5522344708442688,2.436767101287842
1698317347041545200,6.454545166015625,-0.8907539248466492,-0.21750950813293457,0.1842561811208725,0.3539727032184601,0.20515994727611542,-0.544438898563385,2.4425477981567383
1698317347051138300,6.46413818359375,-0.8942679762840271,-0.21714188158512115,0.1753472089767456,0.34983929991722107,0.1892320215702057,-0.5364091396331787,2.4479448795318604
1698317347060731000,6.47373095703125,-0.8979775905609131,-0.21712720394134521,0.16462068259716034,0.3455316424369812,0.1693553477525711,-0.5278927087783813,2.4528133869171143
1698317347070322400,6.483322509765625,-0.901913583278656,-0.21750809252262115,0.1516033560037613,0.3409670889377594,0.14459481835365295,-0.5186758041381836,2.457136392593384
1698317347079915000,6.4929150390625,-0.9059581756591797,-0.21831831336021423,0.1364213079214096,0.33610427379608154,0.11526095122098923,-0.5089700222015381,2.46109938621521
1698317347089508400,6.50250830078125,-0.9099612236022949,-0.21951855719089508,0.11945578455924988,0.33092668652534485,0.08221910148859024,-0.4990242123603821,2.464951515197754
1698317347099100700,6.5121005859375,-0.9139044284820557,-0.22075992822647095,0.10120267421007156,0.3252718150615692,0.04686250165104866,-0.4885474145412445,2.469407081604004
1698317347108692500,6.5216923828125,-0.9175857305526733,-0.22071509063243866,0.0842590257525444,0.3197213113307953,0.015189697034657001,-0.4767892062664032,2.474719762802124
1698317347118284800,6.531284912109375,-0.9208847880363464,-0.21900133788585663,0.07025552541017532,0.31475985050201416,-0.009473131038248539,-0.4640542268753052,2.48064923286438
1698317347127878100,6.540878173828125,-0.923757016658783,-0.21588389575481415,0.05936563387513161,0.3107134699821472,-0.027198070660233498,-0.4508602023124695,2.4864137172698975
1698317347137470500,6.550470458984375,-0.926371157169342,-0.21199998259544373,0.05081789195537567,0.30709928274154663,-0.03982394561171532,-0.43785038590431213,2.4925177097320557
1698317347147062300,6.560062255859375,-0.9288507103919983,-0.20798376202583313,0.04396330937743187,0.30339133739471436,-0.04891572520136833,-0.4257982671260834,2.499603748321533
1698317347156654800,6.56965478515625,-0.931153416633606,-0.20420514047145844,0.039218466728925705,0.29952549934387207,-0.05390630289912224,-0.41565197706222534,2.5077860355377197
1698317347166248000,6.579248046875,-0.9331164956092834,-0.20090551674365997,0.037397101521492004,0.29585814476013184,-0.05350980535149574,-0.4083166718482971,2.516435384750366
1698317347175840500,6.588840576171875,-0.9345860481262207,-0.19830000400543213,0.03853829950094223,0.29281529784202576,-0.0479777567088604,-0.40413767099380493,2.5245163440704346
1698317347185432000,6.59843212890625,-0.9354863166809082,-0.19661015272140503,0.0419325977563858,0.2906053960323334,-0.038947101682424545,-0.40304797887802124,2.5312445163726807
1698317347195024600,6.608024658203125,-0.9358144998550415,-0.1960645467042923,0.04648778960108757,0.28922098875045776,-0.02872980199754238,-0.40481701493263245,2.5362040996551514
1698317347204617700,6.61761767578125,-0.9356397986412048,-0.1967906653881073,0.05113890767097473,0.28850725293159485,-0.01946287229657173,-0.40907222032546997,2.539350748062134
1698317347214210300,6.627210205078125,-0.9351137280464172,-0.19874149560928345,0.0551253966987133,0.28814125061035156,-0.012496775016188622,-0.41529470682144165,2.5411531925201416
1698317347223801900,6.6368017578125,-0.9343738555908203,-0.20171354711055756,0.058060821145772934,0.287899374961853,-0.00838399212807417,-0.4228740930557251,2.542013645172119
1698317347233394400,6.64639453125,-0.9335426092147827,-0.20539435744285583,0.05977054685354233,0.2876436412334442,-0.0072251842357218266,-0.4311039447784424,2.5422306060791016
1698317347242987800,6.65598779296875,-0.932714581489563,-0.20953898131847382,0.06013995036482811,0.2872631251811981,-0.009059698320925236,-0.4394393265247345,2.542034864425659
1698317347252580000,6.665580078125,-0.931956946849823,-0.21392576396465302,0.05926153063774109,0.28667062520980835,-0.013526388444006443,-0.44750356674194336,2.5416839122772217
1698317347262172000,6.675171875,-0.9312685132026672,-0.2183343917131424,0.05737083777785301,0.2859678566455841,-0.020060084760189056,-0.4550066888332367,2.541081428527832
1698317347271764200,6.68476416015625,-0.9306807518005371,-0.22260133922100067,0.05473634973168373,0.2851068377494812,-0.02798023447394371,-0.46179184317588806,2.5404839515686035
1698317347281357600,6.694357666015625,-0.9301440715789795,-0.226558655500412,0.05191151797771454,0.2842681407928467,-0.03612568974494934,-0.46786072850227356,2.539778709411621
