time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882056632492000,7.961491943359375,-0.3923616111278534,0.5146906971931458,-0.6852062344551086,0.3341231644153595,-2.7496910095214844,1.0387609004974365,-2.079133987426758
1701882056642084600,7.971084716796875,-0.39234063029289246,0.5150033235549927,-0.6851013898849487,0.3338809907436371,-2.7500877380371094,1.0384098291397095,-2.07807993888855
1701882056651676700,7.9806767578125,-0.39232137799263,0.5153077244758606,-0.6849997043609619,0.33364245295524597,-2.7504653930664062,1.0380637645721436,-2.0770583152770996
1701882056661269200,7.990269287109375,-0.3923027217388153,0.5155964493751526,-0.6849029660224915,0.3334168493747711,-2.7508249282836914,1.0377365350723267,-2.0760889053344727
1701882056670862800,7.99986279296875,-0.3922990560531616,0.5158405303955078,-0.684826135635376,0.3332013785839081,-2.7510550022125244,1.0374244451522827,-2.075310468673706
1701882056680455400,8.009455322265625,-0.39230746030807495,0.5160089731216431,-0.6847774982452393,0.3330305814743042,-2.751147508621216,1.037177562713623,-2.07481050491333
1701882056690047200,8.019047119140625,-0.39232295751571655,0.516120970249176,-0.6847492456436157,0.3328969180583954,-2.7511491775512695,1.0369850397109985,-2.0745112895965576
1701882056699640000,8.02864013671875,-0.3923404812812805,0.5162147879600525,-0.6847273707389832,0.33277568221092224,-2.7511227130889893,1.036810278892517,-2.0742759704589844
1701882056709233400,8.0382333984375,-0.39237180352211,0.5162549018859863,-0.6847277283668518,0.3326757550239563,-2.7509682178497314,1.0366672277450562,-2.0742554664611816
1701882056718826000,8.047825927734374,-0.39240938425064087,0.5162540078163147,-0.6847434043884277,0.33260056376457214,-2.7507410049438477,1.0365604162216187,-2.0743842124938965
1701882056728418000,8.05741796875,-0.39243659377098083,0.516267716884613,-0.6847502589225769,0.3325331509113312,-2.750588893890381,1.0364643335342407,-2.074432611465454
1701882056738010600,8.0670107421875,-0.3924688398838043,0.5162414908409119,-0.6847715377807617,0.3324919044971466,-2.7503726482391357,1.03640615940094,-2.074622631072998
1701882056747604200,8.076604248046875,-0.3924964666366577,0.5162246227264404,-0.6847880482673645,0.3324514925479889,-2.750192165374756,1.0363490581512451,-2.07476806640625
1701882056757196800,8.08619677734375,-0.3925229609012604,0.5162377953529358,-0.6847947835922241,0.3323858976364136,-2.7500438690185547,1.0362553596496582,-2.074815511703491
1701882056766788600,8.09578857421875,-0.39254891872406006,0.5162778496742249,-0.6847929358482361,0.33229681849479675,-2.7499215602874756,1.0361279249191284,-2.0747766494750977
1701882056776381400,8.10538134765625,-0.39258119463920593,0.5163394808769226,-0.6847869157791138,0.3321753144264221,-2.74977970123291,1.0359538793563843,-2.0746912956237793
1701882056785974800,8.114974853515625,-0.39261001348495483,0.5164152979850769,-0.6847750544548035,0.33204779028892517,-2.7496705055236816,1.0357710123062134,-2.074549674987793
1701882056795567600,8.124567626953125,-0.3926470875740051,0.5164960622787476,-0.6847649812698364,0.3318990468978882,-2.749516010284424,1.0355578660964966,-2.074420213699341
1701882056805159400,8.134159423828125,-0.3926810622215271,0.5166134238243103,-0.6847422122955322,0.331723153591156,-2.749411106109619,1.0353056192398071,-2.0741658210754395
1701882056814752300,8.143752197265625,-0.39271366596221924,0.5167506337165833,-0.6847126483917236,0.3315318524837494,-2.749330759048462,1.0350309610366821,-2.0738444328308105
1701882056824345600,8.153345703125,-0.39275598526000977,0.5168928503990173,-0.6846853494644165,0.3313163220882416,-2.7491962909698486,1.034721851348877,-2.0735397338867188
1701882056833938200,8.162938232421874,-0.39280372858047485,0.5170130729675293,-0.6846669912338257,0.3311099708080292,-2.7490108013153076,1.0344264507293701,-2.07332181930542
1701882056843530200,8.1725302734375,-0.39285463094711304,0.5171040296554565,-0.6846590638160706,0.33092397451400757,-2.74878191947937,1.034160852432251,-2.0732061862945557
1701882056853122800,8.182122802734375,-0.392904669046402,0.5172109007835388,-0.6846456527709961,0.33072519302368164,-2.7485713958740234,1.0338765382766724,-2.0730373859405518
1701882056862716200,8.191716064453125,-0.3929658532142639,0.5173174142837524,-0.6846367716789246,0.3305042088031769,-2.748293876647949,1.0335609912872314,-2.072906494140625
1701882056872309000,8.20130908203125,-0.39301908016204834,0.5174292922019958,-0.6846228837966919,0.3302944302558899,-2.7480688095092773,1.0332614183425903,-2.0727322101593018
1701882056881900800,8.21090087890625,-0.3930780291557312,0.5175326466560364,-0.6846139430999756,0.3300808072090149,-2.747802257537842,1.0329564809799194,-2.072603702545166
1701882056891493600,8.22049365234375,-0.3931393325328827,0.517649233341217,-0.6846016645431519,0.3298504650592804,-2.747532844543457,1.032627820968628,-2.0724411010742188
1701882056901087000,8.2300869140625,-0.3932003974914551,0.5177743434906006,-0.6845864653587341,0.32961270213127136,-2.74727201461792,1.032288670539856,-2.0722508430480957
1701882056910679600,8.239679443359375,-0.39326098561286926,0.5179147720336914,-0.6845661401748657,0.3293619453907013,-2.7470269203186035,1.0319308042526245,-2.0720107555389404
1701882056920271600,8.249271728515625,-0.39332079887390137,0.518055260181427,-0.6845453977584839,0.32911258935928345,-2.746786117553711,1.031575083732605,-2.071767807006836
1701882056929864200,8.2588642578125,-0.3933701813220978,0.5182293653488159,-0.6845097541809082,0.3288535177707672,-2.746635675430298,1.0312052965164185,-2.071385622024536
1701882056939457800,8.268457763671876,-0.3934139907360077,0.518434464931488,-0.6844619512557983,0.32857728004455566,-2.7465438842773438,1.0308107137680054,-2.070888042449951
1701882056949050400,8.27805029296875,-0.39346182346343994,0.5186538696289062,-0.6844109892845154,0.3282797336578369,-2.7464394569396973,1.0303857326507568,-2.0703587532043457
1701882056958642200,8.28764208984375,-0.39351335167884827,0.5188626050949097,-0.6843646764755249,0.32798442244529724,-2.7463035583496094,1.0299643278121948,-2.0698750019073486
1701882056968234800,8.29723486328125,-0.3935830593109131,0.5190628170967102,-0.6843280792236328,0.32766035199165344,-2.7460527420043945,1.0295029878616333,-2.0694775581359863
1701882056977828400,8.306828369140625,-0.3936636447906494,0.5192307829856873,-0.684305727481842,0.3273438811302185,-2.745710611343384,1.0290532112121582,-2.0692155361175537
1701882056987421000,8.3164208984375,-0.39376208186149597,0.5193265676498413,-0.684313178062439,0.32705771923065186,-2.745203733444214,1.028647780418396,-2.0692365169525146
1701882056997013000,8.326012939453125,-0.39387601613998413,0.5193561911582947,-0.6843477487564087,0.3268011510372162,-2.744551658630371,1.0282856225967407,-2.069514036178589
1701882057006605600,8.33560546875,-0.3939891457557678,0.5193037390708923,-0.6844082474708557,0.32662147283554077,-2.74383807182312,1.0280336141586304,-2.0700442790985107
1701882057016199200,8.34519921875,-0.39409154653549194,0.5191787481307983,-0.6844878196716309,0.3265298306941986,-2.743129253387451,1.0279064178466797,-2.070765733718872
1701882057025791700,8.354791748046875,-0.3941996991634369,0.5189915299415588,-0.6845896244049072,0.32648345828056335,-2.742335319519043,1.0278438329696655,-2.07170033454895
1701882057035383600,8.364383544921875,-0.39430472254753113,0.5187641382217407,-0.6847031116485596,0.32648003101348877,-2.7415268421173096,1.0278421640396118,-2.0727503299713135
1701882057044976400,8.373976318359375,-0.3944171667098999,0.5185524821281433,-0.6848132610321045,0.3264493942260742,-2.7406909465789795,1.02780282497406,-2.073772430419922
1701882057054569700,8.38356982421875,-0.3944881558418274,0.5182990431785583,-0.6849748492240906,0.32642707228660583,-2.7398922443389893,1.0277034044265747,-2.0749073028564453
1701882057064162300,8.393162353515624,-0.3945677578449249,0.5180819034576416,-0.685121476650238,0.3263678550720215,-2.739093780517578,1.0275596380233765,-2.075941562652588
1701882057073754400,8.40275439453125,-0.39461636543273926,0.5178938508033752,-0.6852838397026062,0.3262666165828705,-2.738384246826172,1.0273065567016602,-2.0768630504608154
1701882057083347000,8.412346923828125,-0.39465752243995667,0.5177462100982666,-0.6854391694068909,0.3261248469352722,-2.737724781036377,1.0269838571548462,-2.0776519775390625
1701882057092940500,8.4219404296875,-0.39470839500427246,0.5176215171813965,-0.6856042742729187,0.325914204120636,-2.736985445022583,1.0265456438064575,-2.078427314758301
1701882057102533000,8.431533203125,-0.39473283290863037,0.5175057053565979,-0.6858019232749939,0.325652539730072,-2.73626446723938,1.0259736776351929,-2.0791847705841064
1701882057112125000,8.441125,-0.39477279782295227,0.5173728466033936,-0.6860310435295105,0.3253324031829834,-2.7353758811950684,1.0252920389175415,-2.080085277557373
1701882057121717800,8.4507177734375,-0.39482104778289795,0.5172194838523865,-0.6863096952438354,0.32492974400520325,-2.734297275543213,1.0244395732879639,-2.0811564922332764
1701882057131311000,8.46031103515625,-0.394888699054718,0.5171008110046387,-0.6865918636322021,0.3244398832321167,-2.7331130504608154,1.023452877998352,-2.0821917057037354
1701882057140904000,8.469904052734375,-0.3949069380760193,0.5169732570648193,-0.6869295239448547,0.32390591502189636,-2.731987953186035,1.0223079919815063,-2.0832433700561523
1701882057150495700,8.479495849609375,-0.3949023187160492,0.5169011354446411,-0.6872573494911194,0.3233305811882019,-2.7309913635253906,1.0210814476013184,-2.0840797424316406
1701882057160088300,8.48908837890625,-0.3948449492454529,0.5168911218643188,-0.6875782012939453,0.3227340281009674,-2.7302510738372803,1.0197811126708984,-2.0846221446990967
1701882057169682000,8.498681884765626,-0.39473697543144226,0.5169506072998047,-0.6878787875175476,0.3221297562122345,-2.729795455932617,1.018441915512085,-2.084831714630127
1701882057179274500,8.5082744140625,-0.3945625424385071,0.5170757174491882,-0.688170850276947,0.32151827216148376,-2.72965931892395,1.0170425176620483,-2.084707021713257
1701882057188866300,8.5178662109375,-0.3943507671356201,0.5172045826911926,-0.6884858012199402,0.3208959102630615,-2.7296202182769775,1.0155766010284424,-2.08453369140625
1701882057198459100,8.527459228515625,-0.39415404200553894,0.5174216628074646,-0.688759446144104,0.3201996684074402,-2.7296195030212402,1.0140306949615479,-2.0840954780578613
1701882057208052500,8.537052490234375,-0.3939436674118042,0.5175832509994507,-0.6890730857849121,0.3195219337940216,-2.729564905166626,1.0124742984771729,-2.0838441848754883
1701882057217645300,8.546645263671875,-0.3937428295612335,0.5177072286605835,-0.6894025206565857,0.3188572824001312,-2.7294225692749023,1.0109354257583618,-2.083739757537842
1701882057227237000,8.556237060546875,-0.3935711979866028,0.5178425312042236,-0.689712405204773,0.31817856431007385,-2.7292027473449707,1.0094125270843506,-2.083635091781616
1701882057236830000,8.565829833984376,-0.3934282958507538,0.5179579854011536,-0.6900100708007812,0.3175213634967804,-2.7288930416107178,1.0079588890075684,-2.083620071411133
1701882057246423300,8.57542333984375,-0.39327484369277954,0.518042266368866,-0.6903300285339355,0.3168778717517853,-2.7285678386688232,1.0065027475357056,-2.0837011337280273
1701882057256016000,8.585015869140625,-0.3931018114089966,0.5181404948234558,-0.6906527876853943,0.3162279427051544,-2.728317975997925,1.0050175189971924,-2.083709478378296
1701882057265608000,8.59460791015625,-0.392903208732605,0.5182244777679443,-0.6909891963005066,0.3156015872955322,-2.7281439304351807,1.0035405158996582,-2.083721876144409
1701882057275200500,8.604200439453125,-0.39271825551986694,0.5183796286582947,-0.6912690997123718,0.3149634599685669,-2.7280633449554443,1.0020991563796997,-2.0834808349609375
1701882057284793900,8.6137939453125,-0.3925255239009857,0.5185191035270691,-0.6915509700775146,0.31435465812683105,-2.728013753890991,1.0006990432739258,-2.0832653045654297
1701882057294386700,8.62338671875,-0.39237746596336365,0.518625020980835,-0.6918179392814636,0.31377696990966797,-2.727816104888916,0.9993999004364014,-2.0832016468048096
1701882057303978500,8.632978515625,-0.3922872543334961,0.5186495184898376,-0.6920911073684692,0.31324633955955505,-2.7273595333099365,0.9982223510742188,-2.083475112915039
1701882057313571300,8.6425712890625,-0.39224639534950256,0.51861172914505,-0.6923502087593079,0.31278714537620544,-2.7267425060272217,0.9972162842750549,-2.083979845046997
1701882057323164700,8.65216455078125,-0.39228224754333496,0.5184555053710938,-0.692608654499054,0.3124288320541382,-2.7258174419403076,0.9964425563812256,-2.084937572479248
1701882057332757200,8.66175732421875,-0.39238741993904114,0.5183306932449341,-0.692800760269165,0.31207767128944397,-2.724778652191162,0.9957888126373291,-2.0858404636383057
1701882057342349300,8.671349365234375,-0.392535001039505,0.5181189179420471,-0.6929912567138672,0.31182077527046204,-2.7235805988311768,0.995328426361084,-2.087043046951294
1701882057351942000,8.68094189453125,-0.3927372097969055,0.5178792476654053,-0.6931384801864624,0.3116370141506195,-2.7222795486450195,0.9950682520866394,-2.088348627090454
1701882057361535500,8.690535400390624,-0.39299267530441284,0.5177074074745178,-0.693205714225769,0.31145086884498596,-2.7209675312042236,0.9949091076850891,-2.089451789855957
1701882057371128000,8.700128173828125,-0.3932308554649353,0.5174729824066162,-0.69328773021698,0.3113572597503662,-2.71970534324646,0.994878888130188,-2.0906982421875
1701882057380719900,8.709719970703125,-0.39346158504486084,0.5172750949859619,-0.6933425664901733,0.31127241253852844,-2.718549966812134,0.9948781132698059,-2.091787815093994
1701882057390312400,8.7193125,-0.39364415407180786,0.5170415639877319,-0.6934224963188171,0.31125158071517944,-2.7175440788269043,0.9949256181716919,-2.0929079055786133
1701882057399906000,8.728906005859375,-0.3937513828277588,0.5168046951293945,-0.6935381293296814,0.3112516403198242,-2.716768503189087,0.9949190616607666,-2.093939781188965
1701882057409498600,8.73849853515625,-0.39379701018333435,0.5166652202606201,-0.6936335563659668,0.31121280789375305,-2.716306686401367,0.9948140978813171,-2.094560146331787
1701882057419090700,8.748090576171874,-0.39374446868896484,0.5164713263511658,-0.6938225626945496,0.3111799657344818,-2.716015100479126,0.9945663809776306,-2.095276117324829
1701882057428683300,8.757683349609374,-0.39362478256225586,0.5163479447364807,-0.6940277218818665,0.3110785186290741,-2.7159576416015625,0.9941372871398926,-2.0957019329071045
1701882057438276900,8.76727685546875,-0.39344701170921326,0.5162438750267029,-0.6942750811576843,0.31092408299446106,-2.7160274982452393,0.9935396909713745,-2.09603214263916
1701882057447869400,8.776869384765625,-0.3932517170906067,0.516198456287384,-0.6945248246192932,0.3106887936592102,-2.716153383255005,0.9927907586097717,-2.096184015274048
1701882057457461200,8.786461181640625,-0.39305397868156433,0.5161753296852112,-0.6947911381721497,0.31038185954093933,-2.7162327766418457,0.9919067025184631,-2.096306085586548
1701882057467054000,8.79605419921875,-0.3929060101509094,0.5162337422370911,-0.6950074434280396,0.30998751521110535,-2.716219186782837,0.990955650806427,-2.0962414741516113
1701882057476647400,8.8056474609375,-0.3927675187587738,0.5163279175758362,-0.6951897144317627,0.3095971941947937,-2.7162561416625977,0.9900460243225098,-2.0960469245910645
