time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745345017327900,41.609327880859375,0.47891101241111755,-0.6842259764671326,-0.49890199303627014,0.23146000504493713,2.786226749420166,1.089333415031433,1.476758599281311
1697745345026747000,41.61874682617187,0.48308101296424866,-0.6800780296325684,-0.4939979910850525,0.24513599276542664,2.806469678878784,1.118072509765625,1.467283010482788
1697745345036166000,41.628165771484376,0.4867829978466034,-0.6763539910316467,-0.48896899819374084,0.25786399841308594,2.828570604324341,1.1448551416397095,1.4545944929122925
1697745345045585000,41.6375849609375,0.4880389869213104,-0.674098014831543,-0.4856710135936737,0.26745399832725525,2.8518199920654297,1.1624068021774292,1.4397754669189453
1697745345055003600,41.64700366210938,0.48444899916648865,-0.6742990016937256,-0.48773500323295593,0.26970699429512024,2.866170644760132,1.1590367555618286,1.4333189725875854
1697745345064422700,41.656422607421874,0.48004600405693054,-0.6752169728279114,-0.492902010679245,0.2658640146255493,2.8619935512542725,1.1441537141799927,1.4418622255325317
1697745345073841400,41.66584130859375,0.4750649929046631,-0.6771389842033386,-0.4975630044937134,0.26120099425315857,2.86049747467041,1.127395510673523,1.445792317390442
1697745345083260400,41.675260498046875,0.4712800085544586,-0.6797040104866028,-0.4998309910297394,0.25703200697898865,2.8618435859680176,1.1143102645874023,1.4431153535842896
1697745345092679400,41.68467944335937,0.4693340063095093,-0.6822620034217834,-0.5005450248718262,0.2523829936981201,2.858977794647217,1.104135513305664,1.4407117366790771
1697745345102098400,41.694098388671875,0.46781298518180847,-0.6849250197410583,-0.5009980201721191,0.24703900516033173,2.853749990463257,1.093773365020752,1.439072608947754
1697745345111517400,41.70351733398437,0.46552199125289917,-0.6881729960441589,-0.5017899870872498,0.2406489998102188,2.848615884780884,1.0805774927139282,1.4366000890731812
1697745345120936200,41.712936279296876,0.46180298924446106,-0.692031979560852,-0.5028629899024963,0.2344300001859665,2.8483290672302246,1.0653060674667358,1.4304583072662354
1697745345130355500,41.72235546875,0.4562300145626068,-0.6955069899559021,-0.5048220157623291,0.2308190017938614,2.857048273086548,1.0504908561706543,1.4213541746139526
1697745345139774200,41.73177416992188,0.4493820071220398,-0.6979399919509888,-0.5077509880065918,0.2304850071668625,2.873403549194336,1.0379040241241455,1.4116896390914917
1697745345149193200,41.741193115234374,0.4420129954814911,-0.699508011341095,-0.5112190246582031,0.23230400681495667,2.893601655960083,1.0272881984710693,1.4026228189468384
1697745345158612200,41.7506123046875,0.4350149929523468,-0.7003269791603088,-0.5150030255317688,0.23468099534511566,2.9122846126556396,1.0179404020309448,1.3964918851852417
1697745345168031200,41.76003125,0.4296190142631531,-0.7007139921188354,-0.5183079838752747,0.2361849993467331,2.9248392581939697,1.01015305519104,1.3939049243927002
1697745345177450200,41.7694501953125,0.4266819953918457,-0.7010629773139954,-0.5201169848442078,0.2364940047264099,2.9305644035339355,1.0052034854888916,1.3928872346878052
1697745345186869200,41.778869140625,0.42586201429367065,-0.7012739777565002,-0.5203920006752014,0.2367430031299591,2.9329636096954346,1.0041205883026123,1.3916306495666504
1697745345196288000,41.7882880859375,0.42649200558662415,-0.7013750076293945,-0.5194600224494934,0.23735399544239044,2.934232473373413,1.006291151046753,1.389367699623108
1697745345205707000,41.79770703125,0.4297420084476471,-0.7025650143623352,-0.5164740085601807,0.23447099328041077,2.9252474308013916,1.0085124969482422,1.3875365257263184
1697745345215126000,41.8071259765625,0.4371800124645233,-0.7062810063362122,-0.510254979133606,0.22288699448108673,2.893514633178711,1.006569504737854,1.3883452415466309
1697745345224545000,41.816544921875,0.445033997297287,-0.7107629776000977,-0.5036320090293884,0.20764000713825226,2.8540329933166504,1.0005640983581543,1.3908822536468506
1697745345233964000,41.825964111328126,0.44801199436187744,-0.7139649987220764,-0.5000230073928833,0.19878099858760834,2.8354992866516113,0.9945610165596008,1.3889732360839844
1697745345243383000,41.83538305664062,0.445252001285553,-0.7155380249023438,-0.5002670288085938,0.1987150013446808,2.843578577041626,0.989971935749054,1.3820245265960693
1697745345252801800,41.8448017578125,0.43888598680496216,-0.7155879735946655,-0.5036479830741882,0.2040800005197525,2.8664803504943848,0.985759973526001,1.3749972581863403
1697745345262221000,41.854220947265624,0.4309050142765045,-0.7143419981002808,-0.5089529752731323,0.2121340036392212,2.8950603008270264,0.9819095730781555,1.3703771829605103
1697745345271639800,41.86363989257813,0.4229860007762909,-0.7119010090827942,-0.5150250196456909,0.2214210033416748,2.9237570762634277,0.9796870946884155,1.369057059288025
1697745345281058800,41.873058837890625,0.4165459871292114,-0.7087420225143433,-0.5204280018806458,0.2309270054101944,2.949544668197632,0.980559766292572,1.369480013847351
1697745345290477600,41.8824775390625,0.4128029942512512,-0.7055820226669312,-0.5238819718360901,0.2393610030412674,2.969348430633545,0.9850985407829285,1.369942307472229
1697745345299896600,41.891896484375,0.41269901394844055,-0.7028660178184509,-0.524744987487793,0.24556200206279755,2.979811429977417,0.9933494329452515,1.370434045791626
1697745345309315600,41.90131567382812,0.41640299558639526,-0.7006589770317078,-0.5231009721755981,0.24909499287605286,2.979397773742676,1.0049155950546265,1.3718805313110352
1697745345318734600,41.91073461914063,0.4227609932422638,-0.6987490057945251,-0.5197209715843201,0.25082099437713623,2.9711883068084717,1.0188804864883423,1.3743739128112793
1697745345328153600,41.92015356445312,0.43034499883651733,-0.696943998336792,-0.5155069828033447,0.25164100527763367,2.958881378173828,1.0338958501815796,1.37777841091156
1697745345337572600,41.92957250976563,0.43823400139808655,-0.6952900290489197,-0.5111089944839478,0.2515699863433838,2.943650484085083,1.0482653379440308,1.3824623823165894
1697745345346991400,41.938991455078124,0.4457550048828125,-0.6936240196228027,-0.5071430206298828,0.25098198652267456,2.9268579483032227,1.0611975193023682,1.3889579772949219
1697745345356410400,41.94841040039063,0.45246198773384094,-0.6918420195579529,-0.5039700269699097,0.25029000639915466,2.909975051879883,1.0723820924758911,1.3971645832061768
1697745345365829400,41.957829345703125,0.4569210112094879,-0.6912369728088379,-0.5017880201339722,0.2482379972934723,2.8954408168792725,1.0775641202926636,1.4034514427185059
1697745345375248100,41.967248046875,0.457506000995636,-0.6919280290603638,-0.5016109943389893,0.24557800590991974,2.888568878173828,1.0747931003570557,1.405839204788208
1697745345384667400,41.97666748046875,0.4549889862537384,-0.6926739811897278,-0.5035449862480164,0.24418899416923523,2.8900692462921143,1.0679997205734253,1.4064148664474487
1697745345394086100,41.98608618164062,0.4516240060329437,-0.6929550170898438,-0.506289005279541,0.2439659982919693,2.8947603702545166,1.0612068176269531,1.4072729349136353
1697745345403505000,41.9955048828125,0.44929999113082886,-0.6927589774131775,-0.5086719989776611,0.24385599792003632,2.8968217372894287,1.0564178228378296,1.410010814666748
1697745345412924200,42.004924072265624,0.44843700528144836,-0.692287027835846,-0.5104380249977112,0.24309299886226654,2.8940367698669434,1.0533032417297363,1.4150950908660889
1697745345422343200,42.01434326171875,0.44859498739242554,-0.6919670104980469,-0.5117530226707458,0.2409369945526123,2.8861939907073975,1.0500062704086304,1.4220398664474487
1697745345431762200,42.02376220703125,0.44912898540496826,-0.692192018032074,-0.5127339959144592,0.23718400299549103,2.8749570846557617,1.0451335906982422,1.4292798042297363
1697745345441181000,42.03318090820313,0.44951000809669495,-0.6925410032272339,-0.5138339996337891,0.23302499949932098,2.863356828689575,1.0393610000610352,1.4365438222885132
1697745345450600000,42.042599853515625,0.4496679902076721,-0.6923589706420898,-0.5153509974479675,0.22989100217819214,2.853564500808716,1.0345107316970825,1.4443715810775757
1697745345460018700,42.05201879882812,0.4497230052947998,-0.6915940046310425,-0.5170770287513733,0.2282020002603531,2.846342086791992,1.031455636024475,1.4522063732147217
1697745345469438000,42.06143798828125,0.44994398951530457,-0.690667986869812,-0.518343985080719,0.2276960015296936,2.8417463302612305,1.0305334329605103,1.4583028554916382
1697745345478857000,42.07085693359375,0.45067098736763,-0.6899799704551697,-0.5185679793357849,0.22783300280570984,2.8389105796813965,1.031756043434143,1.4615494012832642
1697745345488275700,42.08027563476563,0.45172199606895447,-0.6897130012512207,-0.517956018447876,0.22795400023460388,2.8368241786956787,1.0338162183761597,1.4624059200286865
1697745345497694700,42.08969482421875,0.452349990606308,-0.6901929974555969,-0.517162024974823,0.22705699503421783,2.834862232208252,1.0338371992111206,1.4614025354385376
1697745345507113700,42.09911376953125,0.45156198740005493,-0.6914849877357483,-0.5170599818229675,0.2249159961938858,2.8341164588928223,1.0295881032943726,1.458985447883606
1697745345516532500,42.108532470703125,0.44909799098968506,-0.6933069825172424,-0.5180360078811646,0.22197699546813965,2.835320234298706,1.0211507081985474,1.4558777809143066
1697745345525951700,42.11795166015625,0.4456219971179962,-0.6955299973487854,-0.5195919871330261,0.2183610051870346,2.8373730182647705,1.0099480152130127,1.4522823095321655
1697745345535370500,42.12737060546875,0.44227901101112366,-0.6976730227470398,-0.521140992641449,0.21459700167179108,2.83856201171875,0.9987645745277405,1.44931161403656
1697745345544789500,42.13678955078125,0.43990400433540344,-0.6993730068206787,-0.522301971912384,0.21109500527381897,2.8377411365509033,0.9896330833435059,1.4477704763412476
1697745345554208300,42.14620825195313,0.4384720027446747,-0.7008079886436462,-0.5230100154876709,0.20753200352191925,2.834667205810547,0.9820760488510132,1.4472945928573608
1697745345563627500,42.15562744140625,0.4370169937610626,-0.702114999294281,-0.5238410234451294,0.20405800640583038,2.831566572189331,0.9745696187019348,1.4472215175628662
1697745345573046500,42.16504663085937,0.43460598587989807,-0.7033200263977051,-0.5253210067749023,0.20123399794101715,2.831296682357788,0.9662483334541321,1.4467763900756836
1697745345582465300,42.17446533203125,0.4308220148086548,-0.704475998878479,-0.5277690291404724,0.1989080011844635,2.834188222885132,0.9561241269111633,1.4461352825164795
1697745345591884300,42.18388427734375,0.42573899030685425,-0.7059490084648132,-0.5310119986534119,0.19597600400447845,2.838324785232544,0.9428424835205078,1.4452810287475586
1697745345601303000,42.193302978515625,0.42022600769996643,-0.7076339721679688,-0.5345370173454285,0.19217899441719055,2.8415396213531494,0.9276052713394165,1.444809913635254
1697745345610722300,42.202722412109374,0.41565799713134766,-0.7090060114860535,-0.5377780199050903,0.18796899914741516,2.84169602394104,0.9133890867233276,1.44602370262146
1697745345620141300,42.21214135742188,0.4122079908847809,-0.7102940082550049,-0.5404620170593262,0.18293799459934235,2.8382463455200195,0.89998859167099,1.4482752084732056
1697745345629560300,42.221560302734375,0.40904700756073,-0.7117429971694946,-0.5428850054740906,0.1771319955587387,2.8331656455993652,0.8860781192779541,1.4504766464233398
1697745345638979000,42.23097900390625,0.40529298782348633,-0.7132890224456787,-0.545619010925293,0.17103800177574158,2.828749656677246,0.8707700967788696,1.4524343013763428
1697745345648397800,42.240397705078124,0.3999849855899811,-0.7152590155601501,-0.548865020275116,0.16481299698352814,2.8274240493774414,0.8527703881263733,1.4526947736740112
1697745345657816800,42.24981689453125,0.39262598752975464,-0.7178019881248474,-0.5526419878005981,0.15871599316596985,2.8306283950805664,0.8317060470581055,1.4504621028900146
1697745345667236000,42.259236083984376,0.3846850097179413,-0.7205100059509277,-0.5562549829483032,0.1531749963760376,2.836087942123413,0.8106679320335388,1.4468302726745605
1697745345676655000,42.26865502929687,0.37832799553871155,-0.722989022731781,-0.5587990283966064,0.14797699451446533,2.839399814605713,0.7929589748382568,1.443305492401123
1697745345686073900,42.27807397460938,0.37427300214767456,-0.7250570058822632,-0.5602970123291016,0.14239899814128876,2.8378522396087646,0.7786372303962708,1.4412333965301514
1697745345695492900,42.287492919921874,0.3716929852962494,-0.7266150116920471,-0.5614060163497925,0.1367350071668625,2.8331849575042725,0.7665900588035583,1.440848708152771
1697745345704911600,42.29691162109375,0.3698340058326721,-0.7276859879493713,-0.5625110268592834,0.13143999874591827,2.82747483253479,0.7561407089233398,1.441765308380127
1697745345714331000,42.306330810546875,0.3685239851474762,-0.7283369898796082,-0.5635809898376465,0.12684999406337738,2.8217287063598633,0.7474896311759949,1.4434638023376465
1697745345723750000,42.31575,0.3677319884300232,-0.7286080121994019,-0.564520001411438,0.12336999922990799,2.81679105758667,0.7411742806434631,1.4455077648162842
1697745345733168600,42.325168701171876,0.36736199259757996,-0.7284870147705078,-0.5653390288352966,0.12141899764537811,2.813523054122925,0.7376121878623962,1.4476956129074097
1697745345742587400,42.33458740234375,0.3675050139427185,-0.7280210256576538,-0.5659480094909668,0.12093900144100189,2.8117151260375977,0.7368969321250916,1.4499361515045166
1697745345752006400,42.34400634765625,0.3683440089225769,-0.7272729873657227,-0.5662339925765991,0.12155000120401382,2.8104655742645264,0.7388318181037903,1.4522870779037476
1697745345761425400,42.35342529296875,0.36949101090431213,-0.7263879776000977,-0.5662500262260437,0.12327300012111664,2.810600519180298,0.7428561449050903,1.454211711883545
1697745345770844400,42.36284448242188,0.37083700299263,-0.7254499793052673,-0.5660039782524109,0.1258549988269806,2.811950206756592,0.748466968536377,1.455575942993164
1697745345780263400,42.372263427734374,0.37278398871421814,-0.724481999874115,-0.5653390288352966,0.12864400446414948,2.812748432159424,0.7554351687431335,1.4567430019378662
1697745345789682400,42.38168237304688,0.3756270110607147,-0.723475992679596,-0.5641570091247559,0.13119299709796906,2.811697244644165,0.7636204361915588,1.4580578804016113
1697745345799101200,42.39110107421875,0.37934601306915283,-0.7223770022392273,-0.5625429749488831,0.13346199691295624,2.8086373805999756,0.7729050517082214,1.4598188400268555
1697745345808520200,42.40052026367187,0.38371899724006653,-0.7211160063743591,-0.5606880187988281,0.13556599617004395,2.8039722442626953,0.7830328941345215,1.4622591733932495
1697745345817939200,42.409939208984376,0.3884600102901459,-0.7196339964866638,-0.5587999820709229,0.13772200047969818,2.798412322998047,0.7937905788421631,1.4655128717422485
1697745345827358200,42.41935815429687,0.39326798915863037,-0.7179049849510193,-0.5570480227470398,0.14017100632190704,2.7928028106689453,0.8049876689910889,1.469521164894104
