time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865095312145700,4.993145751953125,-0.4081096053123474,0.3699128329753876,-0.6245523691177368,0.5536653995513916,-2.063748836517334,1.4568578004837036,-3.0522191524505615
1701865095321738500,5.002738525390625,-0.40953323245048523,0.3683795630931854,-0.6240091919898987,0.5542486310005188,-2.0250837802886963,1.456189751625061,-3.0910449028015137
1701865095331331800,5.012331787109375,-0.41081827878952026,0.36697202920913696,-0.6236256957054138,0.554662823677063,-1.9918243885040283,1.4551607370376587,-3.1244730949401855
1701865095340924700,5.021924560546875,-0.41196754574775696,0.3657946288585663,-0.6233688592910767,0.5548768639564514,-1.9649930000305176,1.4539132118225098,3.131880521774292
1701865095350516500,5.0315166015625,-0.4131491482257843,0.36496609449386597,-0.6231285929679871,0.5548137426376343,-1.9435416460037231,1.4525028467178345,3.111083745956421
1701865095360109300,5.041109375,-0.4142933189868927,0.36425262689590454,-0.6229577660560608,0.5546212196350098,-1.9253689050674438,1.450941801071167,3.0937042236328125
1701865095369703000,5.050702880859375,-0.41552233695983887,0.3637087047100067,-0.6228190660476685,0.554214358329773,-1.9099551439285278,1.449137806892395,3.07952618598938
1701865095379295500,5.06029541015625,-0.41691890358924866,0.3634137511253357,-0.6226797699928284,0.5535151362419128,-1.8973994255065918,1.447052001953125,3.068927526473999
1701865095388887600,5.069887451171875,-0.41844770312309265,0.36334171891212463,-0.6225320100784302,0.5525742173194885,-1.887344479560852,1.4447704553604126,3.061445474624634
1701865095398480100,5.079480224609375,-0.420139878988266,0.3634146749973297,-0.6223251223564148,0.5514741539955139,-1.877864956855774,1.442352294921875,3.055074453353882
1701865095408073700,5.08907373046875,-0.42202380299568176,0.3635982275009155,-0.6220146417617798,0.5502636432647705,-1.8677817583084106,1.439846158027649,3.0486252307891846
1701865095417666600,5.09866650390625,-0.4241814911365509,0.363968163728714,-0.6215121150016785,0.5489261746406555,-1.8564585447311401,1.4373232126235962,3.0417299270629883
1701865095427258400,5.10825830078125,-0.42648443579673767,0.3645251393318176,-0.6208368539810181,0.5475345253944397,-1.8447234630584717,1.4349554777145386,3.034994125366211
1701865095436851200,5.117851318359375,-0.428871214389801,0.3653448820114136,-0.6199648380279541,0.5461100339889526,-1.8333044052124023,1.4329183101654053,3.0291643142700195
1701865095446444800,5.12744482421875,-0.43114936351776123,0.36626794934272766,-0.6189765334129333,0.5448174476623535,-1.8221064805984497,1.4313335418701172,3.0235373973846436
1701865095456037400,5.137037353515625,-0.43330463767051697,0.36730268597602844,-0.6179006695747375,0.5436308979988098,-1.8115804195404053,1.4301648139953613,3.018555164337158
1701865095465629400,5.14662939453125,-0.4353121817111969,0.3683934807777405,-0.6167644262313843,0.5425782799720764,-1.8014765977859497,1.4293862581253052,3.013829231262207
1701865095475222000,5.156221923828125,-0.4372318387031555,0.36945804953575134,-0.6155514717102051,0.541687548160553,-1.7904013395309448,1.428908348083496,3.0079305171966553
1701865095484815600,5.165815673828125,-0.43910321593284607,0.3703983724117279,-0.6142522096633911,0.5410060882568359,-1.7769726514816284,1.4286531209945679,2.999377965927124
1701865095494408200,5.175408203125,-0.4405588209629059,0.3708384037017822,-0.6131038069725037,0.5408238768577576,-1.7613723278045654,1.4286527633666992,2.9870617389678955
1701865095504000300,5.185000244140625,-0.44184839725494385,0.3711583614349365,-0.6119421124458313,0.5408681035041809,-1.7446694374084473,1.4289125204086304,2.9731364250183105
1701865095513593000,5.194593017578125,-0.44284558296203613,0.3712600767612457,-0.6108752489089966,0.541188657283783,-1.7275785207748413,1.4293934106826782,2.9579286575317383
1701865095523186400,5.2041865234375,-0.44367995858192444,0.37136390805244446,-0.6098088026046753,0.5416365265846252,-1.7107360363006592,1.4301308393478394,2.942678451538086
1701865095532779300,5.213779296875,-0.4442574679851532,0.3713671863079071,-0.6088007092475891,0.5422946214675903,-1.6939774751663208,1.4311407804489136,2.9268782138824463
1701865095542371000,5.22337109375,-0.44465112686157227,0.3713521361351013,-0.6078007221221924,0.5431033372879028,-1.6771950721740723,1.4324216842651367,2.9106907844543457
1701865095551964000,5.2329638671875,-0.4448815584182739,0.3713240623474121,-0.606819212436676,0.5440306067466736,-1.6604894399642944,1.433918833732605,2.8942630290985107
1701865095561557500,5.2425576171875,-0.44495731592178345,0.3713115155696869,-0.605844259262085,0.5450628399848938,-1.6438876390457153,1.4356521368026733,2.877687454223633
1701865095571150000,5.252150146484375,-0.4449564218521118,0.37137389183044434,-0.6048014163970947,0.5461780428886414,-1.6266173124313354,1.4376482963562012,2.860429286956787
1701865095580742100,5.2617421875,-0.44494763016700745,0.3715307116508484,-0.6036666035652161,0.547332763671875,-1.608303427696228,1.4398324489593506,2.8422701358795166
1701865095590334700,5.271334716796875,-0.4448845386505127,0.3717445433139801,-0.6024927496910095,0.5485309958457947,-1.5893748998641968,1.4421672821044922,2.823495864868164
1701865095599928300,5.28092822265625,-0.44482511281967163,0.37210628390312195,-0.6012649536132812,0.5496798753738403,-1.5705201625823975,1.444624900817871,2.805055618286133
1701865095609521000,5.29052099609375,-0.4447987377643585,0.37268632650375366,-0.5999704003334045,0.5507217645645142,-1.5522910356521606,1.4472216367721558,2.787673234939575
1701865095619113000,5.300113037109375,-0.44464996457099915,0.37334004044532776,-0.5987102389335632,0.5517696142196655,-1.5348883867263794,1.4499880075454712,2.7710275650024414
1701865095628705800,5.309705810546875,-0.4443794786930084,0.37405890226364136,-0.5974922776222229,0.5528198480606079,-1.5183477401733398,1.4529095888137817,2.7551429271698
1701865095638299100,5.319299072265625,-0.4440646469593048,0.3748959004878998,-0.5962860584259033,0.5538073778152466,-1.5027530193328857,1.4559403657913208,2.740330219268799
1701865095647892000,5.32889208984375,-0.44370701909065247,0.3757835924625397,-0.595130443572998,0.5547346472740173,-1.4881404638290405,1.4589760303497314,2.7265167236328125
1701865095657483800,5.33848388671875,-0.44329169392585754,0.3766327202320099,-0.5940552353858948,0.5556426048278809,-1.4740675687789917,1.4619407653808594,2.7130813598632812
1701865095667076600,5.34807666015625,-0.44292154908180237,0.3774794340133667,-0.5930050611495972,0.5564842820167542,-1.459940791130066,1.4647608995437622,2.6996755599975586
1701865095676670200,5.357670166015625,-0.4426315724849701,0.3782932460308075,-0.5919660329818726,0.5572680830955505,-1.4451162815093994,1.4673734903335571,2.6856653690338135
1701865095686262800,5.3672626953125,-0.4423618018627167,0.37892767786979675,-0.5909956097602844,0.5580806732177734,-1.4288867712020874,1.4696861505508423,2.6699860095977783
1701865095695854800,5.376854736328125,-0.44227856397628784,0.379487544298172,-0.5900105834007263,0.5588080286979675,-1.4110528230667114,1.471596121788025,2.6529128551483154
1701865095705447400,5.386447509765625,-0.44230717420578003,0.37986117601394653,-0.5890613794326782,0.5595324635505676,-1.3912522792816162,1.473069429397583,2.633760690689087
1701865095715041000,5.396041015625,-0.4424574375152588,0.38012996315956116,-0.5881177186965942,0.5602233409881592,-1.3700077533721924,1.47419011592865,2.613206624984741
1701865095724633900,5.4056337890625,-0.4427860379219055,0.38045215606689453,-0.5871036648750305,0.5608083009719849,-1.3478420972824097,1.4750834703445435,2.592144250869751
1701865095734225700,5.4152255859375,-0.44291406869888306,0.3805159032344818,-0.5862550735473633,0.5615511536598206,-1.3254642486572266,1.4758517742156982,2.5700747966766357
1701865095743818500,5.424818603515625,-0.4430224597454071,0.38060930371284485,-0.5854317545890808,0.5622609257698059,-1.3038069009780884,1.4766099452972412,2.5487427711486816
1701865095753412000,5.434412109375,-0.44309473037719727,0.3807923495769501,-0.5846301913261414,0.5629136562347412,-1.2835174798965454,1.477454662322998,2.528870105743408
1701865095763004700,5.444004638671875,-0.44312435388565063,0.3810768723487854,-0.583856463432312,0.5635005831718445,-1.2648686170578003,1.478413701057434,2.5107364654541016
1701865095772596700,5.4535966796875,-0.44304075837135315,0.3813387155532837,-0.5831533670425415,0.564116895198822,-1.2469819784164429,1.4794468879699707,2.493126392364502
1701865095782189300,5.463189208984375,-0.4428601861000061,0.3815363347530365,-0.5825214385986328,0.5647774934768677,-1.2293821573257446,1.4804824590682983,2.475522518157959
1701865095791783000,5.472782958984375,-0.4426334500312805,0.3816854953765869,-0.581960916519165,0.5654319524765015,-1.2126373052597046,1.4814598560333252,2.458611011505127
1701865095801375500,5.48237548828125,-0.442399263381958,0.3818134665489197,-0.5814740061759949,0.56602942943573,-1.1975202560424805,1.482345461845398,2.4432809352874756
1701865095810967600,5.491967529296875,-0.4421375095844269,0.38187843561172485,-0.5810903906822205,0.5665838122367859,-1.1843409538269043,1.4831138849258423,2.429734230041504
1701865095820560400,5.501560302734375,-0.44190505146980286,0.38189223408699036,-0.580775260925293,0.5670788288116455,-1.172682523727417,1.483716368675232,2.417675495147705
1701865095830153700,5.51115380859375,-0.4417684078216553,0.38190871477127075,-0.5804672837257385,0.5674893260002136,-1.1619129180908203,1.4841477870941162,2.4066832065582275
1701865095839746600,5.52074658203125,-0.44164714217185974,0.3818088173866272,-0.580213189125061,0.5679106116294861,-1.1513781547546387,1.4843753576278687,2.3957560062408447
1701865095849338400,5.53033837890625,-0.44160962104797363,0.38170355558395386,-0.5799148678779602,0.5683151483535767,-1.1399986743927002,1.4844762086868286,2.384124755859375
1701865095858931200,5.53993115234375,-0.4416925311088562,0.381612628698349,-0.5795366764068604,0.568697452545166,-1.1272335052490234,1.4844319820404053,2.371346950531006
1701865095868524800,5.54952490234375,-0.441854864358902,0.38152390718460083,-0.5790911316871643,0.5690845847129822,-1.113038182258606,1.4842828512191772,2.3572843074798584
1701865095878117400,5.559117431640625,-0.44209006428718567,0.3815023899078369,-0.5785934925079346,0.5694224238395691,-1.0987129211425781,1.4841092824935913,2.343337059020996
1701865095887709400,5.56870947265625,-0.44243156909942627,0.3815616965293884,-0.5780509114265442,0.5696684122085571,-1.0849823951721191,1.4838727712631226,2.3303122520446777
1701865095897302000,5.578302001953125,-0.44280949234962463,0.38169237971305847,-0.5774778723716736,0.5698684453964233,-1.0715538263320923,1.4836697578430176,2.3177764415740967
1701865095906895600,5.5878955078125,-0.4432254433631897,0.3819299340248108,-0.5768636465072632,0.5700079798698425,-1.0584969520568848,1.4835437536239624,2.3058624267578125
1701865095916488200,5.59748828125,-0.44364258646965027,0.3822362422943115,-0.5762450695037842,0.5701038241386414,-1.0461604595184326,1.483494520187378,2.2947897911071777
1701865095926080300,5.607080322265625,-0.44406479597091675,0.3825888931751251,-0.5756295919418335,0.5701602697372437,-1.0345385074615479,1.4834849834442139,2.284520387649536
1701865095935673000,5.616673095703125,-0.4443991482257843,0.38278698921203613,-0.575126051902771,0.5702749490737915,-1.0239125490188599,1.4833661317825317,2.274827718734741
1701865095945266400,5.626266357421875,-0.44471049308776855,0.38291284441947937,-0.5746660828590393,0.5704114437103271,-1.0136933326721191,1.4831656217575073,2.26537823677063
1701865095954859300,5.635859375,-0.4449855387210846,0.38297203183174133,-0.5742399096488953,0.5705863833427429,-1.0035045146942139,1.4829154014587402,2.2557811737060547
1701865095964451000,5.645451171875,-0.4454098045825958,0.38316118717193604,-0.5737037062644958,0.5706677436828613,-0.992850661277771,1.4826300144195557,2.246208429336548
1701865095974044000,5.6550439453125,-0.4456564486026764,0.3831291198730469,-0.5733050107955933,0.5708973407745361,-0.9824112057685852,1.4822752475738525,2.2361550331115723
1701865095983637500,5.664637451171875,-0.44583645462989807,0.3830278813838959,-0.5729683637619019,0.5711626410484314,-0.9725914597511292,1.481905221939087,2.226485013961792
1701865095993230000,5.67422998046875,-0.44594714045524597,0.3822939991950989,-0.5730767846107483,0.5714590549468994,-0.9697840213775635,1.4807180166244507,2.2226274013519287
1701865096002822100,5.683822265625,-0.4460299611091614,0.38167667388916016,-0.5731770396232605,0.5717064738273621,-0.9676733016967773,1.4797321557998657,2.2196147441864014
1701865096012414700,5.693414794921875,-0.44602879881858826,0.3810500204563141,-0.5732849836349487,0.5720170736312866,-0.9648692607879639,1.4788528680801392,2.215743064880371
1701865096022008300,5.70300830078125,-0.4460011422634125,0.3804621696472168,-0.5733762979507446,0.5723382830619812,-0.9617201685905457,1.4780648946762085,2.211545705795288
1701865096031601200,5.71260107421875,-0.44592276215553284,0.3798922300338745,-0.573463499546051,0.572690486907959,-0.9581438899040222,1.477374792098999,2.2068612575531006
1701865096041193000,5.72219287109375,-0.44567275047302246,0.37925708293914795,-0.5736005902290344,0.5731685757637024,-0.9537051320075989,1.4768339395523071,2.2008962631225586
1701865096050785800,5.731785888671875,-0.44538894295692444,0.37862905859947205,-0.5738137364387512,0.5735909342765808,-0.9513248205184937,1.4763485193252563,2.1969428062438965
1701865096060379400,5.74137939453125,-0.4449676275253296,0.3778407573699951,-0.574166476726532,0.5740845203399658,-0.9502537846565247,1.4758291244506836,2.1937813758850098
1701865096069972000,5.750971923828125,-0.44425225257873535,0.3767056465148926,-0.5747351050376892,0.574815034866333,-0.9494494199752808,1.4752339124679565,2.1897764205932617
1701865096079563800,5.760563720703125,-0.443502277135849,0.3755956292152405,-0.5752878189086914,0.5755671858787537,-0.9481274485588074,1.474724292755127,2.185237407684326
1701865096089156600,5.770156494140625,-0.4426523447036743,0.3743849992752075,-0.5759050250053406,0.576392412185669,-0.9468824863433838,1.474212408065796,2.180431604385376
1701865096098750200,5.779750244140625,-0.44167736172676086,0.37307339906692505,-0.5765529870986938,0.5773422122001648,-0.9444933533668518,1.4737313985824585,2.1740927696228027
1701865096108342800,5.7893427734375,-0.4405880570411682,0.3716711103916168,-0.5771999359130859,0.5784314870834351,-0.9402782320976257,1.4732786417007446,2.1655781269073486
1701865096117934800,5.798934814453125,-0.4395397901535034,0.3704957067966461,-0.5777897834777832,0.5793933868408203,-0.936844527721405,1.4730883836746216,2.1583049297332764
1701865096127527400,5.80852734375,-0.4386085271835327,0.3696582317352295,-0.5782173275947571,0.5802069306373596,-0.9327481985092163,1.4732064008712769,2.151149034500122
1701865096137121000,5.81812109375,-0.4375608265399933,0.3688194155693054,-0.5786010026931763,0.5811485648155212,-0.926185131072998,1.4734759330749512,2.1413216590881348
1701865096146713900,5.8277138671875,-0.43645888566970825,0.3680614233016968,-0.5788835883140564,0.5821754336357117,-0.9167470335960388,1.4739185571670532,2.1286630630493164
