time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881551279987500,7.405987548828125,-0.20933310687541962,-0.10334091633558273,-0.8836051225662231,0.4058845639228821,-2.480039119720459,0.7396345734596252,2.644064426422119
1701881551289580000,7.415580078125,-0.20955337584018707,-0.10309240221977234,-0.8836103677749634,0.40582266449928284,-2.4797801971435547,0.7395716309547424,2.6445348262786865
1701881551299173600,7.425173583984375,-0.20972692966461182,-0.10292021185159683,-0.8836027979850769,0.40579327940940857,-2.4795305728912354,0.7395423650741577,2.644822597503662
1701881551308766200,7.43476611328125,-0.21007241308689117,-0.10234301537275314,-0.8836540579795837,0.4056488871574402,-2.4793410301208496,0.7394851446151733,2.646066427230835
1701881551318357800,7.444357666015625,-0.21007265150547028,-0.10246346145868301,-0.8836297392845154,0.40567129850387573,-2.4792118072509766,0.7394436001777649,2.645752191543579
1701881551327950600,7.45395068359375,-0.2101379781961441,-0.10247240215539932,-0.8836084008216858,0.40568169951438904,-2.4790284633636475,0.7394218444824219,2.6456570625305176
1701881551337544000,7.4635439453125,-0.21029676496982574,-0.102310411632061,-0.8836064338684082,0.40564462542533875,-2.4788172245025635,0.7393791675567627,2.6459450721740723
1701881551347136500,7.473136474609375,-0.21048405766487122,-0.1021399050951004,-0.8836040496826172,0.405595600605011,-2.478558301925659,0.7393045425415039,2.6462440490722656
1701881551356728300,7.482728271484375,-0.21070486307144165,-0.10188861191272736,-0.8836119174957275,0.4055269658565521,-2.47830867767334,0.739231288433075,2.6467294692993164
1701881551366321000,7.49232080078125,-0.2108728289604187,-0.10169556736946106,-0.8836209177970886,0.40546858310699463,-2.4781289100646973,0.7391654253005981,2.6471121311187744
1701881551375914200,7.501914306640625,-0.2110663652420044,-0.10144776850938797,-0.8836376667022705,0.4053933620452881,-2.477952480316162,0.7390921711921692,2.6476235389709473
1701881551385506800,7.5115068359375,-0.211203932762146,-0.10127976536750793,-0.8836594223976135,0.4053162634372711,-2.4778528213500977,0.7389900088310242,2.6480016708374023
1701881551395098600,7.5210986328125,-0.21129150688648224,-0.10125673562288284,-0.8836590051651001,0.4052773714065552,-2.4777073860168457,0.7388857007026672,2.648031711578369
1701881551404691200,7.530691162109375,-0.21155154705047607,-0.10082878172397614,-0.8837006688117981,0.40515756607055664,-2.4775729179382324,0.7388186454772949,2.6489672660827637
1701881551414284500,7.540284423828125,-0.21180519461631775,-0.10041700303554535,-0.8837283253669739,0.4050668776035309,-2.4774010181427,0.7387989163398743,2.6498289108276367
1701881551423877000,7.549877197265625,-0.2121162861585617,-0.09986260533332825,-0.8837658762931824,0.4049592614173889,-2.4772250652313232,0.7388164401054382,2.6509954929351807
1701881551433469000,7.559468994140625,-0.21226002275943756,-0.09964889287948608,-0.8837651610374451,0.4049381613731384,-2.4770705699920654,0.7388490438461304,2.6513941287994385
1701881551443061500,7.5690615234375,-0.21251006424427032,-0.09921375662088394,-0.8837791681289673,0.4048832952976227,-2.476877450942993,0.7389159798622131,2.652261972427368
1701881551452654800,7.57865478515625,-0.21255135536193848,-0.09922636300325394,-0.8837420344352722,0.4049396514892578,-2.4766881465911865,0.7389917969703674,2.6521143913269043
1701881551462247400,7.588247314453125,-0.21272583305835724,-0.09901035577058792,-0.8837299942970276,0.404927134513855,-2.476447343826294,0.7390260696411133,2.652477979660034
1701881551471839200,7.597839111328125,-0.2128298431634903,-0.09893123805522919,-0.8837142586708069,0.4049261808395386,-2.476254463195801,0.73902428150177,2.652569532394409
1701881551481431800,7.607431884765625,-0.2130536288022995,-0.09860508888959885,-0.8837277293205261,0.4048585593700409,-2.4760549068450928,0.7390055060386658,2.653224229812622
1701881551491025200,7.617025146484375,-0.2130766361951828,-0.09872498363256454,-0.8836954236030579,0.4048877954483032,-2.475860834121704,0.7389646768569946,2.652881622314453
1701881551500617700,7.62661767578125,-0.213202103972435,-0.0986349880695343,-0.8836921453475952,0.40485090017318726,-2.475672483444214,0.7388913035392761,2.6530301570892334
1701881551510209500,7.63620947265625,-0.21331146359443665,-0.09857121855020523,-0.8836921453475952,0.4048087000846863,-2.4755096435546875,0.7387980222702026,2.65313982963562
1701881551519802000,7.645802001953125,-0.21346528828144073,-0.09839267283678055,-0.8837023377418518,0.4047488272190094,-2.475353479385376,0.7387281060218811,2.6535024642944336
1701881551529395500,7.6553955078125,-0.21363206207752228,-0.09818112850189209,-0.8837112784385681,0.40469273924827576,-2.475186586380005,0.7386816740036011,2.6539247035980225
1701881551538988000,7.664988037109375,-0.21371221542358398,-0.09813839942216873,-0.8836919069290161,0.4047030210494995,-2.475008249282837,0.7386884689331055,2.6539366245269775
1701881551548579800,7.674579833984375,-0.21373669803142548,-0.09823919832706451,-0.8836477398872375,0.4047620892524719,-2.474785566329956,0.7387166023254395,2.653594732284546
1701881551558172400,7.68417236328125,-0.2137669324874878,-0.09836406260728836,-0.8835933804512024,0.40483441948890686,-2.4745113849639893,0.7387496829032898,2.653172254562378
1701881551567765800,7.693765869140625,-0.21379663050174713,-0.09849632531404495,-0.8835435509681702,0.4048954248428345,-2.474247932434082,0.7387564778327942,2.6527490615844727
1701881551577358300,7.7033583984375,-0.2138310819864273,-0.0986485630273819,-0.8834852576255798,0.4049673080444336,-2.4739413261413574,0.7387672066688538,2.652259588241577
1701881551586950100,7.7129501953125,-0.21386882662773132,-0.09881975501775742,-0.8834230899810791,0.40504127740859985,-2.4736087322235107,0.7387667298316956,2.651719570159912
1701881551596542700,7.722542724609375,-0.21391519904136658,-0.09905467927455902,-0.8833556771278381,0.40510645508766174,-2.473214864730835,0.7387003302574158,2.651035785675049
1701881551606136300,7.73213623046875,-0.21395917236804962,-0.09930385649204254,-0.8833012580871582,0.40514087677001953,-2.4728572368621826,0.7385669946670532,2.650364875793457
1701881551615728600,7.741728759765625,-0.21400828659534454,-0.09958242624998093,-0.8832404613494873,0.4051790237426758,-2.4724581241607666,0.7384170293807983,2.6496152877807617
1701881551625320400,7.751320556640625,-0.2140723317861557,-0.09978892654180527,-0.8831842541694641,0.40521690249443054,-2.472080707550049,0.7383091449737549,2.6490211486816406
1701881551634913300,7.760913330078125,-0.21415077149868011,-0.09995683282613754,-0.8831313848495483,0.40524938702583313,-2.4717063903808594,0.7382103204727173,2.6485116481781006
1701881551644506600,7.770506591796875,-0.21422728896141052,-0.10011488199234009,-0.883078396320343,0.40528541803359985,-2.471339702606201,0.7381261587142944,2.648021697998047
1701881551654099200,7.78009912109375,-0.2143220454454422,-0.100258007645607,-0.8830212354660034,0.40532442927360535,-2.470935821533203,0.7380479574203491,2.64754581451416
1701881551663691000,7.78969091796875,-0.21438588201999664,-0.10038959980010986,-0.8829783797264099,0.4053514897823334,-2.4706344604492188,0.73797208070755,2.647142171859741
1701881551673283600,7.79928369140625,-0.21450822055339813,-0.10035741329193115,-0.882943868637085,0.4053698480129242,-2.4703316688537598,0.7379635572433472,2.6470799446105957
1701881551682877000,7.808876953125,-0.21467821300029755,-0.1001782938838005,-0.8829237818717957,0.40536797046661377,-2.470057249069214,0.737994909286499,2.647346019744873
1701881551692469500,7.818469482421875,-0.2147834151983261,-0.10013139247894287,-0.8828974962234497,0.40538111329078674,-2.469816207885742,0.7379962801933289,2.647341012954712
1701881551702061300,7.828061279296875,-0.21490061283111572,-0.1000925749540329,-0.8828684687614441,0.40539178252220154,-2.4695422649383545,0.7379807233810425,2.6473097801208496
1701881551711654000,7.83765380859375,-0.21498915553092957,-0.10011925548315048,-0.882835328578949,0.40541037917137146,-2.46927547454834,0.7379493117332458,2.6471405029296875
1701881551721247200,7.847247314453125,-0.2150203436613083,-0.10028809309005737,-0.8827938437461853,0.40544241666793823,-2.4690182209014893,0.7378737330436707,2.646672487258911
1701881551730839800,7.85683984375,-0.21528324484825134,-0.09994643181562424,-0.8827981352806091,0.4053780138492584,-2.4687297344207764,0.7378522157669067,2.6473233699798584
1701881551740431600,7.866431640625,-0.2154565155506134,-0.0998377874493599,-0.882775068283081,0.4053628444671631,-2.4684078693389893,0.7378072738647461,2.6474411487579346
1701881551750024200,7.876024169921875,-0.2156972587108612,-0.09958730638027191,-0.8827652335166931,0.40531790256500244,-2.468073844909668,0.7377703189849854,2.647871255874634
1701881551759617500,7.885617431640625,-0.21586090326309204,-0.0994892343878746,-0.882731020450592,0.4053294062614441,-2.467731237411499,0.7377734184265137,2.647934913635254
1701881551769210000,7.895210205078125,-0.21611474454402924,-0.09918172657489777,-0.8825597763061523,0.4056423008441925,-2.4669203758239746,0.7384437918663025,2.6479687690734863
1701881551778802000,7.904802001953125,-0.21620336174964905,-0.09933604300022125,-0.8824704885482788,0.405751496553421,-2.466426372528076,0.738492488861084,2.6473708152770996
1701881551788394500,7.91439453125,-0.21638809144496918,-0.09903746098279953,-0.8824907541275024,0.40568193793296814,-2.466303586959839,0.7384737730026245,2.6479990482330322
1701881551797987800,7.92398779296875,-0.21641956269741058,-0.09909749031066895,-0.8824675679206848,0.4057008922100067,-2.466150999069214,0.7384500503540039,2.64780330657959
1701881551807580400,7.933580322265625,-0.2165476381778717,-0.09904146939516068,-0.882436215877533,0.4057144820690155,-2.4658596515655518,0.7384465336799622,2.6477978229522705
1701881551817172200,7.943172119140625,-0.21668177843093872,-0.09907762706279755,-0.8823943138122559,0.4057251811027527,-2.4654829502105713,0.7383690476417542,2.647576332092285
1701881551826764800,7.952764892578125,-0.21676452457904816,-0.0992332175374031,-0.8823440670967102,0.4057522416114807,-2.4651153087615967,0.7382650375366211,2.647099733352661
1701881551836358400,7.9623583984375,-0.21690891683101654,-0.09921199828386307,-0.8823146820068359,0.40574416518211365,-2.464785099029541,0.7381871938705444,2.6470298767089844
1701881551845950700,7.97195068359375,-0.21702319383621216,-0.09934477508068085,-0.8822570443153381,0.40577584505081177,-2.464351177215576,0.738090991973877,2.646570920944214
1701881551855542500,7.98154248046875,-0.2171829342842102,-0.09935487061738968,-0.8822110891342163,0.40578779578208923,-2.463930130004883,0.7380202412605286,2.646385431289673
1701881551865135000,7.991135009765625,-0.21732540428638458,-0.09947551786899567,-0.8821338415145874,0.40584996342658997,-2.4633944034576416,0.7379746437072754,2.6458852291107178
1701881551874728700,8.000728759765625,-0.21740983426570892,-0.09979010373353958,-0.8820242285728455,0.40596574544906616,-2.462773084640503,0.7379228472709656,2.6449086666107178
1701881551884321000,8.010321044921875,-0.21748504042625427,-0.10011827200651169,-0.8818991780281067,0.406116247177124,-2.462115526199341,0.7379311919212341,2.643857955932617
1701881551893912800,8.019912841796875,-0.21769313514232635,-0.1001591607928276,-0.8818081617355347,0.4061923623085022,-2.4614615440368652,0.7379322648048401,2.643463611602783
1701881551903505400,8.02950537109375,-0.2179175168275833,-0.10018384456634521,-0.8817329406738281,0.406229168176651,-2.460834503173828,0.737862229347229,2.6431493759155273
1701881551913099000,8.03909912109375,-0.21795831620693207,-0.10033176094293594,-0.8816878199577332,0.40626877546310425,-2.4605600833892822,0.7378088235855103,2.6427109241485596
1701881551922691300,8.04869140625,-0.21794575452804565,-0.10028259456157684,-0.8816986680030823,0.40626415610313416,-2.460637092590332,0.7378421425819397,2.642843246459961
1701881551932283400,8.058283447265625,-0.2179490029811859,-0.10017748177051544,-0.881712794303894,0.4062575697898865,-2.4607222080230713,0.7379029393196106,2.643094301223755
1701881551941875700,8.067875732421875,-0.21798424422740936,-0.10013847798109055,-0.8817086219787598,0.40625739097595215,-2.4606661796569824,0.7379113435745239,2.643153190612793
1701881551951469300,8.07746923828125,-0.21800509095191956,-0.10024172067642212,-0.8816989660263062,0.4062417149543762,-2.4605534076690674,0.7377969622612,2.6429171562194824
1701881551961062000,8.087061767578126,-0.2179955393075943,-0.1002400740981102,-0.8817297220230103,0.4061805307865143,-2.460663080215454,0.7376884818077087,2.643018960952759
1701881551970653700,8.09665380859375,-0.21801923215389252,-0.10002013295888901,-0.8817772269248962,0.40611886978149414,-2.4608657360076904,0.7377169132232666,2.643598794937134
1701881551980246300,8.106246337890624,-0.21798238158226013,-0.0998665988445282,-0.8818351626396179,0.4060506522655487,-2.461174249649048,0.7377182841300964,2.6440885066986084
1701881551989839600,8.115839599609375,-0.21797490119934082,-0.09963980317115784,-0.8819186687469482,0.40592899918556213,-2.4615423679351807,0.7376555800437927,2.6447994709014893
1701881551999432200,8.12543212890625,-0.2179725170135498,-0.09931646287441254,-0.8820809721946716,0.40565672516822815,-2.46218204498291,0.7373757362365723,2.645949125289917
1701881552009024000,8.13502392578125,-0.21794649958610535,-0.09922561049461365,-0.8821399807929993,0.4055646061897278,-2.4624459743499756,0.737281322479248,2.646317720413208
1701881552018616600,8.144616455078125,-0.2178708165884018,-0.09925609827041626,-0.8821923732757568,0.4054839015007019,-2.4627203941345215,0.7371487021446228,2.646432638168335
1701881552028210000,8.1542099609375,-0.2178260236978531,-0.0992748811841011,-0.8822070360183716,0.4054713845252991,-2.4628334045410156,0.7371358871459961,2.6464474201202393
1701881552037802500,8.163802490234374,-0.21780841052532196,-0.09923332929611206,-0.8822005987167358,0.40550506114959717,-2.4628641605377197,0.7372382283210754,2.6465110778808594
1701881552047394300,8.173394287109375,-0.21781019866466522,-0.0992424264550209,-0.882197916507721,0.4055076241493225,-2.4628489017486572,0.7372356653213501,2.646484613418579
1701881552056987000,8.18298681640625,-0.21781659126281738,-0.09931918978691101,-0.8822042942047119,0.4054715931415558,-2.4628212451934814,0.737109899520874,2.646352767944336
1701881552066580200,8.192580322265625,-0.21781784296035767,-0.09937410801649094,-0.8822197914123535,0.4054237902164459,-2.4628398418426514,0.7369803190231323,2.6462934017181396
1701881552076172800,8.2021728515625,-0.21780633926391602,-0.09934978187084198,-0.8822489976882935,0.4053722620010376,-2.462958335876465,0.736906886100769,2.646434783935547
1701881552085764600,8.2117646484375,-0.21780455112457275,-0.0993417501449585,-0.8822520971298218,0.40536853671073914,-2.4629745483398438,0.7369066476821899,2.646460771560669
1701881552095357200,8.221357177734374,-0.21781735122203827,-0.0993182361125946,-0.8822014927864075,0.4054775834083557,-2.4628119468688965,0.7371214032173157,2.646345615386963
1701881552104950500,8.230950439453125,-0.21784240007400513,-0.09931090474128723,-0.8821161985397339,0.40565142035484314,-2.4625165462493896,0.7374398708343506,2.646087646484375
1701881552114543000,8.240543212890625,-0.2178570032119751,-0.0992966815829277,-0.8820629119873047,0.4057628810405731,-2.462338447570801,0.7376516461372375,2.6459457874298096
