time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881815041824000,4.859823974609375,-0.12613756954669952,0.037564218044281006,-0.714220404624939,0.6874353885650635,-1.7481927871704102,1.4398388862609863,1.9807227849960327
1701881815051416800,4.869416748046875,-0.12644262611865997,0.0384761244058609,-0.7141396999359131,0.6874127984046936,-1.748633861541748,1.4406859874725342,1.9828938245773315
1701881815061008400,4.87900830078125,-0.1268097311258316,0.03939615190029144,-0.7140524983406067,0.6873835921287537,-1.7488689422607422,1.4414591789245605,1.9849598407745361
1701881815070601200,4.888601318359375,-0.12733139097690582,0.040496114641427994,-0.7139348983764648,0.6873454451560974,-1.7487373352050781,1.4422764778137207,1.9871362447738647
1701881815080194600,4.898194580078125,-0.12794938683509827,0.04174908250570297,-0.7137740850448608,0.687322735786438,-1.7480028867721558,1.443194031715393,1.9890652894973755
1701881815089787100,4.907787109375,-0.12851236760616302,0.04297851771116257,-0.713586688041687,0.6873365044593811,-1.7467626333236694,1.4441804885864258,1.9903761148452759
1701881815099379000,4.91737890625,-0.12904657423496246,0.04420795664191246,-0.7133740782737732,0.6873791217803955,-1.7450565099716187,1.4452279806137085,1.9911799430847168
1701881815108971500,4.926971435546875,-0.1295202523469925,0.045398008078336716,-0.7131155133247375,0.6874807476997375,-1.742343544960022,1.446347951889038,1.9908337593078613
1701881815118564900,4.93656494140625,-0.12999281287193298,0.04660915583372116,-0.7128651738166809,0.6875700950622559,-1.7398871183395386,1.4474889039993286,1.99077308177948
1701881815128157400,4.946157470703125,-0.13054460287094116,0.04788350313901901,-0.7126196622848511,0.6876325607299805,-1.7376049757003784,1.4485962390899658,1.9910902976989746
1701881815137749200,4.955749267578125,-0.13112138211727142,0.04915957525372505,-0.7123812437057495,0.6876797676086426,-1.7354551553726196,1.4496610164642334,1.9915788173675537
1701881815147342000,4.965342041015625,-0.13168984651565552,0.05040156841278076,-0.7121480703353882,0.6877228021621704,-1.7333403825759888,1.4506878852844238,1.9920424222946167
1701881815156935400,4.974935302734375,-0.1323271542787552,0.05169713869690895,-0.71192467212677,0.6877355575561523,-1.7315260171890259,1.4516773223876953,1.992982029914856
1701881815166528000,4.984528076171875,-0.13301639258861542,0.053055230528116226,-0.7117018103599548,0.6877297759056091,-1.7298789024353027,1.4526726007461548,1.9942528009414673
1701881815176119800,4.994119873046875,-0.13377010822296143,0.0545303076505661,-0.7114636301994324,0.687714695930481,-1.7282116413116455,1.4537431001663208,1.9957627058029175
1701881815185712400,5.00371240234375,-0.13444192707538605,0.05594757944345474,-0.7112298607826233,0.6877116560935974,-1.7266372442245483,1.4548481702804565,1.9971659183502197
1701881815195305700,5.0133056640625,-0.13509008288383484,0.05729513615369797,-0.7110146880149841,0.6876962184906006,-1.7253299951553345,1.455878496170044,1.998703956604004
1701881815204898300,5.022898193359375,-0.13567005097866058,0.05853617191314697,-0.7107881307601929,0.6877117156982422,-1.723509669303894,1.456874132156372,1.9994797706604004
1701881815214490000,5.032489990234375,-0.1361524909734726,0.05964483320713043,-0.710553765296936,0.6877633333206177,-1.7211920022964478,1.4578403234481812,1.9994301795959473
1701881815224082700,5.042082763671875,-0.13659070432186127,0.060657355934381485,-0.7102822065353394,0.6878682971000671,-1.7176705598831177,1.4587706327438354,1.9979764223098755
1701881815233676300,5.05167626953125,-0.1370975226163864,0.06172850355505943,-0.7099823951721191,0.6879817247390747,-1.71353280544281,1.459702730178833,1.9960887432098389
1701881815243268600,5.0612685546875,-0.1376258134841919,0.0628373995423317,-0.709653913974762,0.6881147623062134,-1.7087643146514893,1.4606746435165405,1.993654727935791
1701881815252860700,5.070860595703125,-0.13820090889930725,0.06402771174907684,-0.709307074546814,0.6882473826408386,-1.7037380933761597,1.4616996049880981,1.9911466836929321
1701881815262453200,5.080453369140625,-0.13872437179088593,0.06519374251365662,-0.7089878916740417,0.6883614659309387,-1.6993736028671265,1.4627419710159302,1.9891918897628784
1701881815272046600,5.090046630859375,-0.13917872309684753,0.06627990305423737,-0.7086808085441589,0.6884822249412537,-1.695085048675537,1.4637664556503296,1.98710036277771
1701881815281639200,5.09963916015625,-0.1395099014043808,0.06724870949983597,-0.7083708643913269,0.6886402368545532,-1.6904113292694092,1.4648133516311646,1.9842793941497803
1701881815291231000,5.10923095703125,-0.13962799310684204,0.06800321489572525,-0.7080607414245605,0.688861072063446,-1.685143232345581,1.4658790826797485,1.9802522659301758
1701881815300823600,5.118823486328125,-0.1397598832845688,0.06878912448883057,-0.7077200412750244,0.6891063451766968,-1.6790847778320312,1.4669873714447021,1.9754992723464966
1701881815310417000,5.1284169921875,-0.13990943133831024,0.06964797526597977,-0.7073649764060974,0.6893543004989624,-1.672806739807129,1.4681744575500488,1.9706560373306274
1701881815320009500,5.138009521484375,-0.1401304453611374,0.07064387947320938,-0.7069892883300781,0.6895933747291565,-1.6663124561309814,1.469450831413269,1.9658945798873901
1701881815329601300,5.147601318359375,-0.14035293459892273,0.07170052826404572,-0.706602156162262,0.6898358464241028,-1.6596264839172363,1.4708119630813599,1.9610300064086914
1701881815339194000,5.157194091796875,-0.14085760712623596,0.07315903156995773,-0.7061622142791748,0.6900302767753601,-1.652621865272522,1.4723354578018188,1.9568259716033936
1701881815348787500,5.166787353515625,-0.14130856096744537,0.07462747395038605,-0.705711305141449,0.6902421712875366,-1.6452810764312744,1.4739537239074707,1.9522225856781006
1701881815358380000,5.176380126953125,-0.14187952876091003,0.07626687735319138,-0.705193042755127,0.6904754638671875,-1.636406421661377,1.4756646156311035,1.9465022087097168
1701881815367971800,5.185971923828125,-0.14256130158901215,0.07800284028053284,-0.7045964002609253,0.6907501220703125,-1.6252979040145874,1.4773869514465332,1.9388461112976074
1701881815377564400,5.195564453125,-0.14347340166568756,0.0799839049577713,-0.7038756608963013,0.691069483757019,-1.6109905242919922,1.4791682958602905,1.9286729097366333
1701881815387157800,5.20515771484375,-0.1443471610546112,0.08190441131591797,-0.7030784487724304,0.6914739608764648,-1.593704104423523,1.4809463024139404,1.9153803586959839
1701881815396750300,5.214750244140625,-0.1452884078025818,0.08395592123270035,-0.7022226452827454,0.6919003129005432,-1.5745573043823242,1.4828108549118042,1.9005128145217896
1701881815406342100,5.224342041015625,-0.14626635611057281,0.08614789694547653,-0.7012474536895752,0.6924136877059937,-1.5514475107192993,1.4848365783691406,1.8819366693496704
1701881815415934700,5.233934814453125,-0.14704550802707672,0.08833502233028412,-0.7001184225082397,0.693115234375,-1.5221534967422485,1.4871546030044556,1.8568836450576782
1701881815425528300,5.2435283203125,-0.147710382938385,0.09062232822179794,-0.6987702250480652,0.694038450717926,-1.484017014503479,1.4897621870040894,1.8229674100875854
1701881815435120600,5.25312060546875,-0.1481647491455078,0.09284947067499161,-0.6972159743309021,0.6952093839645386,-1.4356650114059448,1.4924973249435425,1.7784477472305298
1701881815444712700,5.262712646484375,-0.14851634204387665,0.09518222510814667,-0.6953779458999634,0.6966583132743835,-1.3734852075576782,1.4953314065933228,1.7201050519943237
1701881815454305300,5.27230517578125,-0.14911435544490814,0.09802953898906708,-0.6932841539382935,0.6982207298278809,-1.2986842393875122,1.4981987476348877,1.6502363681793213
1701881815463898600,5.281898681640625,-0.14998894929885864,0.1014103889465332,-0.690940260887146,0.6998719573020935,-1.210139513015747,1.5009297132492065,1.5677921772003174
1701881815473491200,5.2914912109375,-0.15099529922008514,0.1050882637500763,-0.6884148716926575,0.7015994787216187,-1.108933448791504,1.5032362937927246,1.4733095169067383
1701881815483083000,5.3010830078125,-0.15206767618656158,0.10891561955213547,-0.6857566833496094,0.7033851146697998,-0.997259259223938,1.5048627853393555,1.3686772584915161
1701881815492675600,5.310675537109375,-0.15290701389312744,0.1125633716583252,-0.6829923987388611,0.7053157687187195,-0.876461923122406,1.505578637123108,1.2543377876281738
1701881815502269000,5.32026904296875,-0.15358974039554596,0.11605042964220047,-0.680107593536377,0.70738685131073,-0.750441312789917,1.5051584243774414,1.1343283653259277
1701881815511861500,5.329861572265625,-0.1539236605167389,0.11918993294239044,-0.6771631836891174,0.7096134424209595,-0.624920129776001,1.5035603046417236,1.0138254165649414
1701881815521453300,5.339453369140625,-0.15382370352745056,0.12182030826807022,-0.6742366552352905,0.7119712233543396,-0.5071137547492981,1.5008094310760498,0.8996880650520325
1701881815531046100,5.349046142578125,-0.15317240357398987,0.12376177310943604,-0.6714783906936646,0.7143794298171997,-0.403728187084198,1.4972200393676758,0.7981897592544556
1701881815540639500,5.358639404296875,-0.15218032896518707,0.12522685527801514,-0.6689216494560242,0.7167308926582336,-0.31576696038246155,1.493159294128418,0.7109419703483582
1701881815550232000,5.368232177734375,-0.15130004286766052,0.1268937736749649,-0.6665723323822021,0.7188098430633545,-0.23890824615955353,1.4892337322235107,0.6352502703666687
1701881815559824000,5.377823974609375,-0.15074464678764343,0.12911242246627808,-0.664372980594635,0.7205654382705688,-0.16809287667274475,1.48561692237854,0.5668667554855347
1701881815569416400,5.38741650390625,-0.15044277906417847,0.13194192945957184,-0.6623653769493103,0.7219628691673279,-0.0997718870639801,1.4825162887573242,0.502223789691925
1701881815579009800,5.397009765625,-0.15052253007888794,0.13557539880275726,-0.6604984402656555,0.7229827642440796,-0.030880585312843323,1.479905366897583,0.43872296810150146
1701881815588602400,5.406602294921875,-0.15058933198451996,0.13952571153640747,-0.6588283777236938,0.7237406969070435,0.03801945969462395,1.477639079093933,0.3756538927555084
1701881815598194200,5.416194091796875,-0.15068919956684113,0.14375931024551392,-0.6572803258895874,0.7242986559867859,0.10694612562656403,1.4754759073257446,0.3130195438861847
1701881815607786800,5.425786865234375,-0.15066953003406525,0.14789919555187225,-0.6558421850204468,0.7247727513313293,0.1728094071149826,1.4731966257095337,0.25314652919769287
1701881815617380400,5.43538037109375,-0.1504371613264084,0.15173541009426117,-0.6545718312263489,0.7251763343811035,0.23398719727993011,1.4708877801895142,0.19721616804599762
1701881815626972700,5.44497265625,-0.14954198896884918,0.1542944610118866,-0.6535918712615967,0.7257052659988403,0.28262853622436523,1.4685474634170532,0.15101319551467896
1701881815636564700,5.454564697265625,-0.1487940400838852,0.15673618018627167,-0.6525908708572388,0.7262364029884338,0.32549145817756653,1.4659947156906128,0.11063604801893234
1701881815646157300,5.4641572265625,-0.14798547327518463,0.15884003043174744,-0.6515645980834961,0.7268657088279724,0.3621826171875,1.463152289390564,0.07585740089416504
1701881815655750700,5.473750732421875,-0.14718535542488098,0.16069097816944122,-0.6505098342895508,0.7275656461715698,0.3933090567588806,1.4601044654846191,0.04629254713654518
1701881815665343200,5.48334326171875,-0.14646638929843903,0.16233089566230774,-0.6494581699371338,0.7282859086990356,0.4190909266471863,1.4570204019546509,0.02188638038933277
1701881815674935000,5.49293505859375,-0.14573518931865692,0.1637747883796692,-0.6485200524330139,0.7289449572563171,0.4416758120059967,1.4541659355163574,0.0003728940791916102
1701881815684527600,5.502527587890625,-0.14490745961666107,0.1649988442659378,-0.6476966738700867,0.7295657992362976,0.4619825780391693,1.451509952545166,-0.019322868436574936
1701881815694121000,5.512120849609375,-0.1437886357307434,0.16560599207878113,-0.6470435261726379,0.730228841304779,0.47747156023979187,1.4491004943847656,-0.03552237153053284
1701881815703713500,5.521713623046875,-0.14280825853347778,0.1665232628583908,-0.6464124321937561,0.7307713627815247,0.4949919581413269,1.4467905759811401,-0.05310249701142311
1701881815713305300,5.531305419921875,-0.141544371843338,0.16720038652420044,-0.6463804841041565,0.7308908700942993,0.5152671933174133,1.4458128213882446,-0.07421621680259705
1701881815722898200,5.540898193359375,-0.13931848108768463,0.16674156486988068,-0.6468777656555176,0.7309834361076355,0.5337640047073364,1.4456087350845337,-0.09660781174898148
1701881815732491500,5.550491455078125,-0.13622422516345978,0.16535092890262604,-0.6477174758911133,0.7311389446258545,0.5512419939041138,1.4457553625106812,-0.12059514969587326
1701881815742084000,5.560083984375,-0.1321956217288971,0.16299757361412048,-0.6487484574317932,0.7314926385879517,0.5670584440231323,1.4458515644073486,-0.14566543698310852
1701881815751676000,5.569676025390625,-0.1270497888326645,0.15926942229270935,-0.6499866843223572,0.7321262955665588,0.5780826210975647,1.4459352493286133,-0.1695403754711151
1701881815761268500,5.5792685546875,-0.1212443858385086,0.15480069816112518,-0.6512715220451355,0.7329269647598267,0.5867539048194885,1.445866346359253,-0.1930667608976364
1701881815770861800,5.58886181640625,-0.11493469029664993,0.1497463881969452,-0.6525228023529053,0.7338801026344299,0.5929551720619202,1.44556725025177,-0.21567095816135406
1701881815780454400,5.598454345703125,-0.10845278203487396,0.1444767266511917,-0.6535647511482239,0.7349949479103088,0.5966848134994507,1.4447875022888184,-0.2363307774066925
1701881815790046200,5.608046142578125,-0.10241661220788956,0.13958270847797394,-0.654223620891571,0.7362193465232849,0.597887396812439,1.4433941841125488,-0.2532501220703125
1701881815799639000,5.61763916015625,-0.09693174809217453,0.13526518642902374,-0.6546235680580139,0.737411379814148,0.5989207029342651,1.4416853189468384,-0.2683563530445099
1701881815809232400,5.627232421875,-0.09221240133047104,0.1317063868045807,-0.6549943685531616,0.7383310198783875,0.6019036173820496,1.4402832984924316,-0.2832121253013611
1701881815818825000,5.636824951171875,-0.0882788598537445,0.12882153689861298,-0.655484676361084,0.7388854622840881,0.6069389581680298,1.4395579099655151,-0.2980234920978546
1701881815828416800,5.646416748046875,-0.0852610394358635,0.12678714096546173,-0.6560802459716797,0.7390631437301636,0.6148176193237305,1.439473271369934,-0.31314584612846375
1701881815838009300,5.65600927734375,-0.08330348879098892,0.12577439844608307,-0.6566135287284851,0.7389857769012451,0.6247535943984985,1.4396376609802246,-0.3273409903049469
1701881815847602700,5.665602783203125,-0.08221480995416641,0.1256036013364792,-0.6570727229118347,0.7387285828590393,0.6362236738204956,1.439934253692627,-0.34061866998672485
1701881815857195300,5.6751953125,-0.08127951622009277,0.12489677965641022,-0.6576730012893677,0.7384176850318909,0.641899824142456,1.4409195184707642,-0.3486570417881012
1701881815866787000,5.684787109375,-0.08048470318317413,0.12388849258422852,-0.6582633852958679,0.7381484508514404,0.6430304050445557,1.4421347379684448,-0.3523820638656616
