time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697733008648910800,23.881910888671875,-0.35670900344848633,0.7894020080566406,-0.3239920139312744,0.3803040087223053,2.461155652999878,0.9434780478477478,-0.4216034412384033
1697733008658328600,23.89132861328125,-0.3508470058441162,0.7856220006942749,-0.33645400404930115,0.38275501132011414,2.471275568008423,0.9421514868736267,-0.45812538266181946
1697733008667746300,23.900746337890624,-0.34459999203681946,0.7809699773788452,-0.34920400381088257,0.38651201128959656,2.4773731231689453,0.9410681128501892,-0.4936386048793793
1697733008677164000,23.9101640625,-0.33748701214790344,0.7754240036010742,-0.36225900053977966,0.3919000029563904,2.4784445762634277,0.9396127462387085,-0.5279820561408997
1697733008686581800,23.919581787109376,-0.32945799827575684,0.7692660093307495,-0.37525200843811035,0.3985860049724579,2.4749748706817627,0.937400221824646,-0.5606026649475098
1697733008695999200,23.928999267578124,-0.32074201107025146,0.7629709839820862,-0.3877590000629425,0.4057599902153015,2.4688820838928223,0.9341733455657959,-0.5913419127464294
1697733008705417200,23.938417236328124,-0.3117069900035858,0.7569320201873779,-0.3994629979133606,0.41269800066947937,2.4620046615600586,0.9299619197845459,-0.620147705078125
1697733008714834700,23.947834716796876,-0.30271899700164795,0.7513570189476013,-0.4101479947566986,0.419048011302948,2.455204486846924,0.9250377416610718,-0.6467152237892151
1697733008724252200,23.957252197265625,-0.29419198632240295,0.7461259961128235,-0.41993099451065063,0.4247399866580963,2.448974609375,0.9202144742012024,-0.6713348627090454
1697733008733670000,23.966669921875,-0.2869040071964264,0.7409369945526123,-0.42886000871658325,0.42985600233078003,2.4434077739715576,0.9171168804168701,-0.6937946677207947
1697733008743087600,23.976087646484373,-0.2812710106372833,0.7353649735450745,-0.43689998984336853,0.43501999974250793,2.436811923980713,0.9170222878456116,-0.7130588293075562
1697733008752505300,23.98550537109375,-0.27743399143218994,0.7289360165596008,-0.44387099146842957,0.4412029981613159,2.4261434078216553,0.9208853840827942,-0.727264940738678
1697733008761922800,23.9949228515625,-0.27543899416923523,0.7212690114974976,-0.44955599308013916,0.44922399520874023,2.408555269241333,0.9293545484542847,-0.7345231771469116
1697733008771340800,24.0043408203125,-0.2754719853401184,0.7123000025749207,-0.45383399724960327,0.4591050148010254,2.3834779262542725,0.9427081346511841,-0.733980119228363
1697733008780758000,24.013758056640626,-0.27749699354171753,0.7022470235824585,-0.4569289982318878,0.4701690077781677,2.352633476257324,0.9603819251060486,-0.7266331315040588
1697733008790175700,24.02317578125,-0.2812210023403168,0.6915460228919983,-0.45898300409317017,0.48167601227760315,2.3177225589752197,0.9811128377914429,-0.7133687734603882
1697733008799593500,24.032593505859374,-0.28613099455833435,0.6809099912643433,-0.4600990116596222,0.4927459955215454,2.2810781002044678,1.0029901266098022,-0.6954938173294067
1697733008809011200,24.04201123046875,-0.2912200093269348,0.6714619994163513,-0.46043500304222107,0.5023229718208313,2.2464346885681152,1.0229734182357788,-0.6757175326347351
1697733008818429000,24.051428955078126,-0.2942590117454529,0.6639819741249084,-0.460970014333725,0.5099459886550903,2.2179224491119385,1.0370458364486694,-0.6602668166160583
1697733008827846700,24.0608466796875,-0.2923150062561035,0.6580830216407776,-0.4634619951248169,0.5164099931716919,2.197162628173828,1.0419859886169434,-0.6569035649299622
1697733008837264100,24.07026416015625,-0.28359800577163696,0.6518570184707642,-0.4695050120353699,0.5236589908599854,2.180271863937378,1.0381214618682861,-0.6693030595779419
1697733008846681900,24.079681884765623,-0.2697399854660034,0.6442710161209106,-0.47891300916671753,0.5317850112915039,2.1657564640045166,1.0292813777923584,-0.695345938205719
1697733008856099600,24.089099609375,-0.25558799505233765,0.635574996471405,-0.4890809953212738,0.5399230122566223,2.1515188217163086,1.0217504501342773,-0.7240491509437561
1697733008865517000,24.09851708984375,-0.24605600535869598,0.6278899908065796,-0.4975000023841858,0.5456219911575317,2.142806053161621,1.019576072692871,-0.7480486035346985
1697733008874934800,24.107934814453124,-0.24259400367736816,0.6237580180168152,-0.5032960176467896,0.5465949773788452,2.1475915908813477,1.0213963985443115,-0.767774224281311
1697733008884352500,24.1173525390625,-0.24362699687480927,0.6238909959793091,-0.5074139833450317,0.5421580076217651,2.1703968048095703,1.0239919424057007,-0.7889605164527893
1697733008893770000,24.12677001953125,-0.24707399308681488,0.6265630125999451,-0.5107809901237488,0.5342980027198792,2.2051849365234375,1.0263869762420654,-0.8126205205917358
1697733008903188000,24.13618798828125,-0.25040701031684875,0.6278560161590576,-0.5135310292243958,0.5285620093345642,2.2312848567962646,1.030011773109436,-0.8307010531425476
1697733008912605400,24.14560546875,-0.25313800573349,0.6262670159339905,-0.5147340297698975,0.5279759764671326,2.2359611988067627,1.0364433526992798,-0.8346801400184631
1697733008922023000,24.15502294921875,-0.2561269998550415,0.6235700249671936,-0.5135160088539124,0.5309039950370789,2.223504066467285,1.0445163249969482,-0.8235109448432922
1697733008931441000,24.16444091796875,-0.2604430019855499,0.6233999729156494,-0.5095840096473694,0.5327889919281006,2.21022891998291,1.0506004095077515,-0.8036653399467468
1697733008940858400,24.1738583984375,-0.2668449878692627,0.6304050087928772,-0.5033850073814392,0.5272430181503296,2.2215888500213623,1.0496586561203003,-0.7889402508735657
1697733008950275800,24.18327587890625,-0.2727360129356384,0.6412079930305481,-0.49711400270462036,0.5170519948005676,2.2502012252807617,1.0428205728530884,-0.7832704782485962
1697733008959693600,24.192693603515625,-0.2762579917907715,0.648593008518219,-0.4921579957008362,0.5106729865074158,2.2660746574401855,1.0372750759124756,-0.776140034198761
1697733008969111600,24.202111572265625,-0.27901700139045715,0.6512879729270935,-0.4887219965457916,0.5090420246124268,2.266690254211426,1.0372343063354492,-0.7658411860466003
1697733008978529000,24.211529052734374,-0.2828809916973114,0.650954008102417,-0.48625901341438293,0.50969398021698,2.2604308128356934,1.0431044101715088,-0.7539905309677124
1697733008987946500,24.220946533203126,-0.2881839871406555,0.6490129828453064,-0.48406800627708435,0.5112800002098083,2.250835657119751,1.053296685218811,-0.7402026057243347
1697733008997364200,24.2303642578125,-0.2941800057888031,0.6462240219116211,-0.4818969964981079,0.5134459733963013,2.238441228866577,1.0655773878097534,-0.7243923544883728
1697733009006782000,24.239781982421874,-0.30049100518226624,0.6430469751358032,-0.4794580042362213,0.5160560011863708,2.2229583263397217,1.0786359310150146,-0.7057596445083618
1697733009016199400,24.249199462890626,-0.30699899792671204,0.6398659944534302,-0.47634199261665344,0.5190569758415222,2.2035820484161377,1.091617226600647,-0.6827526688575745
1697733009025617200,24.2586171875,-0.31330299377441406,0.6369069814682007,-0.47243601083755493,0.522487998008728,2.1797542572021484,1.1034655570983887,-0.6549257040023804
1697733009035035000,24.268034912109375,-0.31855401396751404,0.6341660022735596,-0.46834298968315125,0.5263170003890991,2.1529946327209473,1.1129940748214722,-0.6252661943435669
1697733009044452400,24.277452392578127,-0.3219200074672699,0.6316789984703064,-0.46472498774528503,0.5304499864578247,2.1257779598236084,1.1191436052322388,-0.5976457595825195
1697733009053870000,24.2868701171875,-0.32296299934387207,0.6291390061378479,-0.4622659981250763,0.5349649786949158,2.099919557571411,1.1219987869262695,-0.57541823387146
1697733009063287800,24.296287841796875,-0.3214479982852936,0.6263369917869568,-0.46151700615882874,0.5397899746894836,2.0774383544921875,1.1218711137771606,-0.5615497827529907
1697733009072705500,24.30570556640625,-0.3177269995212555,0.6234040260314941,-0.46250200271606445,0.5445240139961243,2.0602242946624756,1.1193830966949463,-0.5570528507232666
1697733009082123300,24.315123291015624,-0.3124369978904724,0.6198040246963501,-0.46518298983573914,0.5493900179862976,2.0465245246887207,1.1161882877349854,-0.5602604746818542
1697733009091541000,24.324541015625,-0.3065339922904968,0.6148269772529602,-0.4695090055465698,0.5546020269393921,2.0341150760650635,1.1145485639572144,-0.5688528418540955
1697733009100958500,24.33395849609375,-0.30086201429367065,0.6080160140991211,-0.4751569926738739,0.5603770017623901,2.020500898361206,1.1160943508148193,-0.5797992944717407
1697733009110376200,24.343376220703124,-0.2957029938697815,0.599124014377594,-0.48162099719047546,0.5671420097351074,2.0024259090423584,1.1211951971054077,-0.5897045135498047
1697733009119793700,24.352793701171876,-0.2909480035305023,0.587785005569458,-0.48826900124549866,0.5757169723510742,1.9746265411376953,1.1295948028564453,-0.5939717292785645
1697733009129211400,24.36221142578125,-0.2859309911727905,0.5724340081214905,-0.49478599429130554,0.5880020260810852,1.9265294075012207,1.1414151191711426,-0.5859405398368835
1697733009138629000,24.371629150390625,-0.2803489863872528,0.5525649785995483,-0.5007169842720032,0.6044480204582214,1.8525551557540894,1.155847191810608,-0.5608834624290466
1697733009148046800,24.381046875,-0.27423301339149475,0.5301370024681091,-0.5055090188980103,0.6230649948120117,1.7593884468078613,1.1698501110076904,-0.5209517478942871
1697733009157464600,24.390464599609373,-0.2676199972629547,0.5067939758300781,-0.5090879797935486,0.6421579718589783,1.655218482017517,1.181262731552124,-0.4709204137325287
1697733009166882300,24.39988232421875,-0.2609429955482483,0.48417600989341736,-0.5115789771080017,0.6601269841194153,1.5500576496124268,1.189273715019226,-0.41722404956817627
1697733009176299800,24.4092998046875,-0.25476399064064026,0.464480996131897,-0.5134379863739014,0.6750800013542175,1.4583418369293213,1.1941123008728027,-0.36993208527565
1697733009185717200,24.41871728515625,-0.2498220056295395,0.44971200823783875,-0.5151010155677795,0.6855779886245728,1.392181396484375,1.1970874071121216,-0.3371075391769409
1697733009195135200,24.42813525390625,-0.2467000037431717,0.4389269948005676,-0.5170639753341675,0.6921889781951904,1.3477044105529785,1.2009378671646118,-0.3161289095878601
1697733009204552700,24.437552734375,-0.24556200206279755,0.43058401346206665,-0.5194820165634155,0.696012020111084,1.3165212869644165,1.2071373462677002,-0.3012332320213318
1697733009213970400,24.446970458984374,-0.24623200297355652,0.4239780008792877,-0.5218889713287354,0.698028028011322,1.2923102378845215,1.2150310277938843,-0.28756341338157654
1697733009223388200,24.45638818359375,-0.24822799861431122,0.4189170002937317,-0.5236279964447021,0.6990730166435242,1.2711365222930908,1.2228714227676392,-0.2721734642982483
1697733009232805600,24.4658056640625,-0.25095999240875244,0.4151169955730438,-0.5243589878082275,0.6998170018196106,1.2504363059997559,1.2293347120285034,-0.2538299262523651
1697733009242223400,24.475223388671875,-0.2541140019893646,0.41210299730300903,-0.5240870118141174,0.7006620168685913,1.2280902862548828,1.234120488166809,-0.2317046821117401
1697733009251641000,24.48464111328125,-0.2574869990348816,0.40947601199150085,-0.5230129957199097,0.7017729878425598,1.2032811641693115,1.2374181747436523,-0.20597954094409943
1697733009261058800,24.494058837890623,-0.26082301139831543,0.406453013420105,-0.5216360092163086,0.7033219933509827,1.174471139907837,1.239989995956421,-0.1768922060728073
1697733009270476300,24.503476318359375,-0.26369601488113403,0.4027149975299835,-0.520255982875824,0.7054190039634705,1.1420009136199951,1.2418572902679443,-0.14600598812103271
1697733009279894000,24.51289404296875,-0.2658100128173828,0.39832600951194763,-0.5189409852027893,0.7080820202827454,1.1072444915771484,1.2427189350128174,-0.11503467708826065
1697733009289311700,24.522311767578124,-0.26710599660873413,0.39362001419067383,-0.5175880193710327,0.7112089991569519,1.0721155405044556,1.2422209978103638,-0.08541662245988846
1697733009298729200,24.531729248046876,-0.26786699891090393,0.38885700702667236,-0.5161610245704651,0.7145730257034302,1.0377540588378906,1.240645408630371,-0.0574205107986927
1697733009308147000,24.54114697265625,-0.26846298575401306,0.3841699957847595,-0.514689028263092,0.7179380059242249,1.0044678449630737,1.2385144233703613,-0.03058922477066517
1697733009317564700,24.550564697265624,-0.26905199885368347,0.3796130120754242,-0.5132089853286743,0.7211930155754089,0.9724196195602417,1.236120343208313,-0.0047639962285757065
1697733009326982400,24.559982421875,-0.2697010040283203,0.37519100308418274,-0.5117160081863403,0.7243189811706543,0.9414749145507812,1.2335518598556519,0.020300446078181267
1697733009336400000,24.56939990234375,-0.2704220116138458,0.37079501152038574,-0.5102030038833618,0.7273749709129333,0.9109749794006348,1.230812430381775,0.04510180279612541
1697733009345817600,24.578817626953125,-0.2711719870567322,0.3662239909172058,-0.5087140202522278,0.7304480075836182,0.8800592422485352,1.227938175201416,0.07010237872600555
1697733009355235300,24.5882353515625,-0.2716520130634308,0.3611510097980499,-0.5075460076332092,0.7336009740829468,0.8484768867492676,1.2252403497695923,0.09451718628406525
1697733009364652800,24.59765283203125,-0.2711949944496155,0.35524800419807434,-0.5072389841079712,0.7368580102920532,0.8173719048500061,1.223244071006775,0.11556430160999298
1697733009374070500,24.607070556640625,-0.26932600140571594,0.34857499599456787,-0.5079799890518188,0.7402120232582092,0.7885240316390991,1.2220048904418945,0.13081076741218567
1697733009383488300,24.61648828125,-0.26612401008605957,0.3415740132331848,-0.5094329714775085,0.7436270117759705,0.7632172703742981,1.2210460901260376,0.13988256454467773
1697733009392906000,24.625906005859374,-0.2622640132904053,0.33466699719429016,-0.5110840201377869,0.7469980120658875,0.7407950162887573,1.2200011014938354,0.1452416330575943
1697733009402323500,24.635323486328126,-0.2588059902191162,0.3282819986343384,-0.512561023235321,0.7500200271606445,0.719883382320404,1.219085693359375,0.150612473487854
1697733009411741200,24.6447412109375,-0.2565320134162903,0.32280099391937256,-0.5136629939079285,0.7524219751358032,0.699874758720398,1.218550443649292,0.1583961695432663
1697733009421159000,24.654158935546874,-0.25596800446510315,0.31891000270843506,-0.5141839981079102,0.7539169788360596,0.6823801398277283,1.2184500694274902,0.16887015104293823
1697733009430576400,24.663576416015626,-0.2572689950466156,0.31724199652671814,-0.5140200257301331,0.7542889714241028,0.6699306964874268,1.2187594175338745,0.1807139366865158
1697733009439994000,24.672994140625,-0.25990599393844604,0.31826600432395935,-0.5131340026855469,0.7535560131072998,0.6663287281990051,1.21909761428833,0.19006377458572388
