time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317184847064800,12.07806494140625,-0.1482272893190384,0.2954576015472412,-0.7212136387825012,0.608756422996521,2.5450780391693115,1.3080357313156128,-1.9010875225067139
1698317184856657000,12.087656982421874,-0.14525730907917023,0.2962276041507721,-0.7207218408584595,0.6096798777580261,2.5253758430480957,1.304977297782898,-1.8845582008361816
1698317184866249700,12.097249755859375,-0.14168806374073029,0.2970418930053711,-0.7202876806259155,0.6106359362602234,2.503842830657959,1.3010618686676025,-1.8669912815093994
1698317184875843600,12.106843505859375,-0.13753768801689148,0.2975771129131317,-0.7199055552482605,0.6117738485336304,2.4808030128479004,1.296791434288025,-1.8491907119750977
1698317184885436400,12.1164365234375,-0.13303178548812866,0.2977278232574463,-0.7194757461547852,0.6132009029388428,2.456474542617798,1.2927039861679077,-1.8312163352966309
1698317184895028700,12.12602880859375,-0.12870340049266815,0.2975521385669708,-0.7188920974731445,0.6148921251296997,2.432176113128662,1.2894200086593628,-1.813525676727295
1698317184904621600,12.13562158203125,-0.12478867173194885,0.2968246042728424,-0.7182544469833374,0.6167928576469421,2.4095516204833984,1.2873921394348145,-1.7977674007415771
1698317184914215400,12.14521533203125,-0.12142907083034515,0.29547831416130066,-0.717621922492981,0.6188427209854126,2.3893847465515137,1.2868218421936035,-1.7846211194992065
1698317184923808300,12.154808349609375,-0.11874847114086151,0.2938137650489807,-0.7170079350471497,0.6208637952804565,2.3721373081207275,1.2873896360397339,-1.773897647857666
1698317184933400300,12.164400390625,-0.11654890328645706,0.2921254336833954,-0.716325044631958,0.6228623390197754,2.3561527729034424,1.2885690927505493,-1.7637739181518555
1698317184942993200,12.1739931640625,-0.1145537942647934,0.290327250957489,-0.7155745029449463,0.6249325275421143,2.34022855758667,1.2901901006698608,-1.7535817623138428
1698317184952587000,12.1835869140625,-0.1126120388507843,0.2884514629840851,-0.7148232460021973,0.6270103454589844,2.3243978023529053,1.2919343709945679,-1.743517518043518
1698317184962179800,12.193179931640625,-0.11095748841762543,0.28677064180374146,-0.7139763832092285,0.6290379166603088,2.3087642192840576,1.2937779426574707,-1.7329299449920654
1698317184971772000,12.20277197265625,-0.10993720591068268,0.2853766083717346,-0.7129385471343994,0.6310250163078308,2.2936911582946777,1.2961128950119019,-1.7215465307235718
1698317184981365000,12.212364990234375,-0.10960986465215683,0.28402647376060486,-0.711707353591919,0.6330776214599609,2.2790865898132324,1.2993950843811035,-1.709570050239563
1698317184990958600,12.22195849609375,-0.10983633249998093,0.28226742148399353,-0.7102727890014648,0.6354318857192993,2.2638185024261475,1.3041741847991943,-1.6967692375183105
1698317185000551700,12.2315517578125,-0.10998111218214035,0.2796866297721863,-0.7087715268135071,0.6382181644439697,2.2463977336883545,1.3101445436477661,-1.6831969022750854
1698317185010143700,12.241143798828125,-0.10968295484781265,0.276925653219223,-0.707224428653717,0.6411828398704529,2.2261099815368652,1.3158164024353027,-1.6676608324050903
1698317185019736600,12.250736572265625,-0.10883020609617233,0.2746764123439789,-0.7057089805603027,0.6439594030380249,2.2040762901306152,1.3198668956756592,-1.6503729820251465
1698317185029330400,12.260330322265625,-0.10837016999721527,0.2741547226905823,-0.7041079998016357,0.6460084915161133,2.183964967727661,1.321717381477356,-1.6317819356918335
1698317185038923300,12.26992333984375,-0.10886227339506149,0.27615946531295776,-0.7017965912818909,0.6475850939750671,2.1621084213256836,1.3214452266693115,-1.6062160730361938
1698317185048515300,12.279515380859374,-0.1081460490822792,0.2790709435939789,-0.6989498138427734,0.6495329141616821,2.131863594055176,1.3185036182403564,-1.5726103782653809
1698317185058108400,12.2891083984375,-0.10455221682786942,0.2812251150608063,-0.6962630748748779,0.6520728468894958,2.0945611000061035,1.3125287294387817,-1.5372234582901
1698317185067702000,12.298701904296875,-0.1004708781838417,0.2832014858722687,-0.6942925453186035,0.6539574861526489,2.0652897357940674,1.3053771257400513,-1.5108057260513306
1698317185077294800,12.308294921875,-0.09870599955320358,0.286397784948349,-0.6939709186553955,0.6531751751899719,2.063262701034546,1.2983201742172241,-1.5063821077346802
1698317185086887200,12.31788720703125,-0.09852628409862518,0.2899889051914215,-0.6955925822257996,0.6498845815658569,2.0862507820129395,1.2915114164352417,-1.5240309238433838
1698317185096480000,12.32747998046875,-0.09790928661823273,0.29231297969818115,-0.6986169219017029,0.6456789374351501,2.1191751956939697,1.2848840951919556,-1.5541437864303589
1698317185106073900,12.337073974609375,-0.09592368453741074,0.2921210825443268,-0.7028460502624512,0.6414602994918823,2.1550440788269043,1.2790336608886719,-1.593005895614624
1698317185115666700,12.346666748046875,-0.09312627464532852,0.29072335362434387,-0.7073440551757812,0.6375514268875122,2.1883456707000732,1.273337483406067,-1.6323049068450928
1698317185125258800,12.3562587890625,-0.09055285155773163,0.28884202241897583,-0.7112026214599609,0.6344771981239319,2.2147936820983887,1.2689682245254517,-1.6651886701583862
1698317185134851800,12.365851806640626,-0.08916422724723816,0.28671786189079285,-0.7140074372291565,0.632483959197998,2.2343995571136475,1.267397165298462,-1.6899464130401611
1698317185144445400,12.375445556640624,-0.08859755843877792,0.28418636322021484,-0.715630292892456,0.6318717002868652,2.2453043460845947,1.2687491178512573,-1.705508828163147
1698317185154038300,12.385038330078125,-0.08902446180582047,0.281813383102417,-0.7162045836448669,0.6322237253189087,2.249999523162842,1.2722994089126587,-1.7132394313812256
1698317185163630300,12.39463037109375,-0.09091125428676605,0.280394047498703,-0.7158801555633545,0.6329533457756042,2.2519564628601074,1.2772349119186401,-1.7147055864334106
1698317185173223400,12.404223388671875,-0.09362246096134186,0.2798384428024292,-0.7150217890739441,0.6337737441062927,2.2523257732391357,1.2824745178222656,-1.7120907306671143
1698317185182817000,12.413817138671876,-0.09584356099367142,0.27967917919158936,-0.7138936519622803,0.6347829699516296,2.2487356662750244,1.2868093252182007,-1.7056164741516113
1698317185192410000,12.42341015625,-0.09759567677974701,0.2803051769733429,-0.7122904062271118,0.636039674282074,2.23941707611084,1.2898844480514526,-1.6928929090499878
1698317185202002200,12.433002197265624,-0.09914787113666534,0.28173115849494934,-0.7102249264717102,0.6374776363372803,2.225381851196289,1.291940689086914,-1.6745206117630005
1698317185211595000,12.442594970703125,-0.10027410835027695,0.28340718150138855,-0.7078849673271179,0.6391591429710388,2.2072947025299072,1.2932807207107544,-1.652327299118042
1698317185221188900,12.45218896484375,-0.1008731871843338,0.28511926531791687,-0.7055102586746216,0.6409265995025635,2.1871323585510254,1.2938042879104614,-1.628753423690796
1698317185230781700,12.46178173828125,-0.10113473236560822,0.28703123331069946,-0.7032608389854431,0.6425021886825562,2.167506456375122,1.2933241128921509,-1.6058789491653442
1698317185240373800,12.471373779296876,-0.10131791979074478,0.2889755666255951,-0.7013065218925476,0.643736720085144,2.1508781909942627,1.2923014163970947,-1.5860466957092285
1698317185249966800,12.480966796875,-0.10159680247306824,0.29047659039497375,-0.699897050857544,0.644550621509552,2.1395962238311768,1.2915414571762085,-1.5720863342285156
1698317185259560400,12.490560546875,-0.10267769545316696,0.29190593957901,-0.6988887786865234,0.644827663898468,2.134697914123535,1.2915741205215454,-1.5634541511535645
1698317185269153300,12.5001533203125,-0.10467306524515152,0.29340577125549316,-0.6981939077377319,0.6445788741111755,2.1357901096343994,1.2924294471740723,-1.559377670288086
1698317185278745600,12.50974560546875,-0.1073509007692337,0.2947656512260437,-0.697838544845581,0.6439024209976196,2.14219331741333,1.2941124439239502,-1.559834599494934
1698317185288338400,12.51933837890625,-0.11008884012699127,0.2953358292579651,-0.6979185938835144,0.64309161901474,2.152139902114868,1.296727180480957,-1.5649577379226685
1698317185297932300,12.528932373046874,-0.1125512570142746,0.2949703335762024,-0.6983988881111145,0.6423112750053406,2.1641740798950195,1.300072193145752,-1.5740032196044922
1698317185307525000,12.538525146484375,-0.11460823565721512,0.29394522309303284,-0.6992093324661255,0.6415352821350098,2.1777291297912598,1.3035888671875,-1.586163878440857
1698317185317117200,12.5481171875,-0.11634725332260132,0.292705237865448,-0.7002713680267334,0.6406301259994507,2.192995548248291,1.3067457675933838,-1.6008144617080688
1698317185326710000,12.5577099609375,-0.11797075718641281,0.2915957272052765,-0.7015323042869568,0.6394585371017456,2.21057391166687,1.3092883825302124,-1.6177287101745605
1698317185336303900,12.567303955078126,-0.11997053027153015,0.29106417298316956,-0.7028869390487671,0.6378390789031982,2.2315874099731445,1.3112081289291382,-1.6366292238235474
1698317185345896700,12.576896728515624,-0.12248571962118149,0.2912290394306183,-0.704265832901001,0.6357613801956177,2.255889415740967,1.3125247955322266,-1.6569851636886597
1698317185355488800,12.58648876953125,-0.1255357712507248,0.29231128096580505,-0.705509603023529,0.6332859396934509,2.2819998264312744,1.3130608797073364,-1.6769466400146484
1698317185365081900,12.596081787109375,-0.12868066132068634,0.294194757938385,-0.7065960764884949,0.6305654048919678,2.3077034950256348,1.3124916553497314,-1.6951110363006592
1698317185374675500,12.605675537109375,-0.13149839639663696,0.29650211334228516,-0.7076122164726257,0.6277576088905334,2.331693172454834,1.3108235597610474,-1.7113608121871948
1698317185384268300,12.615268310546876,-0.13352642953395844,0.29878488183021545,-0.7088276147842407,0.6248693466186523,2.3543152809143066,1.3078974485397339,-1.72739839553833
1698317185393860600,12.624860595703124,-0.1344759464263916,0.3009321391582489,-0.7102813124656677,0.6219779253005981,2.3744142055511475,1.3035238981246948,-1.7426611185073853
1698317185403453400,12.634453369140624,-0.1341639906167984,0.30276158452033997,-0.7119292616844177,0.619267463684082,2.3904764652252197,1.2978790998458862,-1.7561932802200317
1698317185413047300,12.64404736328125,-0.13269588351249695,0.3042824864387512,-0.7137472033500671,0.6167405843734741,2.402684211730957,1.2911306619644165,-1.7680134773254395
1698317185422640000,12.65364013671875,-0.13025297224521637,0.30549585819244385,-0.7158347964286804,0.6142368912696838,2.412790060043335,1.2833385467529297,-1.779603123664856
1698317185432232200,12.663232177734375,-0.12732115387916565,0.30632343888282776,-0.718063473701477,0.6118334531784058,2.421593427658081,1.275354027748108,-1.7911877632141113
1698317185441825000,12.672824951171876,-0.12466256320476532,0.3062739372253418,-0.7201064825057983,0.610001802444458,2.429124355316162,1.2693036794662476,-1.8024953603744507
1698317185451419000,12.6824189453125,-0.12325266003608704,0.30540910363197327,-0.721535861492157,0.6090320944786072,2.4357376098632812,1.266847014427185,-1.812407374382019
1698317185461011700,12.69201171875,-0.12371644377708435,0.3046918511390686,-0.7221888303756714,0.6085231304168701,2.443063259124756,1.2674025297164917,-1.820141315460205
1698317185470603800,12.701603759765625,-0.12552526593208313,0.30472469329833984,-0.7221659421920776,0.6081632971763611,2.4501917362213135,1.2692923545837402,-1.824594259262085
1698317185480196900,12.71119677734375,-0.12696175277233124,0.304668664932251,-0.7222204208374023,0.6078283786773682,2.456537961959839,1.2707901000976562,-1.8289384841918945
1698317185489790500,12.72079052734375,-0.12853513658046722,0.30538374185562134,-0.7224005460739136,0.6069241166114807,2.464771032333374,1.2709765434265137,-1.8337386846542358
1698317185499383300,12.73038330078125,-0.13030199706554413,0.30666401982307434,-0.7229285836219788,0.6052708625793457,2.4769625663757324,1.269838809967041,-1.8412872552871704
1698317185508975600,12.7399755859375,-0.1321752965450287,0.307966411113739,-0.7237364649772644,0.603234589099884,2.491982936859131,1.2682363986968994,-1.8514431715011597
1698317185518568400,12.749568359375,-0.13386134803295135,0.30875977873802185,-0.7244746088981628,0.601568877696991,2.505511999130249,1.2673245668411255,-1.8611876964569092
1698317185528162300,12.759162353515626,-0.13509449362754822,0.3087119460105896,-0.7249557375907898,0.6007375717163086,2.514875650405884,1.2677334547042847,-1.8687840700149536
1698317185537755100,12.768755126953126,-0.13591961562633514,0.30789244174957275,-0.7251648902893066,0.6007195711135864,2.520214557647705,1.2694534063339233,-1.8742022514343262
1698317185547347200,12.77834716796875,-0.13617467880249023,0.30619099736213684,-0.7253108024597168,0.6013548970222473,2.522623300552368,1.2721285820007324,-1.8789271116256714
1698317185556940000,12.78793994140625,-0.13610534369945526,0.30390530824661255,-0.7253267765045166,0.6025097370147705,2.5226151943206787,1.2756487131118774,-1.8826426267623901
1698317185566534000,12.797533935546875,-0.136091947555542,0.30153927206993103,-0.7250385284423828,0.6040465235710144,2.5203144550323486,1.2799032926559448,-1.884131669998169
1698317185576126700,12.807126708984375,-0.13649465143680573,0.2997627556324005,-0.7243554592132568,0.6056572198867798,2.5163753032684326,1.284350872039795,-1.8824714422225952
1698317185585718800,12.81671875,-0.1370329111814499,0.29851827025413513,-0.7235429286956787,0.6071197390556335,2.5117738246917725,1.2883195877075195,-1.8791179656982422
1698317185595311900,12.826311767578124,-0.13747477531433105,0.29787370562553406,-0.7227022051811218,0.6083366274833679,2.506305456161499,1.2912933826446533,-1.874091625213623
1698317185604905500,12.835905517578125,-0.13765689730644226,0.297850638628006,-0.7218083143234253,0.6093671917915344,2.498985528945923,1.29312002658844,-1.8666167259216309
1698317185614498300,12.845498291015625,-0.13759244978427887,0.29830607771873474,-0.7208610773086548,0.6102795600891113,2.4899251461029053,1.2940255403518677,-1.8570102453231812
1698317185624090600,12.855090576171875,-0.13732637465000153,0.29911160469055176,-0.7198669910430908,0.6111180186271667,2.4794650077819824,1.2942320108413696,-1.845749020576477
1698317185633683500,12.864683349609376,-0.137030228972435,0.30032509565353394,-0.7187818288803101,0.6118661761283875,2.4680516719818115,1.2938827276229858,-1.8329411745071411
1698317185643277000,12.874277099609374,-0.13701599836349487,0.30205896496772766,-0.7175477147102356,0.6124640703201294,2.456631660461426,1.293204665184021,-1.8189043998718262
1698317185652870100,12.8838701171875,-0.13725265860557556,0.30413082242012024,-0.7161034941673279,0.613075852394104,2.444514274597168,1.2925443649291992,-1.8032841682434082
1698317185662462200,12.893462158203125,-0.1373809427022934,0.3061276078224182,-0.7143996953964233,0.6140402555465698,2.429556369781494,1.2922366857528687,-1.7851134538650513
