time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857781931390000,11.251389892578125,0.09804955869913101,0.6710706353187561,-0.7025701999664307,0.21551236510276794,2.693305492401123,0.17207671701908112,-1.5773301124572754
1701857781940984000,11.260984130859375,0.09655801206827164,0.6713014245033264,-0.7021568417549133,0.21681030094623566,2.6933724880218506,0.17573373019695282,-1.5755650997161865
1701857781950577200,11.2705771484375,0.09518955647945404,0.6716402769088745,-0.7016735672950745,0.2179277241230011,2.6935105323791504,0.17891496419906616,-1.5736557245254517
1701857781960169700,11.280169677734374,0.09403394907712936,0.6724599599838257,-0.7007467150688171,0.21888187527656555,2.693478584289551,0.18128469586372375,-1.5705692768096924
1701857781969762800,11.2897626953125,0.09296363592147827,0.6733680367469788,-0.6997106671333313,0.21985970437526703,2.6932570934295654,0.18350708484649658,-1.5672106742858887
1701857781979357000,11.29935693359375,0.09195494651794434,0.6744784116744995,-0.6984624862670898,0.22084690630435944,2.69287371635437,0.18552576005458832,-1.563278317451477
1701857781988950300,11.3089501953125,0.09094788879156113,0.6754215955734253,-0.6973037719726562,0.2220395803451538,2.6921937465667725,0.18790557980537415,-1.5596072673797607
1701857781998542800,11.31854296875,0.08991751074790955,0.6758993864059448,-0.6964802742004395,0.22358466684818268,2.6910927295684814,0.19105441868305206,-1.556882619857788
1701857782008136000,11.328135986328125,0.08878126740455627,0.6758522391319275,-0.6961411237716675,0.22523139417171478,2.690101385116577,0.19480948150157928,-1.5554955005645752
1701857782017730000,11.33772998046875,0.08798208087682724,0.6762621998786926,-0.6953268051147461,0.22682411968708038,2.6885926723480225,0.19772163033485413,-1.552886962890625
1701857782027323100,11.3473232421875,0.08723220229148865,0.6762162446975708,-0.6949969530105591,0.22825725376605988,2.687377691268921,0.20064406096935272,-1.5516719818115234
1701857782036915700,11.356915771484376,0.08660342544317245,0.6757765412330627,-0.6951308846473694,0.2293882966041565,2.6865742206573486,0.20325729250907898,-1.5518187284469604
1701857782046509000,11.366509033203124,0.08629948645830154,0.6749687790870667,-0.6956965923309326,0.2301647812128067,2.6859774589538574,0.20518755912780762,-1.5533113479614258
1701857782056103200,11.376103271484375,0.08640965819358826,0.6742337942123413,-0.6962274312973022,0.23067191243171692,2.685208320617676,0.20613637566566467,-1.554856777191162
1701857782065696300,11.3856962890625,0.08683203160762787,0.6738311648368835,-0.6964548230171204,0.231003075838089,2.684190273284912,0.2062043696641922,-1.5556532144546509
1701857782075288800,11.395288818359376,0.08745156228542328,0.6737613677978516,-0.6963491439819336,0.23129132390022278,2.6828722953796387,0.2057241052389145,-1.555574655532837
1701857782084882200,11.404882080078124,0.08816974610090256,0.6739441156387329,-0.6959505677223206,0.2316855937242508,2.6811773777008057,0.20507490634918213,-1.5547006130218506
1701857782094476000,11.41447607421875,0.08880778402090073,0.6742986440658569,-0.695367157459259,0.2321617156267166,2.6794188022613525,0.20453239977359772,-1.5532748699188232
1701857782104069400,11.4240693359375,0.08934320509433746,0.6747207641601562,-0.694706380367279,0.23270736634731293,2.67767596244812,0.20417886972427368,-1.551594614982605
1701857782113661700,11.43366162109375,0.08978261798620224,0.6751669645309448,-0.6940295100212097,0.2332630753517151,2.6760458946228027,0.20395752787590027,-1.5498361587524414
1701857782123255000,11.443255126953124,0.09011083841323853,0.6757063269615173,-0.6932705044746399,0.2338312864303589,2.674527406692505,0.20384858548641205,-1.5478062629699707
1701857782132849200,11.45284912109375,0.09035863727331161,0.6763554811477661,-0.6923580765724182,0.23456092178821564,2.6728322505950928,0.20398280024528503,-1.545314073562622
1701857782142442200,11.462442138671875,0.09056507796049118,0.676947295665741,-0.6914775371551514,0.23537015914916992,2.6710805892944336,0.20430921018123627,-1.5428990125656128
1701857782152034800,11.472034912109375,0.09074653685092926,0.6774546504020691,-0.690696120262146,0.23613369464874268,2.6694581508636475,0.20466576516628265,-1.5407570600509644
1701857782161628200,11.481628173828126,0.09097308665513992,0.677895188331604,-0.6900153756141663,0.23677165806293488,2.6679916381835938,0.2048412412405014,-1.53891921043396
1701857782171222300,11.49122216796875,0.09126370400190353,0.678259551525116,-0.6894121766090393,0.23737262189388275,2.6665146350860596,0.20492547750473022,-1.5373263359069824
1701857782180815400,11.5008154296875,0.09163220971822739,0.6783909797668457,-0.6890384554862976,0.2379395067691803,2.6650452613830566,0.20500700175762177,-1.5364105701446533
1701857782190408000,11.510407958984375,0.09205696731805801,0.6784141659736633,-0.6887712478637695,0.23848256468772888,2.663564443588257,0.20504823327064514,-1.5358171463012695
1701857782200001000,11.5200009765625,0.0925254225730896,0.678485095500946,-0.6884245276451111,0.23909977078437805,2.661888837814331,0.2050846666097641,-1.5350176095962524
1701857782209595100,11.52959521484375,0.09283767640590668,0.6788151860237122,-0.6878684163093567,0.2396417111158371,2.6604838371276855,0.20507918298244476,-1.533571481704712
1701857782219188500,11.5391884765625,0.0930662602186203,0.6792440414428711,-0.6871856451034546,0.24029585719108582,2.6589865684509277,0.20526470243930817,-1.5317375659942627
1701857782228780800,11.54878076171875,0.0934550017118454,0.6795697808265686,-0.6864666938781738,0.24127686023712158,2.656759738922119,0.20568589866161346,-1.5298629999160767
1701857782238374100,11.5583740234375,0.09398098289966583,0.6801900863647461,-0.6854466795921326,0.2422226220369339,2.654317855834961,0.2056581825017929,-1.5272033214569092
1701857782247968300,11.56796826171875,0.0946231558918953,0.6808229684829712,-0.6844160556793213,0.24310733377933502,2.651808500289917,0.20537050068378448,-1.524566411972046
1701857782257561600,11.5775615234375,0.09524167329072952,0.681410014629364,-0.6834790110588074,0.24385616183280945,2.649566173553467,0.20497623085975647,-1.5221891403198242
1701857782267154000,11.58715380859375,0.09571642428636551,0.6820268034934998,-0.6825771331787109,0.24447137117385864,2.647733688354492,0.20460334420204163,-1.5198585987091064
1701857782276747300,11.596747314453125,0.09605619311332703,0.6826459765434265,-0.6817148327827454,0.245015487074852,2.6462044715881348,0.20433561503887177,-1.5175886154174805
1701857782286341400,11.60634130859375,0.0962599590420723,0.6830969452857971,-0.6811109185218811,0.2453579157590866,2.6452393531799316,0.20413699746131897,-1.515987515449524
1701857782295934500,11.6159345703125,0.0964369922876358,0.6833110451698303,-0.6807835698127747,0.24560058116912842,2.644538402557373,0.20402118563652039,-1.5151467323303223
1701857782305527000,11.625527099609375,0.0964474007487297,0.6830040812492371,-0.6810726523399353,0.24564898014068604,2.644526481628418,0.20427946746349335,-1.5159531831741333
1701857782315120400,11.635120361328125,0.09650139510631561,0.6822206377983093,-0.6818564534187317,0.24563033878803253,2.6446917057037354,0.20472587645053864,-1.5181546211242676
1701857782324714200,11.64471435546875,0.09677739441394806,0.6813275218009949,-0.6827375888824463,0.24555306136608124,2.644674301147461,0.2048521488904953,-1.5207217931747437
1701857782334307600,11.6543076171875,0.09720666706562042,0.6802862286567688,-0.6837542653083801,0.24544166028499603,2.644537925720215,0.2048158347606659,-1.5237337350845337
1701857782343900000,11.66389990234375,0.09775396436452866,0.6791431307792664,-0.6848723888397217,0.24527253210544586,2.6443567276000977,0.2046075463294983,-1.527082920074463
1701857782353493200,11.6734931640625,0.09823156148195267,0.6778289079666138,-0.6861602663993835,0.24511754512786865,2.6442923545837402,0.20463669300079346,-1.5308839082717896
1701857782363087400,11.68308740234375,0.0986260324716568,0.6764758229255676,-0.6874963045120239,0.24495333433151245,2.6443674564361572,0.20480148494243622,-1.5347929000854492
1701857782372680400,11.692680419921874,0.09901010990142822,0.6750656366348267,-0.6888876557350159,0.24477992951869965,2.6444852352142334,0.2050081193447113,-1.5388606786727905
1701857782382273000,11.70227294921875,0.09943033754825592,0.6737226247787476,-0.6902265548706055,0.244537815451622,2.644643783569336,0.20502951741218567,-1.5428045988082886
1701857782391866400,11.711866455078125,0.09999823570251465,0.6724919080734253,-0.6914573907852173,0.24421636760234833,2.6446902751922607,0.20466017723083496,-1.5465131998062134
1701857782401460500,11.72146044921875,0.10083267092704773,0.6713009476661682,-0.6926294565200806,0.2438284158706665,2.6444530487060547,0.20379510521888733,-1.5501736402511597
1701857782411053600,11.731053466796874,0.10190925002098083,0.670216977596283,-0.6937151551246643,0.24327561259269714,2.6441051959991455,0.20230242609977722,-1.553699254989624
1701857782420646100,11.740646240234375,0.10302524268627167,0.6691857576370239,-0.6948267221450806,0.2424708604812622,2.644085168838501,0.2004031538963318,-1.5573230981826782
1701857782430239200,11.7502392578125,0.10418707877397537,0.668179988861084,-0.6959188580513,0.24161432683467865,2.644066333770752,0.19835464656352997,-1.5609184503555298
1701857782439833300,11.759833251953125,0.10529516637325287,0.6672051548957825,-0.6969676613807678,0.24080342054367065,2.6440329551696777,0.19641797244548798,-1.5643748044967651
1701857782449426700,11.7694267578125,0.10635077953338623,0.6662521958351135,-0.697950005531311,0.24013176560401917,2.6438374519348145,0.19471512734889984,-1.5676257610321045
1701857782459019000,11.77901904296875,0.10719382762908936,0.6652964353561401,-0.6989233493804932,0.23957523703575134,2.6437556743621826,0.19346265494823456,-1.5707645416259766
1701857782468612400,11.7886123046875,0.10817144811153412,0.664500892162323,-0.6996649503707886,0.2391785979270935,2.643181800842285,0.19210921227931976,-1.573306679725647
1701857782478206500,11.79820654296875,0.10917087644338608,0.6638306975364685,-0.7003008723258972,0.23872411251068115,2.6426331996917725,0.1905667930841446,-1.5755618810653687
1701857782487799600,11.807799560546876,0.11020966619253159,0.6631103754043579,-0.700994610786438,0.23821206390857697,2.6421260833740234,0.18893037736415863,-1.5780038833618164
1701857782497392000,11.81739208984375,0.11152152717113495,0.6621770262718201,-0.7018606066703796,0.23764720559120178,2.641354560852051,0.1869841068983078,-1.5810662508010864
1701857782506985200,11.826985107421875,0.11264999210834503,0.6611804962158203,-0.7029159069061279,0.23676909506320953,2.6413474082946777,0.18494610488414764,-1.584593653678894
1701857782516579300,11.836579345703125,0.11325713247060776,0.6600357294082642,-0.7042538523674011,0.23569516837596893,2.642425298690796,0.1834990233182907,-1.588699221611023
1701857782526172700,11.846172607421876,0.11345262825489044,0.6588888764381409,-0.7056076526641846,0.2347591519355774,2.6438748836517334,0.1828068345785141,-1.5926698446273804
1701857782535765000,11.855764892578126,0.11338378489017487,0.6578759551048279,-0.7067699432373047,0.23413585126399994,2.6451828479766846,0.18279166519641876,-1.595977783203125
1701857782545358300,11.8653583984375,0.1136181429028511,0.6571626663208008,-0.7075023651123047,0.2338130623102188,2.64551043510437,0.18252721428871155,-1.5981920957565308
1701857782554952400,11.874952392578125,0.11366358399391174,0.656685471534729,-0.7080870866775513,0.23336118459701538,2.64625883102417,0.18220408260822296,-1.5998954772949219
1701857782564545500,11.884545654296875,0.11362314224243164,0.656325101852417,-0.708587110042572,0.2328765094280243,2.647155284881592,0.18188028037548065,-1.601316213607788
1701857782574138000,11.89413818359375,0.11349079757928848,0.6560497283935547,-0.7090125679969788,0.23242156207561493,2.6481189727783203,0.18166600167751312,-1.6024808883666992
1701857782583731500,11.9037314453125,0.113365538418293,0.6557746529579163,-0.7094369530677795,0.23196348547935486,2.649076461791992,0.18143625557422638,-1.6036463975906372
1701857782593325600,11.91332568359375,0.11332763731479645,0.6554445624351501,-0.7099239826202393,0.23142434656620026,2.6500446796417236,0.1810143142938614,-1.6050328016281128
1701857782602918700,11.922918701171875,0.11327648907899857,0.6550799608230591,-0.7105008363723755,0.23071032762527466,2.6513097286224365,0.18040645122528076,-1.6066721677780151
1701857782612511200,11.93251123046875,0.11313894391059875,0.6546263694763184,-0.7112256288528442,0.22983048856258392,2.6529762744903564,0.17976176738739014,-1.6087007522583008
1701857782622104600,11.9421044921875,0.11305464059114456,0.654236376285553,-0.7118733525276184,0.22897540032863617,2.6545097827911377,0.17902888357639313,-1.6105318069458008
1701857782631698400,11.951698486328125,0.11304190009832382,0.6538440585136414,-0.7124431133270264,0.22832931578159332,2.655614137649536,0.17846561968326569,-1.6121724843978882
1701857782641291800,11.961291748046875,0.11311217397451401,0.6534241437911987,-0.7129428386688232,0.2279365062713623,2.6562111377716064,0.17813149094581604,-1.6136510372161865
1701857782650884000,11.970884033203125,0.11322486400604248,0.6529719829559326,-0.7134357690811157,0.22763369977474213,2.65661358833313,0.17787520587444305,-1.6151310205459595
1701857782660477400,11.9804775390625,0.11350549757480621,0.6525940299034119,-0.7138603329658508,0.22724649310112,2.6568825244903564,0.1772247552871704,-1.6164878606796265
1701857782670071600,11.990071533203125,0.11391445994377136,0.6521592736244202,-0.7143732905387878,0.22667710483074188,2.657254219055176,0.17619360983371735,-1.6181584596633911
1701857782679664600,11.99966455078125,0.11437010020017624,0.6513767838478088,-0.7152329087257385,0.22598588466644287,2.65781831741333,0.1751633733510971,-1.62086021900177
1701857782689257200,12.00925732421875,0.11487025022506714,0.6505185961723328,-0.7161682844161987,0.22524072229862213,2.6584115028381348,0.17404744029045105,-1.6238059997558594
1701857782698850600,12.0188505859375,0.1152755618095398,0.6495729684829712,-0.7171935439109802,0.2244991660118103,2.6591525077819824,0.17312242090702057,-1.6269752979278564
1701857782708444700,12.028444580078125,0.11556776612997055,0.6486201286315918,-0.7182351350784302,0.22377286851406097,2.6600341796875,0.17237631976604462,-1.6301454305648804
1701857782718037800,12.038037841796875,0.11586155742406845,0.6477640271186829,-0.7191556096076965,0.22314351797103882,2.6607413291931152,0.1716901808977127,-1.632967233657837
1701857782727630300,12.04763037109375,0.11621534079313278,0.6471894979476929,-0.7197574377059937,0.2226857841014862,2.6610360145568848,0.17096443474292755,-1.6348875761032104
1701857782737223700,12.0572236328125,0.11668452620506287,0.6467598676681519,-0.7201709151268005,0.22235164046287537,2.6609394550323486,0.17014841735363007,-1.636311411857605
