time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882402641663700,10.565663818359376,0.3220857083797455,0.5341460108757019,-0.7811219096183777,0.028237955644726753,2.5483059883117676,-0.30465808510780334,-2.03580641746521
1701882402651256800,10.5752568359375,0.32210198044776917,0.5339921116828918,-0.7812239527702332,0.02814093790948391,2.548318386077881,-0.3047252595424652,-2.0362155437469482
1701882402660849400,10.584849365234374,0.32213953137397766,0.5339028239250183,-0.781271755695343,0.028076251968741417,2.548280954360962,-0.304810106754303,-2.0364608764648438
1701882402670441000,10.59444091796875,0.3221992552280426,0.5337283611297607,-0.7813693284988403,0.027994073927402496,2.5481903553009033,-0.304887980222702,-2.036921262741089
1701882402680033500,10.604033447265625,0.3222746253013611,0.5336198210716248,-0.7814142107963562,0.02794252708554268,2.548062324523926,-0.3049808144569397,-2.037214756011963
1701882402689627000,10.613626953125,0.3223699927330017,0.53370600938797,-0.7813145518302917,0.0279838964343071,2.5478713512420654,-0.30508387088775635,-2.0370097160339355
1701882402699219200,10.62321923828125,0.3224741518497467,0.5337919592857361,-0.7812109589576721,0.028034623712301254,2.547654390335083,-0.3051815330982208,-2.0368030071258545
1701882402708811000,10.63281103515625,0.32259637117385864,0.5339020490646362,-0.781083345413208,0.028087858110666275,2.5474092960357666,-0.3053131103515625,-2.036540985107422
1701882402718403600,10.642403564453126,0.3227255046367645,0.5340204238891602,-0.7809471487998962,0.028142573311924934,2.547152280807495,-0.3054562211036682,-2.036259889602661
1701882402727996700,10.65199658203125,0.32285231351852417,0.5341256856918335,-0.7808204889297485,0.028203772380948067,2.546889305114746,-0.30557677149772644,-2.0360069274902344
1701882402737589200,10.66158935546875,0.32299062609672546,0.5342544913291931,-0.780673086643219,0.028260929509997368,2.5466160774230957,-0.3057340383529663,-2.0357015132904053
1701882402747180800,10.671180908203125,0.32312363386154175,0.5344164371490479,-0.7805061340332031,0.028289832174777985,2.546391725540161,-0.3059554398059845,-2.0353264808654785
1701882402756773400,10.6807734375,0.32324203848838806,0.5345824360847473,-0.7803430557250977,0.028300613164901733,2.5462141036987305,-0.3061927258968353,-2.0349466800689697
1701882402766366700,10.69036669921875,0.3233307898044586,0.5347676873207092,-0.7801805138587952,0.028267258778214455,2.5461413860321045,-0.30648213624954224,-2.034531831741333
1701882402775959000,10.699958984375,0.32340824604034424,0.5349439978599548,-0.7800289988517761,0.028228189796209335,2.546092987060547,-0.30676159262657166,-2.0341391563415527
1701882402785550800,10.70955078125,0.32345879077911377,0.535108208656311,-0.7798975110054016,0.028169188648462296,2.5461106300354004,-0.30703407526016235,-2.033777952194214
1701882402795143400,10.719143310546874,0.3234806954860687,0.535241425037384,-0.7797994613647461,0.02810143679380417,2.546180248260498,-0.3072657585144043,-2.033489227294922
1701882402804736500,10.728736572265625,0.32344508171081543,0.5353233218193054,-0.7797613143920898,0.028008444234728813,2.546365737915039,-0.3074357211589813,-2.033322811126709
1701882402814329000,10.7383291015625,0.32336869835853577,0.5353590250015259,-0.7797722220420837,0.027904298156499863,2.5466232299804688,-0.30754390358924866,-2.033263921737671
1701882402823920600,10.747920654296875,0.32327139377593994,0.5353858470916748,-0.7797984480857849,0.02778431959450245,2.5469326972961426,-0.30764758586883545,-2.033228635787964
1701882402833513200,10.75751318359375,0.32315686345100403,0.5353866815567017,-0.779849648475647,0.027663933113217354,2.5472660064697266,-0.30771350860595703,-2.033252716064453
1701882402843106600,10.7671064453125,0.32302719354629517,0.5353721976280212,-0.7799177765846252,0.02753804437816143,2.547628164291382,-0.307760089635849,-2.0333127975463867
1701882402852699000,10.776698974609374,0.32287895679473877,0.5353312492370605,-0.7800117135047913,0.027410680428147316,2.5480175018310547,-0.30776888132095337,-2.033433437347412
1701882402862290700,10.786290771484374,0.32274848222732544,0.5352948904037476,-0.7800946235656738,0.0272987000644207,2.5483603477478027,-0.30777618288993835,-2.0335402488708496
1701882402871883300,10.79588330078125,0.32261964678764343,0.5352521538734436,-0.7801809310913086,0.027192696928977966,2.548691749572754,-0.3077711760997772,-2.0336601734161377
1701882402881476400,10.805476318359375,0.32250404357910156,0.5352143049240112,-0.7802579998970032,0.02709718607366085,2.548989772796631,-0.30776768922805786,-2.033766984939575
1701882402891069000,10.81506884765625,0.3224024474620819,0.535179853439331,-0.7803264856338501,0.027014030143618584,2.549250364303589,-0.3077625334262848,-2.033863067626953
1701882402900660500,10.824660400390625,0.32228755950927734,0.5351096391677856,-0.7804245948791504,0.026941165328025818,2.549514055252075,-0.3076997995376587,-2.034038543701172
1701882402910253000,10.834253173828126,0.3221871554851532,0.5350341200828552,-0.7805197238922119,0.026887081563472748,2.5497303009033203,-0.3076191842556,-2.034222364425659
1701882402919846400,10.843846435546874,0.3221322298049927,0.5349510312080383,-0.7805993556976318,0.02688584104180336,2.549806833267212,-0.30749887228012085,-2.034411907196045
1701882402929438700,10.853438720703124,0.3221066892147064,0.5348661541938782,-0.7806670069694519,0.026916708797216415,2.5497961044311523,-0.30735844373703003,-2.0345988273620605
1701882402939030500,10.863030517578125,0.3221038579940796,0.5347845554351807,-0.7807222604751587,0.026969177648425102,2.549722671508789,-0.30721110105514526,-2.034773349761963
1701882402948623000,10.872623046875,0.3221273720264435,0.5347179770469666,-0.7807556986808777,0.02703915908932686,2.5495877265930176,-0.3070758879184723,-2.034910202026367
1701882402958216400,10.882216552734375,0.32217302918434143,0.5346694588661194,-0.7807673215866089,0.02712012268602848,2.5494065284729004,-0.3069610595703125,-2.035003423690796
1701882402967808800,10.891808837890625,0.32223784923553467,0.5346447229385376,-0.780754566192627,0.027205049991607666,2.5491933822631836,-0.3068786561489105,-2.035041570663452
1701882402977400300,10.901400390625,0.32232263684272766,0.5346429347991943,-0.7807176113128662,0.027295280247926712,2.548945188522339,-0.3068268597126007,-2.0350263118743896
1701882402986993000,10.910992919921876,0.32243213057518005,0.5346685647964478,-0.7806514501571655,0.027392800897359848,2.5486526489257812,-0.3068110942840576,-2.034946918487549
1701882402996586200,10.920586181640624,0.32255253195762634,0.5347092151641846,-0.780570387840271,0.027491457760334015,2.5483434200286865,-0.3068167567253113,-2.0348331928253174
1701882403006178600,10.930178466796875,0.32267606258392334,0.5347617268562317,-0.7804800271987915,0.027585303410887718,2.548037052154541,-0.3068424165248871,-2.034693479537964
1701882403015770400,10.939770263671875,0.3228059709072113,0.5348265171051025,-0.7803786396980286,0.02767743542790413,2.547724485397339,-0.30688709020614624,-2.0345261096954346
1701882403025363000,10.949363037109375,0.3229319453239441,0.5348998308181763,-0.7802733778953552,0.02775953896343708,2.5474319458007812,-0.30694982409477234,-2.034341335296631
1701882403034956300,10.958956298828125,0.32304656505584717,0.5349786877632141,-0.7801694869995117,0.027825934812426567,2.547178030014038,-0.30702924728393555,-2.0341475009918213
1701882403044548600,10.968548583984376,0.3231493830680847,0.5350591540336609,-0.7800698280334473,0.027878837659955025,2.54695987701416,-0.3071184456348419,-2.0339527130126953
1701882403054140200,10.97814013671875,0.3232497274875641,0.5351407527923584,-0.7799705266952515,0.027928318828344345,2.54675030708313,-0.307211309671402,-2.0337560176849365
1701882403063732700,10.987732666015624,0.3233308792114258,0.535228967666626,-0.7798754572868347,0.027953244745731354,2.546602964401245,-0.3073270320892334,-2.0335497856140137
1701882403073326000,10.997326171875,0.32339316606521606,0.535307765007019,-0.7797951698303223,0.027964767068624496,2.5465009212493896,-0.3074363172054291,-2.033367872238159
1701882403082918400,11.00691845703125,0.3234533965587616,0.5353818535804749,-0.779718816280365,0.02797733061015606,2.546400308609009,-0.3075381815433502,-2.033196210861206
1701882403092510200,11.01651025390625,0.32347556948661804,0.5354282855987549,-0.7796780467033386,0.02796896919608116,2.546382427215576,-0.3076106905937195,-2.0330922603607178
1701882403102102800,11.026102783203125,0.3234923481941223,0.5354401469230652,-0.7796626091003418,0.027978410944342613,2.5463454723358154,-0.3076230585575104,-2.0330631732940674
1701882403111696100,11.035696044921876,0.3234878182411194,0.5354844927787781,-0.7796352505683899,0.0279435645788908,2.546402931213379,-0.30770671367645264,-2.0329694747924805
1701882403121288400,11.045288330078124,0.323500394821167,0.5355372428894043,-0.7795946002006531,0.027920829132199287,2.546419382095337,-0.3077962100505829,-2.0328543186187744
1701882403130880000,11.0548798828125,0.32351967692375183,0.535581111907959,-0.7795568108558655,0.027911145240068436,2.5464072227478027,-0.3078657388687134,-2.0327563285827637
1701882403140472600,11.06447265625,0.3235207498073578,0.5356114506721497,-0.779536247253418,0.027891656383872032,2.5464344024658203,-0.3079206347465515,-2.032691478729248
1701882403150066000,11.07406591796875,0.32351377606391907,0.5356307029724121,-0.7795265913009644,0.027871299535036087,2.546473979949951,-0.30795973539352417,-2.032651901245117
1701882403159658200,11.083658203125,0.32349881529808044,0.5356388688087463,-0.779528021812439,0.027850128710269928,2.546525716781616,-0.30798301100730896,-2.03263783454895
1701882403169250000,11.09325,0.3234716057777405,0.5356409549713135,-0.7795389294624329,0.027820266783237457,2.5466067790985107,-0.3080020248889923,-2.032639503479004
1701882403178842600,11.102842529296876,0.3234265148639679,0.5356223583221436,-0.7795716524124146,0.0277857705950737,2.5467190742492676,-0.3079932928085327,-2.032689332962036
1701882403188436000,11.11243603515625,0.3233821988105774,0.5355915427207947,-0.7796120643615723,0.027760375291109085,2.546816825866699,-0.30796173214912415,-2.0327651500701904
1701882403198028300,11.1220283203125,0.32335948944091797,0.5355698466300964,-0.7796367406845093,0.027751369401812553,2.546860933303833,-0.30793479084968567,-2.0328164100646973
1701882403207619800,11.131619873046875,0.32333338260650635,0.5355563163757324,-0.7796574831008911,0.027733303606510162,2.5469231605529785,-0.3079245984554291,-2.032851219177246
1701882403217212400,11.14121240234375,0.32330700755119324,0.5355502367019653,-0.7796734571456909,0.027709824964404106,2.5469937324523926,-0.30792832374572754,-2.032870054244995
1701882403226805800,11.1508056640625,0.3232857286930084,0.5355364680290222,-0.7796921730041504,0.02769693173468113,2.547041654586792,-0.3079150915145874,-2.0329041481018066
1701882403236398000,11.160398193359375,0.3232659697532654,0.5355305671691895,-0.7797050476074219,0.0276802945882082,2.547093152999878,-0.3079153597354889,-2.032921314239502
1701882403245990000,11.169989990234376,0.3232741057872772,0.5355297923088074,-0.779701828956604,0.027689287438988686,2.5470688343048096,-0.30790942907333374,-2.032921075820923
1701882403255582500,11.17958251953125,0.323271781206131,0.5355238914489746,-0.7797068357467651,0.02769087627530098,2.547069787979126,-0.30789992213249207,-2.0329341888427734
1701882403265175800,11.18917578125,0.3232887089252472,0.5355288982391357,-0.7796958684921265,0.027705173939466476,2.547025680541992,-0.3078995943069458,-2.0329196453094482
1701882403274768100,11.19876806640625,0.3232899010181427,0.5355314016342163,-0.7796936631202698,0.0277047548443079,2.5470244884490967,-0.3079034686088562,-2.032914161682129
1701882403284360000,11.20835986328125,0.3232995271682739,0.5355334877967834,-0.7796879410743713,0.02771337889134884,2.5469987392425537,-0.30790188908576965,-2.032907485961914
1701882403293952300,11.2179521484375,0.3233270049095154,0.5355494022369385,-0.7796649932861328,0.027731329202651978,2.5469348430633545,-0.3079155385494232,-2.032867431640625
1701882403303545600,11.227545654296875,0.32335275411605835,0.535560667514801,-0.7796458601951599,0.027750572189688683,2.5468714237213135,-0.30792176723480225,-2.0328376293182373
1701882403313138000,11.237137939453126,0.32336992025375366,0.535560131072998,-0.7796384692192078,0.02776890993118286,2.546820878982544,-0.30791109800338745,-2.032834768295288
1701882403322729700,11.246729736328126,0.32340553402900696,0.5355806946754456,-0.7796087265014648,0.027792153880000114,2.5467381477355957,-0.30792880058288574,-2.032782793045044
1701882403332322300,11.256322265625,0.32345396280288696,0.535613477230072,-0.7795650959014893,0.027820497751235962,2.546630382537842,-0.30796167254447937,-2.0327022075653076
1701882403341915600,11.26591552734375,0.32350093126296997,0.5356519222259521,-0.7795183658599854,0.027843452990055084,2.54653263092041,-0.3080057203769684,-2.032609462738037
1701882403351508000,11.275508056640625,0.3235410451889038,0.5356904864311218,-0.779474675655365,0.02785918302834034,2.546454668045044,-0.3080538511276245,-2.0325183868408203
1701882403361099800,11.285099853515625,0.32357683777809143,0.5357263684272766,-0.7794346809387207,0.027872208505868912,2.54638671875,-0.3080994784832001,-2.0324337482452393
1701882403370692000,11.294692138671875,0.32361000776290894,0.5357643961906433,-0.7793944478034973,0.027881009504199028,2.546328544616699,-0.3081505596637726,-2.0323450565338135
1701882403380285400,11.304285400390626,0.32363656163215637,0.5357913374900818,-0.7793645858764648,0.027890440076589584,2.546278476715088,-0.30818507075309753,-2.0322816371917725
1701882403389877800,11.313877685546874,0.32365548610687256,0.5358142852783203,-0.7793407440185547,0.02789461985230446,2.5462465286254883,-0.30821648240089417,-2.0322282314300537
1701882403399469600,11.323469482421874,0.32369163632392883,0.5358550548553467,-0.7792973518371582,0.02790466696023941,2.54618239402771,-0.3082709014415741,-2.032133102416992
1701882403409062100,11.333062255859375,0.3237481415271759,0.5359285473823547,-0.7792230248451233,0.0279137771576643,2.5460920333862305,-0.3083738684654236,-2.03196382522583
1701882403418655500,11.342655517578125,0.3238147795200348,0.5359966158866882,-0.7791476845741272,0.02793707698583603,2.545966863632202,-0.30846142768859863,-2.031803607940674
1701882403428247800,11.352247802734375,0.3238725960254669,0.5360584259033203,-0.7790804505348206,0.02795545570552349,2.545861005783081,-0.3085423707962036,-2.03165864944458
1701882403437839600,11.361839599609375,0.32394030690193176,0.5361223816871643,-0.7790073156356812,0.027982644736766815,2.5457284450531006,-0.308621883392334,-2.0315070152282715
1701882403447432000,11.371431884765625,0.3240319788455963,0.5361921787261963,-0.7789194583892822,0.028030868619680405,2.545532464981079,-0.308698832988739,-2.0313374996185303
1701882403457025300,11.381025390625,0.32412460446357727,0.5362518429756165,-0.7788378000259399,0.02808692865073681,2.545323610305786,-0.30875685811042786,-2.031189203262329
