time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857670553857300,4.536857177734375,-0.3436838686466217,0.2850351333618164,-0.692665159702301,0.5664374232292175,-2.243523597717285,1.3736368417739868,-3.113424301147461
1701857670563450400,4.546450439453125,-0.3438006341457367,0.28662633895874023,-0.6919687390327454,0.5664147734642029,-2.2498440742492676,1.3753819465637207,-3.104475736618042
1701857670573042700,4.556042724609375,-0.34401893615722656,0.2882651686668396,-0.6912688612937927,0.5663051605224609,-2.2560670375823975,1.3769758939743042,-3.0953786373138428
1701857670582636000,4.565635986328125,-0.3443549871444702,0.2898014485836029,-0.6905593872070312,0.5661824345588684,-2.2609236240386963,1.3784286975860596,-3.0876145362854004
1701857670592230000,4.57522998046875,-0.34484729170799255,0.29121795296669006,-0.6898098587989807,0.5660696029663086,-2.2638163566589355,1.3797824382781982,-3.0817484855651855
1701857670601823200,4.5848232421875,-0.3454584777355194,0.29246994853019714,-0.6890156269073486,0.5660187602043152,-2.264547348022461,1.381113052368164,-3.0781137943267822
1701857670611415600,4.59441552734375,-0.34613674879074097,0.2935355603694916,-0.6881959438323975,0.5660499930381775,-2.2633328437805176,1.3824409246444702,-3.076612710952759
1701857670621008600,4.604008544921875,-0.34687143564224243,0.29448971152305603,-0.6873729228973389,0.5661046504974365,-2.2609145641326904,1.3837089538574219,-3.0763981342315674
1701857670630602800,4.613602783203125,-0.3475738763809204,0.29532843828201294,-0.6865958571434021,0.5661798715591431,-2.258091688156128,1.3848971128463745,-3.0768184661865234
1701857670640195800,4.62319580078125,-0.34831762313842773,0.29622530937194824,-0.6858281493186951,0.5661847591400146,-2.2555277347564697,1.3859902620315552,-3.0768144130706787
1701857670649788200,4.6327880859375,-0.349033921957016,0.29712724685668945,-0.6851114630699158,0.5661386847496033,-2.253506898880005,1.3869684934616089,-3.076296091079712
1701857670659381200,4.64238134765625,-0.3498583436012268,0.29821446537971497,-0.6843825578689575,0.565939724445343,-2.2522225379943848,1.3878071308135986,-3.074563503265381
1701857670668975400,4.651975341796875,-0.35073626041412354,0.29941239953041077,-0.6836900115013123,0.5656008124351501,-2.2517573833465576,1.3884495496749878,-3.07173752784729
1701857670678568400,4.661568359375,-0.35164976119995117,0.300707072019577,-0.6830478310585022,0.5651224255561829,-2.2522122859954834,1.3888779878616333,-3.0677661895751953
1701857670688160800,4.671160888671875,-0.3525290787220001,0.30203890800476074,-0.6824876666069031,0.5645408034324646,-2.253749370574951,1.389103889465332,-3.062695026397705
1701857670697754000,4.680754150390625,-0.3533594012260437,0.30338966846466064,-0.6820284724235535,0.5638519525527954,-2.2564327716827393,1.389093279838562,-3.056511878967285
1701857670707348000,4.690347900390625,-0.35406941175460815,0.30463162064552307,-0.6817166805267334,0.5631134510040283,-2.259964942932129,1.388826608657837,-3.0498316287994385
1701857670716941000,4.699941162109375,-0.35476383566856384,0.30578795075416565,-0.6815124154090881,0.5622963309288025,-2.2636020183563232,1.3882734775543213,-3.0431933403015137
1701857670726533400,4.709533447265625,-0.3554655909538269,0.3067828118801117,-0.6814348697662354,0.5614045262336731,-2.2666971683502197,1.3873602151870728,-3.0373244285583496
1701857670736126700,4.719126708984375,-0.3561854064464569,0.30761250853538513,-0.681483268737793,0.5604346990585327,-2.2691330909729004,1.3860771656036377,-3.0323307514190674
1701857670745720600,4.728720458984375,-0.35704928636550903,0.3084336519241333,-0.6815836429595947,0.5593104958534241,-2.270899534225464,1.3844397068023682,-3.02776837348938
1701857670755314000,4.73831396484375,-0.35801056027412415,0.3092055916786194,-0.6817454695701599,0.5580712556838989,-2.2720232009887695,1.382490634918213,-3.023751735687256
1701857670764906200,4.74790625,-0.3587593138217926,0.3095934987068176,-0.6821010708808899,0.5569396018981934,-2.2726144790649414,1.3803366422653198,-3.0212159156799316
1701857670774499300,4.757499267578125,-0.3598470687866211,0.3103189766407013,-0.6822892427444458,0.5556020140647888,-2.2727153301239014,1.378130555152893,-3.0180721282958984
1701857670784093200,4.76709326171875,-0.3609483540058136,0.3109675645828247,-0.682457685470581,0.5543166399002075,-2.2720272541046143,1.3759725093841553,-3.015817880630493
1701857670793686500,4.7766865234375,-0.3621312379837036,0.3116215169429779,-0.682544469833374,0.5530696511268616,-2.2704286575317383,1.3739336729049683,-3.014335870742798
1701857670803278800,4.78627880859375,-0.36333706974983215,0.3122607171535492,-0.6825460195541382,0.5519151091575623,-2.2681171894073486,1.3721100091934204,-3.0135605335235596
1701857670812872000,4.795871826171875,-0.3646007478237152,0.31297311186790466,-0.682420015335083,0.5508330464363098,-2.2653040885925293,1.3705592155456543,-3.0130856037139893
1701857670822466000,4.805466064453125,-0.36585676670074463,0.3137308657169342,-0.6821848154067993,0.5498596429824829,-2.262270212173462,1.3693236112594604,-3.0127835273742676
1701857670832059100,4.81505908203125,-0.3670938313007355,0.31457382440567017,-0.6818528771400452,0.5489646196365356,-2.2594332695007324,1.3683738708496094,-3.0121896266937256
1701857670841651500,4.8246513671875,-0.3682684302330017,0.31548431515693665,-0.6814347505569458,0.5481739640235901,-2.2569618225097656,1.3677430152893066,-3.011235237121582
1701857670851244800,4.834244873046875,-0.3692917227745056,0.3160823583602905,-0.6811177134513855,0.547534704208374,-2.253700017929077,1.3670943975448608,-3.011821985244751
1701857670860838700,4.843838623046875,-0.37006860971450806,0.31654733419418335,-0.6807445883750916,0.5472054481506348,-2.250559091567993,1.3669874668121338,-3.012934923171997
1701857670870431700,4.853431640625,-0.3706842362880707,0.3168492615222931,-0.6803349256515503,0.5471235513687134,-2.246943950653076,1.367253303527832,-3.0150704383850098
1701857670880024000,4.863024169921875,-0.3712066411972046,0.3170998990535736,-0.6798993349075317,0.54716557264328,-2.243321180343628,1.36773681640625,-3.017460823059082
1701857670889617400,4.872617431640625,-0.37160614132881165,0.31730398535728455,-0.6794547438621521,0.5473282933235168,-2.2399773597717285,1.368430495262146,-3.019860029220581
1701857670899211300,4.882211181640625,-0.37192344665527344,0.31745612621307373,-0.6789742112159729,0.5476208329200745,-2.236480474472046,1.3693569898605347,-3.0226447582244873
1701857670908804600,4.8918046875,-0.3721163272857666,0.3174736499786377,-0.6784921884536743,0.5480769276618958,-2.232654094696045,1.3704921007156372,-3.0261921882629395
1701857670918397000,4.90139697265625,-0.372284859418869,0.3175046145915985,-0.6779866814613342,0.5485698580741882,-2.2288780212402344,1.3717237710952759,-3.029712677001953
1701857670927990000,4.910989990234375,-0.3723393976688385,0.31738966703414917,-0.6775340437889099,0.5491582751274109,-2.2249388694763184,1.372990608215332,-3.0338211059570312
1701857670937583900,4.920583984375,-0.3724510371685028,0.31738904118537903,-0.6770542860031128,0.549674391746521,-2.2213151454925537,1.3742280006408691,-3.037332773208618
1701857670947177200,4.93017724609375,-0.37258675694465637,0.31756389141082764,-0.6765578985214233,0.5500924587249756,-2.2187249660491943,1.375442385673523,-3.0394835472106934
1701857670956769500,4.93976953125,-0.37273281812667847,0.3178459405899048,-0.6760890483856201,0.5504069328308105,-2.217036485671997,1.3765398263931274,-3.040534019470215
1701857670966362600,4.949362548828125,-0.3729974031448364,0.31834515929222107,-0.6756168007850647,0.5505191087722778,-2.2163002490997314,1.377434492111206,-3.040074110031128
1701857670975956700,4.958956787109375,-0.373348593711853,0.3190418779850006,-0.6751474738121033,0.5504534840583801,-2.216604709625244,1.3781564235687256,-3.0380990505218506
1701857670985549800,4.9685498046875,-0.3737340271472931,0.31988126039505005,-0.6747115254402161,0.5502392053604126,-2.2180356979370117,1.3787016868591309,-3.034698247909546
1701857670995142100,4.97814208984375,-0.37422388792037964,0.32095950841903687,-0.6742613911628723,0.5498300194740295,-2.220635414123535,1.3790857791900635,-3.0295586585998535
1701857671004735500,4.987735595703125,-0.37453579902648926,0.32188886404037476,-0.6740054488182068,0.5493879914283752,-2.2243611812591553,1.3791855573654175,-3.0238099098205566
1701857671014329300,4.997329345703125,-0.37515971064567566,0.32325077056884766,-0.6736428737640381,0.548606812953949,-2.2289581298828125,1.3790422677993774,-3.0159571170806885
1701857671023922400,5.00692236328125,-0.3758145868778229,0.3246007561683655,-0.6733413934707642,0.5477308630943298,-2.2336628437042236,1.3786629438400269,-3.0079493522644043
1701857671033514800,5.0165146484375,-0.3765031099319458,0.3259284794330597,-0.673058032989502,0.5468171238899231,-2.2380998134613037,1.3781734704971313,-3.000181198120117
1701857671043108000,5.026108154296875,-0.3771703243255615,0.32709547877311707,-0.6727949380874634,0.545983612537384,-2.2415406703948975,1.3776828050613403,-2.9937045574188232
1701857671052702000,5.035701904296875,-0.37785011529922485,0.32811301946640015,-0.6725310683250427,0.545227587223053,-2.2437551021575928,1.3772072792053223,-2.9886767864227295
1701857671062295000,5.045294921875,-0.37848347425460815,0.32891586422920227,-0.6723030209541321,0.5445853471755981,-2.244814395904541,1.3767458200454712,-2.985231399536133
1701857671071887600,5.0548876953125,-0.37903472781181335,0.3295648396015167,-0.6720929145812988,0.5440687537193298,-2.2452895641326904,1.3763900995254517,-2.9827630519866943
1701857671081480700,5.064480712890625,-0.3795008361339569,0.3300876319408417,-0.6718858480453491,0.5436825156211853,-2.2453250885009766,1.3761816024780273,-2.9810891151428223
1701857671091074600,5.074074462890625,-0.37990784645080566,0.3305644690990448,-0.6716673970222473,0.5433783531188965,-2.2452938556671143,1.376103401184082,-2.979661226272583
1701857671100668000,5.08366796875,-0.38024628162384033,0.33104774355888367,-0.6714706420898438,0.5430905222892761,-2.2458372116088867,1.3760565519332886,-2.977762222290039
1701857671110260200,5.09326025390625,-0.380597323179245,0.3316965401172638,-0.6712584495544434,0.5427109599113464,-2.247468948364258,1.3759853839874268,-2.974479913711548
1701857671119853300,5.102853271484375,-0.3808671534061432,0.3322261869907379,-0.671107292175293,0.5423845648765564,-2.2490251064300537,1.3758834600448608,-2.9716007709503174
1701857671129447200,5.112447265625,-0.38122257590293884,0.33285677433013916,-0.6709253787994385,0.5419730544090271,-2.2506651878356934,1.3757154941558838,-2.968324899673462
1701857671139040500,5.12204052734375,-0.3815668225288391,0.3336088955402374,-0.6707978844642639,0.5414259433746338,-2.253587007522583,1.3753595352172852,-2.9635744094848633
1701857671148632800,5.1316328125,-0.3819909393787384,0.33467262983322144,-0.6706948280334473,0.5405974388122559,-2.258493661880493,1.3747053146362305,-2.956173896789551
1701857671158226000,5.141225830078125,-0.38252803683280945,0.33604004979133606,-0.6705948710441589,0.5394922494888306,-2.2649731636047363,1.3737595081329346,-2.94649338722229
1701857671167820000,5.150820068359375,-0.38301366567611694,0.3374026417732239,-0.6705751419067383,0.5383205413818359,-2.2720718383789062,1.3726260662078857,-2.9362716674804688
1701857671177413000,5.1604130859375,-0.38350537419319153,0.3388630449771881,-0.670596182346344,0.5370253920555115,-2.2799665927886963,1.3712971210479736,-2.9250669479370117
1701857671187005400,5.17000537109375,-0.3839411735534668,0.34035488963127136,-0.6706942915916443,0.5356462001800537,-2.2886810302734375,1.3697702884674072,-2.9130656719207764
1701857671196598800,5.179598876953125,-0.38422757387161255,0.3415251672267914,-0.6708937287330627,0.5344448685646057,-2.2963194847106934,1.368253231048584,-2.902919054031372
1701857671206192600,5.189192626953125,-0.3842369019985199,0.3421114683151245,-0.6712135672569275,0.5336610674858093,-2.301905632019043,1.366997480392456,-2.8962671756744385
1701857671215785700,5.19878564453125,-0.3842926621437073,0.3428298830986023,-0.6714527606964111,0.5328583121299744,-2.3077166080474854,1.3658523559570312,-2.8891000747680664
1701857671225378000,5.2083779296875,-0.3846028745174408,0.3441624343395233,-0.6715229749679565,0.5316857695579529,-2.3154876232147217,1.3645679950714111,-2.8785197734832764
1701857671234971400,5.217971435546875,-0.3849535882472992,0.3461049497127533,-0.6715126037597656,0.5301819443702698,-2.326798915863037,1.3631378412246704,-2.8633036613464355
1701857671244565200,5.227565185546875,-0.3856770396232605,0.34863990545272827,-0.671291172504425,0.528272271156311,-2.3388845920562744,1.361483097076416,-2.84568452835083
1701857671254158600,5.23715869140625,-0.3864242136478424,0.3511272370815277,-0.6710513234138489,0.526380181312561,-2.3502259254455566,1.3598078489303589,-2.8288371562957764
1701857671263751000,5.2467509765625,-0.38702794909477234,0.35320574045181274,-0.6708142161369324,0.5248460173606873,-2.35955548286438,1.358498454093933,-2.8149383068084717
1701857671273344000,5.256343994140625,-0.38745787739753723,0.35496219992637634,-0.6705278754234314,0.5237085223197937,-2.367572784423828,1.3577349185943604,-2.8032116889953613
1701857671282937900,5.265937744140625,-0.3877909183502197,0.3563966751098633,-0.6701875925064087,0.5229227542877197,-2.373863458633423,1.3574481010437012,-2.7939398288726807
1701857671292531200,5.27553125,-0.38801419734954834,0.3574051260948181,-0.6699046492576599,0.5224311351776123,-2.37821626663208,1.3573873043060303,-2.787517786026001
1701857671302123500,5.28512353515625,-0.38819068670272827,0.35797634720802307,-0.6696709394454956,0.522208571434021,-2.3801462650299072,1.3575167655944824,-2.7843422889709473
1701857671311716600,5.294716552734375,-0.38839417695999146,0.3579123318195343,-0.6695346236228943,0.5222759246826172,-2.378021478652954,1.357723593711853,-2.7862467765808105
1701857671321310700,5.304310791015625,-0.388860285282135,0.35816001892089844,-0.6691197752952576,0.5222909450531006,-2.3754336833953857,1.3582589626312256,-2.787672281265259
1701857671330903800,5.31390380859375,-0.3894035220146179,0.35799211263656616,-0.668723464012146,0.5225088000297546,-2.3696446418762207,1.3589032888412476,-2.7928738594055176
1701857671340496100,5.32349609375,-0.3900899589061737,0.3574129045009613,-0.6684059500694275,0.5227994918823242,-2.360421895980835,1.3593623638153076,-2.8019473552703857
1701857671350089500,5.33308935546875,-0.39090442657470703,0.3567589819431305,-0.6681138277053833,0.5230111479759216,-2.349943161010742,1.3595925569534302,-2.8121719360351562
1701857671359683300,5.342683349609375,-0.39181917905807495,0.356160432100296,-0.6678285002708435,0.5230990052223206,-2.339221715927124,1.359605073928833,-2.8223631381988525
1701857671369276400,5.3522763671875,-0.39286383986473083,0.3558758795261383,-0.6674594283103943,0.5229802131652832,-2.329524278640747,1.3594896793365479,-2.8307764530181885
1701857671378868700,5.36186865234375,-0.3938068151473999,0.3557269275188446,-0.6671276688575745,0.522795557975769,-2.321519613265991,1.3593013286590576,-2.8374338150024414
1701857671388462000,5.371462158203125,-0.39468827843666077,0.35575684905052185,-0.6667170524597168,0.5226342678070068,-2.3148117065429688,1.3593311309814453,-2.84261155128479
