time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881525216977700,6.733977783203125,-0.2174510806798935,-0.06543157994747162,-0.8830729722976685,0.4106285572052002,-2.4851114749908447,0.7708896398544312,2.7190535068511963
1701881525226570200,6.7435703125,-0.21761204302310944,-0.06497153639793396,-0.8829232454299927,0.4109382629394531,-2.484689950942993,0.7717307806015015,2.719550132751465
1701881525236162000,6.753162109375,-0.2175874412059784,-0.06492821127176285,-0.8827497959136963,0.41133052110671997,-2.4842727184295654,0.7725291848182678,2.7191219329833984
1701881525245754600,6.762754638671875,-0.21774552762508392,-0.06447608768939972,-0.8825815916061401,0.41167885065078735,-2.483799695968628,0.7734411954879761,2.7195465564727783
1701881525255348000,6.772347900390625,-0.21785905957221985,-0.06402862817049026,-0.8824275732040405,0.4120185971260071,-2.4834482669830322,0.7743543982505798,2.7200164794921875
1701881525264940500,6.7819404296875,-0.21794244647026062,-0.06356179714202881,-0.8823000192642212,0.4123198390007019,-2.483243227005005,0.775221049785614,2.7206180095672607
1701881525274532400,6.791532470703125,-0.2179882526397705,-0.0630769208073616,-0.8822107315063477,0.4125610589981079,-2.4832305908203125,0.7760019302368164,2.721386194229126
1701881525284125000,6.801125,-0.21797753870487213,-0.06253904849290848,-0.8821780681610107,0.4127185046672821,-2.483522891998291,0.776684045791626,2.7224583625793457
1701881525293718300,6.81071826171875,-0.21791863441467285,-0.061996523290872574,-0.8821930885314941,0.41279929876327515,-2.484046459197998,0.7772432565689087,2.723700761795044
1701881525303310800,6.820310791015625,-0.2178574502468109,-0.06145981699228287,-0.8822470903396606,0.41279637813568115,-2.48468279838562,0.7776374220848083,2.7250514030456543
1701881525312902700,6.829902587890625,-0.2177719622850418,-0.060934506356716156,-0.8823343515396118,0.41273295879364014,-2.485452651977539,0.7779172658920288,2.7264862060546875
1701881525322495200,6.8394951171875,-0.21771232783794403,-0.06037488207221031,-0.882448136806488,0.41260337829589844,-2.4862735271453857,0.778080403804779,2.7280709743499756
1701881525332088600,6.849088623046875,-0.2176368534564972,-0.059848349541425705,-0.8825749754905701,0.412448525428772,-2.4871394634246826,0.7781781554222107,2.729628562927246
1701881525341681000,6.858680908203125,-0.2177051454782486,-0.05910363793373108,-0.882714569568634,0.4122210443019867,-2.487921714782715,0.7782197594642639,2.7316641807556152
1701881525351272700,6.868272705078125,-0.21855418384075165,-0.0567774660885334,-0.8829486966133118,0.4115969240665436,-2.4885990619659424,0.7782300710678101,2.737246036529541
1701881525360865300,6.877865234375,-0.21940110623836517,-0.054580312222242355,-0.8831524848937988,0.4110058546066284,-2.48911714553833,0.7782183289527893,2.7424683570861816
1701881525370458600,6.887458740234375,-0.22011709213256836,-0.052734583616256714,-0.8833414912223816,0.4104574918746948,-2.4896020889282227,0.7781074047088623,2.7469186782836914
1701881525380051200,6.89705126953125,-0.22083398699760437,-0.05090085789561272,-0.8835192918777466,0.40992093086242676,-2.490053415298462,0.7780121564865112,2.7513184547424316
1701881525389643000,6.90664306640625,-0.22151722013950348,-0.04918155074119568,-0.8836749792098999,0.4094262421131134,-2.490432024002075,0.7779355645179749,2.7554168701171875
1701881525399235600,6.916235595703125,-0.2221599519252777,-0.047562126070261,-0.8837994933128357,0.40900030732154846,-2.4907355308532715,0.7779431939125061,2.759219169616699
1701881525408829000,6.925828857421875,-0.2228199988603592,-0.04589565470814705,-0.8839032649993896,0.40860721468925476,-2.4909908771514893,0.7780412435531616,2.763068437576294
1701881525418421500,6.93542138671875,-0.22341318428516388,-0.04428686946630478,-0.883992612361908,0.40826740860939026,-2.4912989139556885,0.7782330513000488,2.766773223876953
1701881525428013300,6.945013427734375,-0.2239110916852951,-0.04303528368473053,-0.8840282559394836,0.4080513119697571,-2.4913816452026367,0.7784625887870789,2.769550323486328
1701881525437606000,6.95460595703125,-0.22440294921398163,-0.04192562401294708,-0.8840256929397583,0.4079020917415619,-2.491269111633301,0.7787292003631592,2.7719011306762695
1701881525447199200,6.96419921875,-0.2250683754682541,-0.04051424562931061,-0.884034276008606,0.4076594412326813,-2.491086483001709,0.7789504528045654,2.774920701980591
1701881525456791600,6.97379150390625,-0.2252882570028305,-0.04012440890073776,-0.8839815855026245,0.4076908528804779,-2.490818977355957,0.779189944267273,2.775582790374756
1701881525466383400,6.98338330078125,-0.22544115781784058,-0.03993842378258705,-0.8839157819747925,0.4077671766281128,-2.4904890060424805,0.7794048190116882,2.7757649421691895
1701881525475976200,6.99297607421875,-0.22568552196025848,-0.039559315890073776,-0.8838639259338379,0.4077813923358917,-2.490169048309326,0.779593825340271,2.7763986587524414
1701881525485569500,7.002569580078125,-0.22593136131763458,-0.03916594758629799,-0.8838142156600952,0.40779104828834534,-2.489863395690918,0.7797833681106567,2.777071475982666
1701881525495161900,7.012161865234375,-0.22618772089481354,-0.038771744817495346,-0.8837646842002869,0.40779387950897217,-2.48953914642334,0.7799561619758606,2.7777442932128906
1701881525504753700,7.021753662109375,-0.22641046345233917,-0.03847026824951172,-0.8837103247642517,0.40781667828559875,-2.4891955852508545,0.7801181674003601,2.778202533721924
1701881525514346200,7.03134619140625,-0.22653377056121826,-0.03837740421295166,-0.8836479187011719,0.4078921377658844,-2.488861083984375,0.7802801132202148,2.778193235397339
1701881525523939600,7.040939697265625,-0.2270706593990326,-0.03738366439938545,-0.883619487285614,0.4077474772930145,-2.488518714904785,0.780464768409729,2.78020977973938
1701881525533532200,7.0505322265625,-0.22753839194774628,-0.036556750535964966,-0.8835803866386414,0.40764638781547546,-2.4881536960601807,0.780648946762085,2.7818386554718018
1701881525543124000,7.0601240234375,-0.2281368523836136,-0.03548823297023773,-0.8835568428039551,0.40745726227760315,-2.487769365310669,0.7807761430740356,2.7840287685394287
1701881525552716500,7.069716552734375,-0.2285761684179306,-0.03483392670750618,-0.8835089206695557,0.40737149119377136,-2.487305164337158,0.7808850407600403,2.7852518558502197
1701881525562310000,7.079309814453125,-0.22908915579319,-0.03401997312903404,-0.8834628462791443,0.4072520434856415,-2.486830472946167,0.7810097336769104,2.78682541847229
1701881525571902500,7.08890234375,-0.22962132096290588,-0.033213961869478226,-0.8834158182144165,0.40712079405784607,-2.486311674118042,0.7810995578765869,2.788374900817871
1701881525581494300,7.098494384765625,-0.23009684681892395,-0.032565221190452576,-0.8833661675453186,0.4070124626159668,-2.4857730865478516,0.7811489105224609,2.7895753383636475
1701881525591086800,7.1080869140625,-0.23047210276126862,-0.032149750739336014,-0.8833156228065491,0.4069429039955139,-2.4852418899536133,0.7811532020568848,2.790269613265991
1701881525600680200,7.11768017578125,-0.23106595873832703,-0.031280796974897385,-0.8832834362983704,0.40674370527267456,-2.484698534011841,0.7811325192451477,2.7919952869415283
1701881525610272500,7.1272724609375,-0.23155547678470612,-0.030644020065665245,-0.8832467794418335,0.40659335255622864,-2.4841620922088623,0.7810887098312378,2.793207883834839
1701881525619864300,7.1368642578125,-0.2319812774658203,-0.03018527291715145,-0.8832050561904907,0.4064754843711853,-2.4835941791534424,0.7810106873512268,2.7940165996551514
1701881525629457000,7.146456787109375,-0.2323944866657257,-0.029729517176747322,-0.8831632137298584,0.4063640534877777,-2.483048439025879,0.78094881772995,2.7948226928710938
1701881525639050200,7.15605029296875,-0.2328055053949356,-0.0292651504278183,-0.8831218481063843,0.40625235438346863,-2.482515811920166,0.7808937430381775,2.795651435852051
1701881525648642800,7.165642822265625,-0.2331964522600174,-0.028807245194911957,-0.8830857276916504,0.4061393737792969,-2.4820315837860107,0.7808398604393005,2.79648756980896
1701881525658234600,7.175234619140625,-0.23356084525585175,-0.02833619900047779,-0.8830574154853821,0.40602460503578186,-2.481630563735962,0.7808023691177368,2.7973849773406982
1701881525667827200,7.1848271484375,-0.23404301702976227,-0.027521448209881783,-0.8830655813217163,0.4057852029800415,-2.4813761711120605,0.7807149291038513,2.7991487979888916
1701881525677420500,7.194420654296875,-0.23433606326580048,-0.02699565514922142,-0.8830872178077698,0.40560421347618103,-2.4812910556793213,0.7806138396263123,2.8003413677215576
1701881525687013000,7.20401318359375,-0.23462170362472534,-0.026395438238978386,-0.8831255435943604,0.40539512038230896,-2.481325387954712,0.7805125117301941,2.801757335662842
1701881525696605000,7.21360498046875,-0.23486420512199402,-0.02582884393632412,-0.8831841945648193,0.40516337752342224,-2.4814703464508057,0.7803599238395691,2.803168535232544
1701881525706197500,7.223197509765625,-0.23484408855438232,-0.025775151327252388,-0.8832412362098694,0.4050540626049042,-2.481703758239746,0.7801901698112488,2.8034656047821045
1701881525715790800,7.232790771484375,-0.23505902290344238,-0.025282423943281174,-0.8833110332489014,0.4048081338405609,-2.481872081756592,0.7799688577651978,2.8047475814819336
1701881525725383400,7.242383544921875,-0.23524333536624908,-0.02485920861363411,-0.8833778500556946,0.4045814871788025,-2.4820353984832764,0.7797486782073975,2.8058691024780273
1701881525734975000,7.25197509765625,-0.2354399859905243,-0.02446148544549942,-0.8834362626075745,0.4043637216091156,-2.4821324348449707,0.7795236706733704,2.8069045543670654
1701881525744567800,7.26156787109375,-0.23575831949710846,-0.02380065619945526,-0.88349848985672,0.40408164262771606,-2.482218027114868,0.7793098092079163,2.808525562286377
1701881525754161200,7.2711611328125,-0.2359938770532608,-0.023370295763015747,-0.8835378885269165,0.40388306975364685,-2.4822163581848145,0.7791311740875244,2.809570789337158
1701881525763753500,7.28075341796875,-0.23619049787521362,-0.023025386035442352,-0.8835657238960266,0.4037270247936249,-2.4821906089782715,0.7789913415908813,2.8103959560394287
1701881525773345300,7.29034521484375,-0.23634232580661774,-0.022756868973374367,-0.8835758566856384,0.40363118052482605,-2.482142448425293,0.7789332866668701,2.811005115509033
1701881525782937900,7.299937744140625,-0.23644393682479858,-0.02258281223475933,-0.8835733532905579,0.4035869836807251,-2.482081651687622,0.7789299488067627,2.8113725185394287
1701881525792531200,7.30953125,-0.2366994321346283,-0.022028395906090736,-0.8835715055465698,0.40347182750701904,-2.4820353984832764,0.7789945006370544,2.8125805854797363
1701881525802123800,7.319123779296875,-0.236867293715477,-0.021703453734517097,-0.8835471272468567,0.4034443497657776,-2.481912612915039,0.779104471206665,2.813215970993042
1701881525811715600,7.328715576171875,-0.23701933026313782,-0.021459685638546944,-0.8835076689720154,0.403454452753067,-2.481714963912964,0.7792380452156067,2.8136239051818848
1701881525821308200,7.33830810546875,-0.23714439570903778,-0.02132490836083889,-0.883459210395813,0.4034942090511322,-2.4814562797546387,0.7793640494346619,2.813760280609131
1701881525830901500,7.347901611328125,-0.2373189479112625,-0.02110454812645912,-0.8833991885185242,0.4035346806049347,-2.481142044067383,0.7795330286026001,2.8140478134155273
1701881525840494000,7.357494140625,-0.23744142055511475,-0.02103167213499546,-0.8833218812942505,0.40363556146621704,-2.480762004852295,0.7797372937202454,2.8139572143554688
1701881525850086000,7.3670859375,-0.2376166433095932,-0.020824341103434563,-0.8832430243492126,0.4037158191204071,-2.480386734008789,0.7799754738807678,2.814159393310547
1701881525859678500,7.376678466796875,-0.23782376945018768,-0.02052181400358677,-0.8831698298454285,0.40376946330070496,-2.4800426959991455,0.780215859413147,2.8145906925201416
1701881525869271800,7.386271728515625,-0.23805229365825653,-0.02018887735903263,-0.8831059336662292,0.40379127860069275,-2.4797074794769287,0.7804073095321655,2.8151142597198486
1701881525878864100,7.395864013671875,-0.23818805813789368,-0.020017940551042557,-0.8830506801605225,0.4038406014442444,-2.479440689086914,0.7805740237236023,2.815312623977661
1701881525888456000,7.4054560546875,-0.23821768164634705,-0.020123088732361794,-0.8829972743988037,0.40393465757369995,-2.479156494140625,0.780674934387207,2.814903736114502
1701881525898048800,7.415048828125,-0.23824426531791687,-0.02021912671625614,-0.8829513192176819,0.40401461720466614,-2.478905200958252,0.7807554602622986,2.8145387172698975
1701881525907641900,7.424641845703125,-0.23828266561031342,-0.02037506178021431,-0.8829054832458496,0.40408429503440857,-2.4785819053649902,0.7807697653770447,2.8140320777893066
1701881525917234400,7.434234375,-0.2383194863796234,-0.020528161898255348,-0.8828657269477844,0.4041416645050049,-2.4782800674438477,0.780762255191803,2.8135499954223633
1701881525926826200,7.443826171875,-0.2383587807416916,-0.020697113126516342,-0.8828299045562744,0.4041881859302521,-2.477971076965332,0.7807214856147766,2.813042163848877
1701881525936418800,7.453418701171875,-0.23839865624904633,-0.020867792889475822,-0.8827925324440002,0.4042375385761261,-2.4776551723480225,0.780684769153595,2.812525749206543
1701881525946012200,7.46301220703125,-0.23843617737293243,-0.021029511466622353,-0.8827586770057678,0.40428096055984497,-2.477360725402832,0.7806432843208313,2.8120412826538086
1701881525955604700,7.472604736328125,-0.2384653240442276,-0.02116425335407257,-0.8827430009841919,0.40429094433784485,-2.4771525859832764,0.7805582284927368,2.8116750717163086
1701881525965196500,7.482196533203125,-0.23849022388458252,-0.021281670778989792,-0.8827322721481323,0.40429356694221497,-2.476980209350586,0.7804721593856812,2.8113648891448975
1701881525974789000,7.4917890625,-0.23850946128368378,-0.021376360207796097,-0.8827285170555115,0.4042853116989136,-2.476855516433716,0.7803826928138733,2.811129331588745
1701881525984382500,7.501382568359375,-0.23852349817752838,-0.021449824795126915,-0.8827307820320129,0.40426820516586304,-2.476774215698242,0.7802925705909729,2.810962200164795
1701881525993975000,7.51097509765625,-0.2385309338569641,-0.021492553874850273,-0.8827364444732666,0.4042492210865021,-2.4767398834228516,0.7802228331565857,2.810877799987793
1701881526003566600,7.520566650390625,-0.23853416740894318,-0.02152375504374504,-0.8827536106109619,0.4042081832885742,-2.4767537117004395,0.7801191806793213,2.8108551502227783
1701881526013159400,7.530159423828125,-0.23853546380996704,-0.02154659666121006,-0.8827724456787109,0.4041650891304016,-2.4767820835113525,0.7800182104110718,2.8108572959899902
1701881526022752800,7.539752685546875,-0.2385324090719223,-0.021544424816966057,-0.8827880024909973,0.40413302183151245,-2.4768309593200684,0.7799578309059143,2.8109090328216553
1701881526032345000,7.549344970703125,-0.23852530121803284,-0.021526236087083817,-0.8828089237213135,0.404092401266098,-2.476914644241333,0.7798934578895569,2.8110146522521973
1701881526041937000,7.55893701171875,-0.23850737512111664,-0.021457014605402946,-0.8828346133232117,0.4040505886077881,-2.4770736694335938,0.7798662781715393,2.8112552165985107
