time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697726978693582300,47.739582275390624,0.7682004570960999,0.2864164412021637,0.2603932321071625,0.509930431842804,-0.1529584676027298,-0.7832911610603333,-2.032835006713867
1697726978703174400,47.74917431640625,0.7658759951591492,0.28464964032173157,0.2601739764213562,0.5145075917243958,-0.14920732378959656,-0.7806418538093567,-2.019994020462036
1697726978712765700,47.758765625,0.7637614011764526,0.2833201587200165,0.2584242522716522,0.5192447304725647,-0.14145559072494507,-0.777007520198822,-2.0054209232330322
1697726978722356200,47.768356201171876,0.7619063854217529,0.2827121615409851,0.25516778230667114,0.5238910913467407,-0.12971366941928864,-0.7728251218795776,-1.9897125959396362
1697726978731947500,47.777947509765625,0.7603515386581421,0.2826240658760071,0.250727117061615,0.5283229351043701,-0.1151575818657875,-0.7680264711380005,-1.973658561706543
1697726978741539300,47.787539306640625,0.758965015411377,0.2826330065727234,0.2455771416425705,0.532712459564209,-0.09923189133405685,-0.7624028325080872,-1.9574017524719238
1697726978751130600,47.79713061523437,0.7577158212661743,0.28248488903045654,0.24011018872261047,0.5370438694953918,-0.08318522572517395,-0.755957841873169,-1.9414680004119873
1697726978760721200,47.80672119140625,0.7565932273864746,0.28199419379234314,0.23463548719882965,0.5412874817848206,-0.06799019128084183,-0.7487455010414124,-1.9263046979904175
1697726978770312400,47.8163125,0.7554759383201599,0.28102779388427734,0.22935067117214203,0.5455985069274902,-0.05407156050205231,-0.7408105134963989,-1.911664605140686
1697726978779904500,47.825904541015625,0.7542286515235901,0.27954748272895813,0.2243860960006714,0.5501301884651184,-0.041566189378499985,-0.7322822213172913,-1.8971672058105469
1697726978789495600,47.83549560546875,0.7528334259986877,0.27734899520874023,0.21996447443962097,0.5549188852310181,-0.03118983283638954,-0.7231106162071228,-1.8829917907714844
1697726978799086000,47.845086181640625,0.7512617111206055,0.27422386407852173,0.21636277437210083,0.5599949359893799,-0.023755766451358795,-0.7133252024650574,-1.869335651397705
1697726978808677400,47.85467749023437,0.7495402693748474,0.2702171206474304,0.21370495855808258,0.5652453303337097,-0.019513046368956566,-0.7032089233398438,-1.8564822673797607
1697726978818269400,47.86426953125,0.7476531267166138,0.2655426263809204,0.21214570105075836,0.570522665977478,-0.018498938530683517,-0.6933735609054565,-1.8446303606033325
1697726978827860500,47.87386059570313,0.7455698847770691,0.26054155826568604,0.21183757483959198,0.5756461024284363,-0.020552655681967735,-0.6846356987953186,-1.8339393138885498
1697726978837451000,47.88345092773437,0.743232011795044,0.2556443512439728,0.21288180351257324,0.580459713935852,-0.025241591036319733,-0.6778820753097534,-1.8244038820266724
1697726978847042300,47.89304223632813,0.7405921816825867,0.2513289749622345,0.21520045399665833,0.5848467350006104,-0.0317080095410347,-0.6738294959068298,-1.815840244293213
1697726978856634400,47.90263427734375,0.737612783908844,0.24795207381248474,0.2186046540737152,0.5887777209281921,-0.03902723267674446,-0.6728333830833435,-1.8079324960708618
1697726978866225700,47.9122255859375,0.734379231929779,0.24563321471214294,0.2228221893310547,0.5922006964683533,-0.046558983623981476,-0.6747303605079651,-1.8006688356399536
1697726978875816000,47.92181591796875,0.730989396572113,0.24423924088478088,0.22759155929088593,0.5951502323150635,-0.05401511862874031,-0.6789483428001404,-1.7940276861190796
1697726978885407200,47.9314072265625,0.7275119423866272,0.2435280829668045,0.2327011376619339,0.5977211594581604,-0.06131565943360329,-0.6848023533821106,-1.787911057472229
1697726978894999300,47.94099926757813,0.724039614200592,0.24324585497379303,0.2379107028245926,0.5999971628189087,-0.06836777180433273,-0.6915485858917236,-1.7822587490081787
1697726978904590600,47.95059057617188,0.7206754088401794,0.24315406382083893,0.24299834668636322,0.6020422577857971,-0.075111985206604,-0.6984884738922119,-1.7770605087280273
1697726978914181000,47.96018115234375,0.717328667640686,0.24300673604011536,0.24786055088043213,0.6041129231452942,-0.08148693293333054,-0.7050906419754028,-1.7717254161834717
1697726978923772200,47.969772216796876,0.7140141129493713,0.24267669022083282,0.2523716688156128,0.6063005924224854,-0.08737752586603165,-0.7109783291816711,-1.766057014465332
1697726978933364200,47.9793642578125,0.710649847984314,0.24208858609199524,0.2564620077610016,0.6087669134140015,-0.09259197860956192,-0.7159463167190552,-1.7595858573913574
1697726978942955500,47.98895556640625,0.7071786522865295,0.24131397902965546,0.260063111782074,0.6115824580192566,-0.09679444879293442,-0.7200260758399963,-1.751981496810913
1697726978952546000,47.99854614257813,0.703607976436615,0.240505188703537,0.2631044387817383,0.6147105693817139,-0.09963671863079071,-0.7233624458312988,-1.7431789636611938
1697726978962137000,48.00813720703125,0.6999551057815552,0.23980383574962616,0.26557934284210205,0.6180813312530518,-0.10094393789768219,-0.7261598110198975,-1.733251690864563
1697726978971729400,48.0177294921875,0.696112871170044,0.23932313919067383,0.26751992106437683,0.6217591166496277,-0.10048744082450867,-0.7286428809165955,-1.721863865852356
1697726978981320400,48.027320556640625,0.6920977830886841,0.23918211460113525,0.2689618468284607,0.625661313533783,-0.09821385890245438,-0.7310247421264648,-1.7091567516326904
1697726978990911000,48.036910888671876,0.6879032850265503,0.23938359320163727,0.2700155973434448,0.6297429203987122,-0.09435315430164337,-0.7334362864494324,-1.6952815055847168
1697726979000502300,48.046502197265625,0.6835516691207886,0.23990337550640106,0.27078956365585327,0.6339372992515564,-0.08920514583587646,-0.7359612584114075,-1.680489182472229
1697726979010094300,48.05609423828125,0.6790499091148376,0.24068070948123932,0.27140387892723083,0.6382036805152893,-0.08312073349952698,-0.7386499047279358,-1.6649844646453857
1697726979019685400,48.06568530273437,0.6744949817657471,0.2416672557592392,0.2719670534133911,0.6424075365066528,-0.07653461396694183,-0.7415532469749451,-1.6492841243743896
1697726979029276000,48.07527587890625,0.6699631810188293,0.24279041588306427,0.2726125419139862,0.6464399099349976,-0.06993885338306427,-0.7447344660758972,-1.63385808467865
1697726979038867200,48.0848671875,0.6655754446983337,0.24393106997013092,0.27341803908348083,0.6501919031143188,-0.06383373588323593,-0.7481138110160828,-1.6192429065704346
1697726979048459300,48.094459228515625,0.6614037752151489,0.2449030578136444,0.2744560241699219,0.6536370515823364,-0.05874437093734741,-0.7515183091163635,-1.6057888269424438
1697726979058050600,48.10405053710937,0.6575139164924622,0.24550600349903107,0.2757628858089447,0.6567777991294861,-0.0551435612142086,-0.7547094821929932,-1.5937771797180176
1697726979067640800,48.113640869140625,0.6541332602500916,0.24567565321922302,0.27729785442352295,0.65943843126297,-0.05337945744395256,-0.7575326561927795,-1.5839673280715942
1697726979077232000,48.12323217773437,0.6512460708618164,0.24526916444301605,0.27907678484916687,0.6616930961608887,-0.05369678884744644,-0.7598152756690979,-1.5763283967971802
1697726979086824200,48.13282421875,0.6488820910453796,0.24420815706253052,0.28103962540626526,0.6635745167732239,-0.0561458021402359,-0.7613592743873596,-1.5708825588226318
1697726979096415500,48.14241552734375,0.6470597982406616,0.2424556165933609,0.2831043303012848,0.6651171445846558,-0.060645632445812225,-0.7619887590408325,-1.5675742626190186
1697726979106005800,48.152005859375,0.6456726789474487,0.23990558087825775,0.2852647006511688,0.6664654016494751,-0.0671955794095993,-0.7615429759025574,-1.5660134553909302
1697726979115597000,48.16159716796875,0.6445869207382202,0.23650817573070526,0.28753724694252014,0.6677528619766235,-0.07571214437484741,-0.759981095790863,-1.5657469034194946
1697726979125189000,48.17118920898437,0.6435430645942688,0.23223312199115753,0.28996142745018005,0.6692103743553162,-0.08594989776611328,-0.7573447823524475,-1.5659117698669434
1697726979134780400,48.18078051757813,0.6425591707229614,0.22739329934120178,0.29245054721832275,0.6707329750061035,-0.09726658463478088,-0.7539721131324768,-1.5664329528808594
1697726979144370700,48.19037060546875,0.6414663791656494,0.22229892015457153,0.29500865936279297,0.6723644137382507,-0.10896539688110352,-0.7503587603569031,-1.5667201280593872
1697726979153962000,48.1999619140625,0.6401689648628235,0.21727606654167175,0.2975817918777466,0.6741067171096802,-0.12031394988298416,-0.7469317317008972,-1.566356897354126
1697726979163554000,48.20955395507813,0.6385905742645264,0.21264906227588654,0.30004873871803284,0.6759831309318542,-0.1304704248905182,-0.7440146803855896,-1.564889907836914
1697726979173145300,48.21914526367188,0.6368339657783508,0.20871339738368988,0.3021780252456665,0.6779156923294067,-0.138637512922287,-0.7416887283325195,-1.5623036623001099
1697726979182736000,48.22873583984375,0.6350600719451904,0.20564325153827667,0.30372264981269836,0.6798250675201416,-0.14423353970050812,-0.7398108243942261,-1.5587427616119385
1697726979192327000,48.238326904296876,0.6334960460662842,0.20347464084625244,0.3044806718826294,0.6815954446792603,-0.14706245064735413,-0.7380762696266174,-1.5546437501907349
1697726979201919000,48.2479189453125,0.6321780681610107,0.20211321115493774,0.3043408691883087,0.68328458070755,-0.14706899225711823,-0.7361583113670349,-1.5499392747879028
1697726979211510300,48.25751025390625,0.6313149929046631,0.20170453190803528,0.30309155583381653,0.6847569942474365,-0.14385591447353363,-0.7338940501213074,-1.544999599456787
1697726979221100800,48.26710083007813,0.6310275793075562,0.20255005359649658,0.30060458183288574,0.6858677864074707,-0.13686496019363403,-0.7314901947975159,-1.5400433540344238
1697726979230691800,48.27669189453125,0.631406307220459,0.20461919903755188,0.2970757782459259,0.6864423155784607,-0.12670117616653442,-0.7291640639305115,-1.5357308387756348
1697726979240284200,48.2862841796875,0.6324377059936523,0.20760312676429749,0.29288414120674133,0.6863981485366821,-0.11464006453752518,-0.7270418405532837,-1.5326647758483887
1697726979249875200,48.295875244140625,0.6338680386543274,0.2111642062664032,0.2883843183517456,0.6858975291252136,-0.10162635147571564,-0.725226104259491,-1.530574917793274
1697726979259465700,48.3054658203125,0.6354483366012573,0.21487443149089813,0.28400513529777527,0.6851097941398621,-0.08888807147741318,-0.7237944602966309,-1.5292882919311523
1697726979269057000,48.31505712890625,0.6370310187339783,0.2182757556438446,0.28008919954299927,0.6841763257980347,-0.07763437926769257,-0.7226273417472839,-1.5288105010986328
1697726979278649000,48.32464916992188,0.63841313123703,0.22103142738342285,0.2768060863018036,0.68333899974823,-0.06845265626907349,-0.7215158343315125,-1.5286768674850464
1697726979288240000,48.334240234375,0.6396623849868774,0.22299614548683167,0.2740395665168762,0.6826471090316772,-0.06140105426311493,-0.7200591564178467,-1.5289244651794434
1697726979297830700,48.34383056640625,0.6409010887145996,0.22416022419929504,0.27155640721321106,0.6820960640907288,-0.05616816505789757,-0.7178731560707092,-1.529619574546814
1697726979307422000,48.353421875,0.6422727108001709,0.22458375990390778,0.26910194754600525,0.6816391944885254,-0.05232376605272293,-0.7146444320678711,-1.530882716178894
1697726979317014000,48.363013916015625,0.6439012885093689,0.22448793053627014,0.2664669156074524,0.681169331073761,-0.049257706850767136,-0.7103700041770935,-1.5328341722488403
1697726979326605000,48.37260498046875,0.6458330750465393,0.2242160141468048,0.2635493576526642,0.6805648803710938,-0.04629030451178551,-0.7053983211517334,-1.5354797840118408
1697726979336195600,48.382195556640625,0.6480677127838135,0.22416594624519348,0.2603432536125183,0.6796905398368835,-0.04279536008834839,-0.700310468673706,-1.538802981376648
1697726979345787000,48.39178686523437,0.6505997776985168,0.22454845905303955,0.2569856345653534,0.6784219145774841,-0.03871544450521469,-0.6956333518028259,-1.5429718494415283
1697726979355379000,48.40137890625,0.6534530520439148,0.22548647224903107,0.2536620497703552,0.6766169667243958,-0.034258633852005005,-0.6918381452560425,-1.5483169555664062
1697726979364970200,48.41097021484375,0.6565234065055847,0.22695297002792358,0.25061333179473877,0.6742864847183228,-0.029813937842845917,-0.6892651319503784,-1.5548052787780762
1697726979374560500,48.420560546875,0.6597678065299988,0.228836789727211,0.24803519248962402,0.6714303493499756,-0.025887412950396538,-0.6880539059638977,-1.5625501871109009
1697726979384151800,48.43015185546875,0.6630459427833557,0.2309420257806778,0.24615518748760223,0.6681642532348633,-0.02306145615875721,-0.6882603764533997,-1.5713719129562378
1697726979393744000,48.43974389648437,0.6662758588790894,0.23303809762001038,0.24513112008571625,0.6645904183387756,-0.021910324692726135,-0.6897687911987305,-1.5812004804611206
1697726979403335200,48.44933520507813,0.6694132089614868,0.23489896953105927,0.2450227588415146,0.6608118414878845,-0.022859232500195503,-0.6923097372055054,-1.5919734239578247
1697726979412925400,48.45892553710937,0.6723939776420593,0.23630262911319733,0.2457917183637619,0.6569885015487671,-0.026106974110007286,-0.6954637765884399,-1.6034353971481323
1697726979422516700,48.46851684570313,0.6751696467399597,0.23712028563022614,0.24728858470916748,0.6532750725746155,-0.031501006335020065,-0.6987848281860352,-1.6152340173721313
1697726979432108800,48.47810888671875,0.6778003573417664,0.23739692568778992,0.24922490119934082,0.6497048139572144,-0.03847553953528404,-0.7018880844116211,-1.627205729484558
1697726979441700000,48.4877001953125,0.6801251173019409,0.23721235990524292,0.25135210156440735,0.6465154886245728,-0.04618784412741661,-0.7045279145240784,-1.6384353637695312
1697726979451290400,48.49729028320313,0.6823532581329346,0.23686552047729492,0.2533217966556549,0.6435191035270691,-0.05374392867088318,-0.7066462635993958,-1.6491835117340088
1697726979460881700,48.506881591796876,0.6844879388809204,0.23664508759975433,0.25492361187934875,0.6406944394111633,-0.060280829668045044,-0.7083975672721863,-1.6591639518737793
1697726979470473700,48.5164736328125,0.6865865588188171,0.2368428111076355,0.2559612989425659,0.6379562616348267,-0.06503743678331375,-0.709969162940979,-1.6683087348937988
1697726979480065000,48.52606494140625,0.6886583566665649,0.23770706355571747,0.2562991976737976,0.6352603435516357,-0.06738408654928207,-0.711580216884613,-1.6764675378799438
1697726979489655600,48.53565551757813,0.6906462907791138,0.2393897920846939,0.2559424340724945,0.6326086521148682,-0.0670430138707161,-0.7135080099105835,-1.6834547519683838
1697726979499246600,48.54524658203125,0.6925239562988281,0.24185636639595032,0.25504887104034424,0.6299731135368347,-0.06436599045991898,-0.715944766998291,-1.6894067525863647
1697726979508838700,48.55483862304688,0.6940972805023193,0.24490924179553986,0.25392481684684753,0.6275114417076111,-0.060014840215444565,-0.7190406918525696,-1.6940386295318604
